sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-09T02:45:13;98824.97;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:47:39;98811.38;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:50:06;98826.34;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:52:33;98818.22;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:54:59;98821.16;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:57:25;98812.19;;;7.88;100.00
113;BME280;45999;48.808;9.182;2022-10-09T02:59:52;98817.13;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:02:18;98816.31;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:04:44;98811.09;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:07:11;98817.50;;;7.88;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:09:37;98820.53;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:12:04;98815.41;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:14:30;98813.38;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:16:56;98812.31;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:19:23;98817.22;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:21:49;98808.47;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:24:15;98809.00;;;7.78;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:26:42;98809.28;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:29:08;98812.66;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:31:35;98809.66;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:34:01;98818.97;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:36:27;98820.44;;;7.79;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:38:54;98811.94;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:41:20;98819.88;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:43:46;98812.75;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:46:13;98813.69;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:48:39;98817.50;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:51:05;98813.31;;;7.65;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:53:32;98811.28;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:55:58;98815.78;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-10-09T03:58:24;98815.56;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:00:52;98812.94;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:03:19;98815.47;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:05:46;98810.19;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:08:12;98818.97;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:10:39;98815.31;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:13:05;98821.06;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:15:31;98819.97;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:17:59;98817.69;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:20:25;98810.75;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:22:52;98823.91;;;7.65;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:25:18;98814.75;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:27:44;98808.56;;;7.46;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:30:11;98809.47;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:32:37;98813.22;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:35:04;98813.28;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:37:31;98817.22;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:39:58;98818.66;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:42:24;98807.28;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:44:51;98808.84;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:47:17;98811.84;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:49:44;98810.00;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:52:10;98807.97;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:54:36;98805.34;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:57:04;98809.72;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-10-09T04:59:34;98810.53;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:02:00;98801.59;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:04:27;98796.41;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:06:54;98800.31;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:09:20;98802.69;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:11:46;98812.25;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:14:13;98803.22;;;7.17;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:16:39;98803.75;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:19:05;98812.16;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:21:32;98807.13;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:24:00;98801.41;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:26:27;98801.41;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:28:53;98809.16;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:31:25;98803.06;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:33:52;98804.34;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:36:19;98806.69;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:38:46;98803.69;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:41:14;98799.22;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:43:43;98805.72;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:46:21;98808.94;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:48:56;98808.47;;;7.39;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:51:30;98808.34;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:53:58;98805.50;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-10-09T05:59:04;98810.34;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:01:36;98811.41;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:04:03;98804.50;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:06:31;98808.78;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:08:58;98807.97;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:11:29;98808.78;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:14:01;98798.75;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:16:31;98802.69;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:18:58;98804.91;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:21:25;98798.88;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:23:57;98803.81;;;7.70;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:26:25;98798.06;;;7.81;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:28:53;98812.59;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:31:22;98811.75;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:33:49;98808.19;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:36:24;98808.19;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:38:52;98811.47;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:41:21;98813.66;;;8.05;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:44:14;98813.22;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:46:41;98803.97;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:49:09;98810.84;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:51:36;98820.50;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:54:04;98817.78;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:56:35;98816.84;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-10-09T06:59:03;98820.41;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:01:30;98816.56;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:04:03;98820.59;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:06:32;98826.38;;;8.60;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:09:00;98814.63;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:11:35;98824.91;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:14:04;98825.38;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:16:36;98829.66;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:19:03;98820.38;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:21:32;98826.38;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:24:00;98824.91;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:26:28;98822.28;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:28:55;98826.59;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:31:21;98826.66;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:33:49;98822.91;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:36:16;98821.09;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:38:43;98816.84;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:41:13;98819.94;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:43:41;98823.69;;;9.78;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:46:12;98812.88;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:48:39;98816.44;;;9.93;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:51:08;98812.78;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:53:34;98816.94;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:56:00;98815.69;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-10-09T07:58:28;98813.28;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-10-09T08:00:54;98810.06;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-10-09T08:03:21;98819.47;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-10-09T08:05:54;98811.72;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-10-09T08:08:21;98803.78;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-09T08:10:47;98808.72;;;10.45;98.23
113;BME280;45999;48.808;9.182;2022-10-09T08:13:14;98805.25;;;10.51;98.08
113;BME280;45999;48.808;9.182;2022-10-09T08:15:41;98809.97;;;10.55;98.81
113;BME280;45999;48.808;9.182;2022-10-09T08:18:08;98812.63;;;10.62;95.36
113;BME280;45999;48.808;9.182;2022-10-09T08:20:35;98809.63;;;10.84;94.33
113;BME280;45999;48.808;9.182;2022-10-09T08:23:02;98811.44;;;10.77;94.97
113;BME280;45999;48.808;9.182;2022-10-09T08:25:33;98804.53;;;10.89;94.33
113;BME280;45999;48.808;9.182;2022-10-09T08:27:59;98804.13;;;11.05;94.45
113;BME280;45999;48.808;9.182;2022-10-09T08:30:26;98803.31;;;11.05;93.58
113;BME280;45999;48.808;9.182;2022-10-09T08:32:53;98800.47;;;11.07;95.24
113;BME280;45999;48.808;9.182;2022-10-09T08:35:19;98797.16;;;11.04;93.25
113;BME280;45999;48.808;9.182;2022-10-09T08:37:46;98796.97;;;11.13;93.31
113;BME280;45999;48.808;9.182;2022-10-09T08:40:18;98795.34;;;11.25;91.43
113;BME280;45999;48.808;9.182;2022-10-09T08:42:52;98798.41;;;11.61;89.94
113;BME280;45999;48.808;9.182;2022-10-09T08:45:22;98793.47;;;11.58;88.96
113;BME280;45999;48.808;9.182;2022-10-09T08:47:52;98795.69;;;11.87;85.68
113;BME280;45999;48.808;9.182;2022-10-09T08:50:26;98787.28;;;11.90;83.31
113;BME280;45999;48.808;9.182;2022-10-09T08:55:55;98783.09;;;12.13;82.24
113;BME280;45999;48.808;9.182;2022-10-09T08:58:24;98784.72;;;12.21;82.05
113;BME280;45999;48.808;9.182;2022-10-09T09:03:48;98786.41;;;12.53;81.28
113;BME280;45999;48.808;9.182;2022-10-09T09:06:41;98778.75;;;12.63;79.02
113;BME280;45999;48.808;9.182;2022-10-09T09:19:45;98767.81;;;13.08;77.54
113;BME280;45999;48.808;9.182;2022-10-09T09:22:16;98762.63;;;13.13;77.52
113;BME280;45999;48.808;9.182;2022-10-09T09:24:46;98765.78;;;13.28;76.00
113;BME280;45999;48.808;9.182;2022-10-09T09:27:18;98761.31;;;13.47;73.64
113;BME280;45999;48.808;9.182;2022-10-09T09:29:53;98756.13;;;13.52;72.43
113;BME280;45999;48.808;9.182;2022-10-09T09:32:22;98751.38;;;13.90;72.13
113;BME280;45999;48.808;9.182;2022-10-09T09:34:49;98756.72;;;13.90;71.81
113;BME280;45999;48.808;9.182;2022-10-09T09:37:15;98756.06;;;13.94;70.41
113;BME280;45999;48.808;9.182;2022-10-09T09:39:42;98744.75;;;14.10;68.41
113;BME280;45999;48.808;9.182;2022-10-09T09:44:37;98735.59;;;14.36;66.13
113;BME280;45999;48.808;9.182;2022-10-09T09:47:18;98734.25;;;14.45;65.19
113;BME280;45999;48.808;9.182;2022-10-09T09:49:57;98734.50;;;14.55;68.80
113;BME280;45999;48.808;9.182;2022-10-09T09:52:26;98727.44;;;14.60;67.90
113;BME280;45999;48.808;9.182;2022-10-09T09:54:55;98720.72;;;14.69;66.59
113;BME280;45999;48.808;9.182;2022-10-09T09:57:31;98721.56;;;14.70;66.02
113;BME280;45999;48.808;9.182;2022-10-09T10:02:41;98723.66;;;14.79;65.90
113;BME280;45999;48.808;9.182;2022-10-09T10:05:22;98715.28;;;14.76;64.46
113;BME280;45999;48.808;9.182;2022-10-09T10:07:49;98714.44;;;14.75;64.34
113;BME280;45999;48.808;9.182;2022-10-09T10:10:21;98707.88;;;14.89;63.16
113;BME280;45999;48.808;9.182;2022-10-09T10:15:29;98703.56;;;15.11;63.81
113;BME280;45999;48.808;9.182;2022-10-09T10:18:15;98702.78;;;15.22;62.69
113;BME280;45999;48.808;9.182;2022-10-09T10:21:00;98688.88;;;15.14;63.08
113;BME280;45999;48.808;9.182;2022-10-09T10:23:37;98699.25;;;15.22;63.55
113;BME280;45999;48.808;9.182;2022-10-09T10:28:45;98685.53;;;15.30;60.65
113;BME280;45999;48.808;9.182;2022-10-09T10:31:31;98687.19;;;15.42;59.63
113;BME280;45999;48.808;9.182;2022-10-09T10:34:01;98685.88;;;15.56;60.92
113;BME280;45999;48.808;9.182;2022-10-09T10:36:28;98677.28;;;15.54;59.62
113;BME280;45999;48.808;9.182;2022-10-09T10:39:04;98673.47;;;15.78;59.02
113;BME280;45999;48.808;9.182;2022-10-09T10:41:39;98669.75;;;15.79;59.67
113;BME280;45999;48.808;9.182;2022-10-09T10:44:24;98659.25;;;15.89;58.18
113;BME280;45999;48.808;9.182;2022-10-09T10:47:00;98662.50;;;15.91;58.88
113;BME280;45999;48.808;9.182;2022-10-09T10:49:29;98657.22;;;15.96;56.31
113;BME280;45999;48.808;9.182;2022-10-09T10:55:18;98662.00;;;16.06;57.48
113;BME280;45999;48.808;9.182;2022-10-09T10:58:10;98659.72;;;15.86;58.08
113;BME280;45999;48.808;9.182;2022-10-09T11:00:50;98657.91;;;16.03;57.97
113;BME280;45999;48.808;9.182;2022-10-09T11:03:39;98650.56;;;16.27;60.16
113;BME280;45999;48.808;9.182;2022-10-09T11:06:31;98649.25;;;16.29;58.12
113;BME280;45999;48.808;9.182;2022-10-09T11:09:08;98652.84;;;16.18;56.70
113;BME280;45999;48.808;9.182;2022-10-09T11:14:57;98632.13;;;16.30;56.56
113;BME280;45999;48.808;9.182;2022-10-09T11:17:45;98636.69;;;16.30;54.71
113;BME280;45999;48.808;9.182;2022-10-09T11:28:27;98620.44;;;16.36;54.08
113;BME280;45999;48.808;9.182;2022-10-09T11:31:07;98613.81;;;16.27;54.32
113;BME280;45999;48.808;9.182;2022-10-09T11:33:42;98616.19;;;16.24;54.31
113;BME280;45999;48.808;9.182;2022-10-09T11:36:19;98605.38;;;16.35;54.50
113;BME280;45999;48.808;9.182;2022-10-09T11:38:52;98604.56;;;16.35;52.93
113;BME280;45999;48.808;9.182;2022-10-09T11:41:20;98591.78;;;16.53;53.25
113;BME280;45999;48.808;9.182;2022-10-09T11:46:29;98597.63;;;16.50;53.49
113;BME280;45999;48.808;9.182;2022-10-09T11:54:02;98589.09;;;16.53;52.86
113;BME280;45999;48.808;9.182;2022-10-09T11:56:30;98582.56;;;16.49;52.44
113;BME280;45999;48.808;9.182;2022-10-09T11:59:05;98580.44;;;16.51;53.19
113;BME280;45999;48.808;9.182;2022-10-09T12:01:39;98565.47;;;16.39;52.44
113;BME280;45999;48.808;9.182;2022-10-09T12:06:49;98557.44;;;16.55;53.06
113;BME280;45999;48.808;9.182;2022-10-09T12:09:29;98556.28;;;16.68;52.49
113;BME280;45999;48.808;9.182;2022-10-09T12:12:03;98555.81;;;16.54;52.65
113;BME280;45999;48.808;9.182;2022-10-09T12:14:32;98541.00;;;16.68;52.67
113;BME280;45999;48.808;9.182;2022-10-09T12:16:59;98544.22;;;16.70;52.26
113;BME280;45999;48.808;9.182;2022-10-09T12:19:35;98537.44;;;16.46;52.58
113;BME280;45999;48.808;9.182;2022-10-09T12:22:06;98535.94;;;16.39;53.21
113;BME280;45999;48.808;9.182;2022-10-09T12:24:40;98534.66;;;16.41;52.56
113;BME280;45999;48.808;9.182;2022-10-09T12:29:49;98530.75;;;16.49;52.12
113;BME280;45999;48.808;9.182;2022-10-09T12:32:44;98520.50;;;16.62;52.22
113;BME280;45999;48.808;9.182;2022-10-09T12:35:25;98521.31;;;16.63;51.08
113;BME280;45999;48.808;9.182;2022-10-09T12:37:53;98515.06;;;16.57;51.64
113;BME280;45999;48.808;9.182;2022-10-09T12:42:48;98508.84;;;16.73;51.12
113;BME280;45999;48.808;9.182;2022-10-09T12:45:18;98509.53;;;16.64;51.33
113;BME280;45999;48.808;9.182;2022-10-09T12:47:46;98510.41;;;16.69;52.33
113;BME280;45999;48.808;9.182;2022-10-09T12:52:53;98500.66;;;16.63;50.65
113;BME280;45999;48.808;9.182;2022-10-09T12:55:28;98504.16;;;16.64;50.11
113;BME280;45999;48.808;9.182;2022-10-09T12:58:43;98498.13;;;16.57;50.86
113;BME280;45999;48.808;9.182;2022-10-09T13:00:50;98498.22;;;16.45;51.56
113;BME280;45999;48.808;9.182;2022-10-09T13:03:38;98489.03;;;16.58;51.68
113;BME280;45999;48.808;9.182;2022-10-09T13:06:16;98484.88;;;16.50;51.40
113;BME280;45999;48.808;9.182;2022-10-09T13:08:44;98485.78;;;16.56;51.04
113;BME280;45999;48.808;9.182;2022-10-09T13:13:37;98470.88;;;16.65;51.65
113;BME280;45999;48.808;9.182;2022-10-09T13:16:07;98469.47;;;16.79;51.44
113;BME280;45999;48.808;9.182;2022-10-09T13:18:37;98468.66;;;17.00;50.23
113;BME280;45999;48.808;9.182;2022-10-09T13:23:44;98470.66;;;16.88;49.45
113;BME280;45999;48.808;9.182;2022-10-09T13:26:19;98472.38;;;16.77;48.14
113;BME280;45999;48.808;9.182;2022-10-09T13:28:47;98474.44;;;16.70;48.31
113;BME280;45999;48.808;9.182;2022-10-09T13:31:14;98455.63;;;16.70;48.00
113;BME280;45999;48.808;9.182;2022-10-09T13:33:42;98458.84;;;16.67;48.97
113;BME280;45999;48.808;9.182;2022-10-09T13:36:11;98460.94;;;16.65;48.45
113;BME280;45999;48.808;9.182;2022-10-09T13:38:39;98453.81;;;16.54;49.86
113;BME280;45999;48.808;9.182;2022-10-09T13:41:06;98455.44;;;16.55;49.62
113;BME280;45999;48.808;9.182;2022-10-09T13:43:32;98454.19;;;16.63;49.29
113;BME280;45999;48.808;9.182;2022-10-09T13:45:58;98445.44;;;16.51;49.55
113;BME280;45999;48.808;9.182;2022-10-09T13:48:25;98434.84;;;16.61;49.62
113;BME280;45999;48.808;9.182;2022-10-09T13:50:53;98444.34;;;16.68;49.46
113;BME280;45999;48.808;9.182;2022-10-09T13:53:19;98436.84;;;16.70;49.19
113;BME280;45999;48.808;9.182;2022-10-09T13:55:46;98426.09;;;16.70;49.60
113;BME280;45999;48.808;9.182;2022-10-09T13:58:13;98430.19;;;16.73;48.38
113;BME280;45999;48.808;9.182;2022-10-09T14:00:39;98426.44;;;16.74;48.81
113;BME280;45999;48.808;9.182;2022-10-09T14:03:05;98421.19;;;16.62;49.61
113;BME280;45999;48.808;9.182;2022-10-09T14:05:32;98412.19;;;16.52;49.51
113;BME280;45999;48.808;9.182;2022-10-09T14:07:58;98422.66;;;16.53;49.91
113;BME280;45999;48.808;9.182;2022-10-09T14:10:25;98416.34;;;16.43;50.87
113;BME280;45999;48.808;9.182;2022-10-09T14:12:51;98408.13;;;16.33;50.08
