sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-18T07:09:15;9.70;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:14:15;10.43;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:19:16;12.05;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:24:17;9.45;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:29:17;12.88;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:34:18;12.77;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:39:20;10.05;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:44:20;14.20;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:49:21;11.55;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:54:22;12.73;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-18T07:59:23;12.00;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:04:24;17.35;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:09:24;14.20;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:14:25;13.05;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:19:26;14.98;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:24:26;13.75;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:29:28;14.23;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:34:29;15.93;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:39:29;14.65;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:44:30;15.80;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:49:31;11.82;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:54:31;18.67;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-18T08:59:32;9.90;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:04:33;12.93;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:09:33;16.42;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:14:34;9.90;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:19:35;16.73;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:24:37;10.88;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:29:38;7.90;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:34:39;8.55;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:39:40;8.38;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:44:41;9.05;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:49:42;10.63;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:54:45;5.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T09:59:46;6.55;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:04:57;6.57;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:10:10;8.57;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:25:35;10.18;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:30:51;8.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:36:24;9.57;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:41:43;7.85;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:46:48;9.00;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-18T10:51:50;9.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:01:58;8.82;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:07:00;9.25;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:12:21;8.73;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:17:25;8.57;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:22:26;7.40;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:27:30;6.93;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:32:30;12.00;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:37:32;9.30;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:42:33;6.22;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:47:34;6.72;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:52:38;5.57;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-18T11:57:57;9.95;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:02:58;6.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:08:04;7.00;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:13:05;8.35;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:18:06;6.97;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:23:08;7.03;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:28:09;6.32;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:33:10;6.32;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:38:12;8.77;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:43:18;7.93;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:48:20;6.93;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:53:25;8.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T12:58:35;5.80;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:03:45;11.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:08:49;8.95;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:13:55;7.63;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:18:55;6.60;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:23:57;6.47;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:28:58;6.28;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:33:59;8.45;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:39:04;4.90;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:44:07;4.32;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:49:09;4.75;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:54:13;7.70;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-18T13:59:19;7.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:04:20;7.28;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:09:22;7.47;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:14:23;5.45;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:19:44;6.15;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:25:04;9.50;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:30:06;7.03;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:35:29;5.05;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:40:30;6.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:45:30;5.93;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:50:34;7.07;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-18T14:55:38;7.28;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:00:58;6.07;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:06:00;5.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:11:00;3.47;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:16:01;3.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:21:02;7.55;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:26:03;6.85;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:31:09;5.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:36:10;6.60;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:41:11;5.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:46:12;9.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:51:14;4.43;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-18T15:56:15;5.22;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:01:23;4.88;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:06:24;3.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:11:28;7.28;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:16:29;6.22;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:21:29;7.32;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:26:30;8.00;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:31:31;4.93;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:36:33;5.72;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:41:34;5.72;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:46:37;5.25;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:51:57;7.68;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-18T16:56:59;4.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:02:00;8.23;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:07:01;5.45;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:12:01;5.72;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:17:03;7.78;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:22:04;5.30;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:27:06;3.90;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:32:06;6.68;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:37:08;5.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:42:08;6.32;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:47:11;9.27;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:52:13;3.47;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-03-18T17:57:13;5.95;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:02:20;7.18;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:07:21;3.60;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:12:22;6.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:17:23;7.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:22:24;7.10;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:27:27;5.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:32:28;6.38;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:37:29;6.95;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:42:30;7.82;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:47:31;8.57;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:52:32;6.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-03-18T18:57:33;7.68;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:02:35;6.28;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:07:37;7.88;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:12:39;8.05;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:17:39;6.60;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:22:40;7.55;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:27:42;8.15;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:32:43;7.93;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:37:44;8.60;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:42:45;8.13;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:47:46;9.18;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:52:47;9.35;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T19:57:48;7.78;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:03:07;9.82;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:08:08;9.95;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:13:10;9.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:18:13;7.75;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:23:13;8.07;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:28:14;9.63;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:33:16;7.40;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:38:17;9.35;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:43:18;7.35;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:48:18;7.82;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:53:21;7.60;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T20:58:22;10.70;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:03:22;6.07;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:08:23;8.88;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:13:24;7.18;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:18:24;10.18;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:23:26;10.57;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:28:28;8.20;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:33:47;14.02;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:38:48;15.30;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:43:49;15.55;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:48:50;14.07;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:53:51;11.85;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-18T21:58:51;18.17;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:03:52;12.63;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:08:54;12.68;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:13:56;11.60;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:18:58;9.30;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:23:58;8.60;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:28:59;9.77;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:34:00;8.52;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:39:01;13.63;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:44:01;12.18;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:49:03;12.20;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:54:03;12.90;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-18T22:59:04;9.68;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:04:05;9.63;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:09:06;12.90;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:14:07;9.85;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:19:08;8.00;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:24:09;14.38;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:29:09;10.98;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:34:10;7.45;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:39:11;8.13;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:44:12;10.30;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:49:13;10.07;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:54:13;10.70;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-18T23:59:14;10.57;;;6.28;;
