sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-17T01:47:47;98738.59;;;18.44;50.59
113;BME280;45999;48.808;9.182;2022-06-17T01:50:17;98734.13;;;18.33;49.80
113;BME280;45999;48.808;9.182;2022-06-17T01:53:08;98734.56;;;18.25;51.03
113;BME280;45999;48.808;9.182;2022-06-17T01:55:38;98738.88;;;18.26;50.19
113;BME280;45999;48.808;9.182;2022-06-17T01:58:23;98738.25;;;18.19;50.43
113;BME280;45999;48.808;9.182;2022-06-17T02:00:51;98749.66;;;18.26;50.11
113;BME280;45999;48.808;9.182;2022-06-17T02:03:21;98751.56;;;18.31;49.86
113;BME280;45999;48.808;9.182;2022-06-17T02:06:25;98751.47;;;18.21;50.91
113;BME280;45999;48.808;9.182;2022-06-17T02:08:55;98753.06;;;18.22;50.86
113;BME280;45999;48.808;9.182;2022-06-17T02:11:21;98753.16;;;18.05;51.11
113;BME280;45999;48.808;9.182;2022-06-17T02:13:48;98760.53;;;17.93;51.39
113;BME280;45999;48.808;9.182;2022-06-17T02:16:15;98737.31;;;17.87;51.61
113;BME280;45999;48.808;9.182;2022-06-17T02:18:43;98731.22;;;17.75;51.97
113;BME280;45999;48.808;9.182;2022-06-17T02:21:16;98731.59;;;17.84;52.76
113;BME280;45999;48.808;9.182;2022-06-17T02:23:45;98726.72;;;17.81;51.83
113;BME280;45999;48.808;9.182;2022-06-17T02:26:13;98720.66;;;17.90;51.85
113;BME280;45999;48.808;9.182;2022-06-17T02:28:40;98720.44;;;17.92;52.28
113;BME280;45999;48.808;9.182;2022-06-17T02:31:07;98728.69;;;17.85;52.90
113;BME280;45999;48.808;9.182;2022-06-17T02:33:35;98731.53;;;17.79;52.88
113;BME280;45999;48.808;9.182;2022-06-17T02:36:08;98733.84;;;17.54;54.21
113;BME280;45999;48.808;9.182;2022-06-17T02:38:36;98740.22;;;17.48;54.03
113;BME280;45999;48.808;9.182;2022-06-17T02:41:07;98748.00;;;17.44;54.76
113;BME280;45999;48.808;9.182;2022-06-17T02:43:44;98745.28;;;17.44;54.63
113;BME280;45999;48.808;9.182;2022-06-17T02:46:27;98742.69;;;17.49;54.71
113;BME280;45999;48.808;9.182;2022-06-17T02:48:57;98732.94;;;17.43;54.71
113;BME280;45999;48.808;9.182;2022-06-17T02:51:27;98729.00;;;17.51;55.12
113;BME280;45999;48.808;9.182;2022-06-17T02:53:56;98731.78;;;17.39;54.96
113;BME280;45999;48.808;9.182;2022-06-17T02:56:26;98731.00;;;17.27;55.95
113;BME280;45999;48.808;9.182;2022-06-17T03:01:32;98741.28;;;17.14;56.34
113;BME280;45999;48.808;9.182;2022-06-17T03:04:00;98734.84;;;17.15;56.06
113;BME280;45999;48.808;9.182;2022-06-17T03:06:38;98732.09;;;17.10;56.20
113;BME280;45999;48.808;9.182;2022-06-17T03:09:22;98738.75;;;17.07;56.31
113;BME280;45999;48.808;9.182;2022-06-17T03:12:02;98742.91;;;17.15;56.19
113;BME280;45999;48.808;9.182;2022-06-17T03:14:34;98744.53;;;17.16;56.07
113;BME280;45999;48.808;9.182;2022-06-17T03:17:06;98753.59;;;17.26;54.49
113;BME280;45999;48.808;9.182;2022-06-17T03:19:35;98753.41;;;17.33;53.94
113;BME280;45999;48.808;9.182;2022-06-17T03:22:06;98757.50;;;17.19;54.41
113;BME280;45999;48.808;9.182;2022-06-17T03:24:44;98762.72;;;17.25;54.15
113;BME280;45999;48.808;9.182;2022-06-17T03:27:18;98764.50;;;17.20;54.51
113;BME280;45999;48.808;9.182;2022-06-17T03:29:48;98759.50;;;17.28;54.65
113;BME280;45999;48.808;9.182;2022-06-17T03:32:22;98767.09;;;17.31;54.13
113;BME280;45999;48.808;9.182;2022-06-17T03:34:52;98764.25;;;17.21;54.57
113;BME280;45999;48.808;9.182;2022-06-17T03:40:06;98772.03;;;17.06;54.89
113;BME280;45999;48.808;9.182;2022-06-17T03:45:38;98769.25;;;16.85;55.82
113;BME280;45999;48.808;9.182;2022-06-17T03:48:38;98763.06;;;16.84;55.87
113;BME280;45999;48.808;9.182;2022-06-17T03:51:17;98775.16;;;16.98;55.25
113;BME280;45999;48.808;9.182;2022-06-17T03:53:45;98780.25;;;17.00;55.23
113;BME280;45999;48.808;9.182;2022-06-17T03:56:20;98775.69;;;17.00;55.75
113;BME280;45999;48.808;9.182;2022-06-17T03:58:48;98779.16;;;17.12;56.05
113;BME280;45999;48.808;9.182;2022-06-17T04:03:55;98796.66;;;17.15;55.61
113;BME280;45999;48.808;9.182;2022-06-17T04:06:25;98800.22;;;17.20;55.62
113;BME280;45999;48.808;9.182;2022-06-17T04:09:00;98800.50;;;17.19;54.99
113;BME280;45999;48.808;9.182;2022-06-17T04:11:33;98803.09;;;17.14;54.93
113;BME280;45999;48.808;9.182;2022-06-17T04:14:04;98803.09;;;17.14;55.25
113;BME280;45999;48.808;9.182;2022-06-17T04:16:42;98802.97;;;17.09;55.52
113;BME280;45999;48.808;9.182;2022-06-17T04:19:19;98807.81;;;17.23;55.48
113;BME280;45999;48.808;9.182;2022-06-17T04:21:46;98812.03;;;17.19;54.80
113;BME280;45999;48.808;9.182;2022-06-17T04:24:19;98814.72;;;17.19;55.58
113;BME280;45999;48.808;9.182;2022-06-17T04:26:51;98822.00;;;17.19;55.01
113;BME280;45999;48.808;9.182;2022-06-17T04:29:28;98817.75;;;17.23;55.67
113;BME280;45999;48.808;9.182;2022-06-17T04:32:09;98826.06;;;17.21;55.42
113;BME280;45999;48.808;9.182;2022-06-17T04:34:37;98828.75;;;17.21;54.99
113;BME280;45999;48.808;9.182;2022-06-17T04:37:06;98828.66;;;17.16;54.88
113;BME280;45999;48.808;9.182;2022-06-17T04:42:20;98833.78;;;17.18;55.43
113;BME280;45999;48.808;9.182;2022-06-17T04:44:51;98838.03;;;17.14;55.38
113;BME280;45999;48.808;9.182;2022-06-17T04:47:19;98836.81;;;17.21;55.19
113;BME280;45999;48.808;9.182;2022-06-17T04:49:55;98831.91;;;17.18;55.39
113;BME280;45999;48.808;9.182;2022-06-17T04:52:28;98833.16;;;17.27;55.83
113;BME280;45999;48.808;9.182;2022-06-17T04:54:57;98827.94;;;17.37;56.50
113;BME280;45999;48.808;9.182;2022-06-17T04:57:24;98835.16;;;17.48;56.67
113;BME280;45999;48.808;9.182;2022-06-17T04:59:51;98841.41;;;17.54;55.85
113;BME280;45999;48.808;9.182;2022-06-17T05:02:23;98846.31;;;17.57;54.41
113;BME280;45999;48.808;9.182;2022-06-17T05:04:53;98833.84;;;17.67;53.96
113;BME280;45999;48.808;9.182;2022-06-17T05:07:20;98837.97;;;17.91;53.48
113;BME280;45999;48.808;9.182;2022-06-17T05:10:02;98839.13;;;18.33;52.42
113;BME280;45999;48.808;9.182;2022-06-17T05:12:36;98845.28;;;18.50;51.43
113;BME280;45999;48.808;9.182;2022-06-17T05:15:08;98837.00;;;18.78;50.55
113;BME280;45999;48.808;9.182;2022-06-17T05:17:35;98843.75;;;19.02;50.27
113;BME280;45999;48.808;9.182;2022-06-17T05:20:04;98842.91;;;19.23;49.50
113;BME280;45999;48.808;9.182;2022-06-17T05:25:02;98850.53;;;20.00;47.38
113;BME280;45999;48.808;9.182;2022-06-17T05:27:30;98842.59;;;20.20;47.04
113;BME280;45999;48.808;9.182;2022-06-17T05:29:57;98849.31;;;20.12;47.98
113;BME280;45999;48.808;9.182;2022-06-17T05:32:23;98850.63;;;20.10;47.94
113;BME280;45999;48.808;9.182;2022-06-17T05:34:50;98856.66;;;20.22;47.66
113;BME280;45999;48.808;9.182;2022-06-17T05:37:16;98855.59;;;19.54;48.79
113;BME280;45999;48.808;9.182;2022-06-17T05:39:43;98863.31;;;19.73;48.79
113;BME280;45999;48.808;9.182;2022-06-17T05:42:12;98848.56;;;19.53;49.62
113;BME280;45999;48.808;9.182;2022-06-17T05:44:39;98857.50;;;19.54;50.41
113;BME280;45999;48.808;9.182;2022-06-17T05:47:06;98854.72;;;19.81;49.42
113;BME280;45999;48.808;9.182;2022-06-17T05:49:33;98869.22;;;20.06;48.51
113;BME280;45999;48.808;9.182;2022-06-17T05:52:00;98867.59;;;20.05;49.04
113;BME280;45999;48.808;9.182;2022-06-17T05:54:26;98876.97;;;19.61;50.89
113;BME280;45999;48.808;9.182;2022-06-17T05:56:52;98876.50;;;20.06;48.56
113;BME280;45999;48.808;9.182;2022-06-17T05:59:19;98880.81;;;20.02;49.08
113;BME280;45999;48.808;9.182;2022-06-17T06:01:46;98881.16;;;19.78;50.67
113;BME280;45999;48.808;9.182;2022-06-17T06:04:12;98883.28;;;20.08;49.98
113;BME280;45999;48.808;9.182;2022-06-17T06:06:38;98882.06;;;19.94;49.09
113;BME280;45999;48.808;9.182;2022-06-17T06:09:05;98885.53;;;19.85;50.17
113;BME280;45999;48.808;9.182;2022-06-17T06:11:31;98881.75;;;19.27;50.22
113;BME280;45999;48.808;9.182;2022-06-17T06:13:58;98884.63;;;19.74;51.28
113;BME280;45999;48.808;9.182;2022-06-17T06:16:24;98886.03;;;19.82;50.00
113;BME280;45999;48.808;9.182;2022-06-17T06:18:50;98883.06;;;19.78;49.84
113;BME280;45999;48.808;9.182;2022-06-17T06:21:17;98879.88;;;19.54;50.30
113;BME280;45999;48.808;9.182;2022-06-17T06:23:44;98859.44;;;19.63;50.12
113;BME280;45999;48.808;9.182;2022-06-17T06:26:14;98864.97;;;19.78;49.60
113;BME280;45999;48.808;9.182;2022-06-17T06:28:41;98859.56;;;20.10;50.39
113;BME280;45999;48.808;9.182;2022-06-17T06:33:52;98867.59;;;20.47;49.44
113;BME280;45999;48.808;9.182;2022-06-17T06:36:19;98867.06;;;20.50;49.92
113;BME280;45999;48.808;9.182;2022-06-17T06:38:45;98866.88;;;20.15;48.90
113;BME280;45999;48.808;9.182;2022-06-17T06:41:12;98861.81;;;20.23;49.26
113;BME280;45999;48.808;9.182;2022-06-17T06:43:39;98861.66;;;20.45;49.06
113;BME280;45999;48.808;9.182;2022-06-17T06:46:08;98868.31;;;20.27;49.15
113;BME280;45999;48.808;9.182;2022-06-17T06:48:36;98867.53;;;20.37;48.44
113;BME280;45999;48.808;9.182;2022-06-17T06:51:03;98866.28;;;20.49;47.89
113;BME280;45999;48.808;9.182;2022-06-17T06:53:29;98871.41;;;20.56;48.17
113;BME280;45999;48.808;9.182;2022-06-17T06:55:56;98871.59;;;20.34;48.55
113;BME280;45999;48.808;9.182;2022-06-17T06:58:24;98874.44;;;20.64;48.13
113;BME280;45999;48.808;9.182;2022-06-17T07:00:53;98878.78;;;20.70;47.90
113;BME280;45999;48.808;9.182;2022-06-17T07:03:20;98880.16;;;20.73;48.12
113;BME280;45999;48.808;9.182;2022-06-17T07:05:55;98886.84;;;20.60;47.50
113;BME280;45999;48.808;9.182;2022-06-17T07:08:23;98885.78;;;20.66;47.87
113;BME280;45999;48.808;9.182;2022-06-17T07:10:52;98904.72;;;20.71;47.43
113;BME280;45999;48.808;9.182;2022-06-17T07:13:19;98889.63;;;20.80;47.81
113;BME280;45999;48.808;9.182;2022-06-17T07:15:47;98884.34;;;21.00;46.80
113;BME280;45999;48.808;9.182;2022-06-17T07:20:44;98900.09;;;21.18;46.59
113;BME280;45999;48.808;9.182;2022-06-17T07:23:14;98897.63;;;21.02;47.50
113;BME280;45999;48.808;9.182;2022-06-17T07:25:42;98898.25;;;21.44;47.15
113;BME280;45999;48.808;9.182;2022-06-17T07:28:12;98897.41;;;21.33;46.43
113;BME280;45999;48.808;9.182;2022-06-17T07:30:39;98903.66;;;21.49;46.57
113;BME280;45999;48.808;9.182;2022-06-17T07:33:06;98901.22;;;21.37;47.21
113;BME280;45999;48.808;9.182;2022-06-17T07:35:32;98892.25;;;21.17;46.78
113;BME280;45999;48.808;9.182;2022-06-17T07:37:58;98897.44;;;21.53;46.00
113;BME280;45999;48.808;9.182;2022-06-17T07:40:42;98887.44;;;21.69;46.39
113;BME280;45999;48.808;9.182;2022-06-17T07:43:15;98893.94;;;21.63;46.45
113;BME280;45999;48.808;9.182;2022-06-17T07:45:41;98890.16;;;21.69;46.51
113;BME280;45999;48.808;9.182;2022-06-17T07:48:10;98895.59;;;21.74;45.04
113;BME280;45999;48.808;9.182;2022-06-17T07:50:39;98891.22;;;21.68;44.83
113;BME280;45999;48.808;9.182;2022-06-17T07:53:07;98893.97;;;21.98;44.22
113;BME280;45999;48.808;9.182;2022-06-17T07:55:34;98903.72;;;22.29;44.07
113;BME280;45999;48.808;9.182;2022-06-17T07:58:01;98896.44;;;21.99;43.85
113;BME280;45999;48.808;9.182;2022-06-17T08:00:30;98893.97;;;21.78;44.34
113;BME280;45999;48.808;9.182;2022-06-17T08:02:57;98896.97;;;21.81;44.61
113;BME280;45999;48.808;9.182;2022-06-17T08:05:23;98896.69;;;21.93;45.66
113;BME280;45999;48.808;9.182;2022-06-17T08:07:52;98894.78;;;21.83;44.17
113;BME280;45999;48.808;9.182;2022-06-17T08:10:21;98891.28;;;22.03;44.49
113;BME280;45999;48.808;9.182;2022-06-17T08:12:47;98891.81;;;21.90;44.17
113;BME280;45999;48.808;9.182;2022-06-17T08:15:15;98891.50;;;22.16;43.99
113;BME280;45999;48.808;9.182;2022-06-17T08:17:42;98900.97;;;22.39;44.11
113;BME280;45999;48.808;9.182;2022-06-17T08:20:33;98899.34;;;22.48;44.20
113;BME280;45999;48.808;9.182;2022-06-17T08:23:01;98893.06;;;22.67;43.27
113;BME280;45999;48.808;9.182;2022-06-17T08:25:28;98887.84;;;22.81;44.36
113;BME280;45999;48.808;9.182;2022-06-17T08:27:57;98897.69;;;22.57;42.85
113;BME280;45999;48.808;9.182;2022-06-17T08:30:27;98897.97;;;22.55;43.16
113;BME280;45999;48.808;9.182;2022-06-17T08:32:54;98895.81;;;22.62;43.14
113;BME280;45999;48.808;9.182;2022-06-17T08:35:26;98887.53;;;22.92;41.88
113;BME280;45999;48.808;9.182;2022-06-17T08:38:41;98886.31;;;23.23;41.73
113;BME280;45999;48.808;9.182;2022-06-17T08:43:41;98883.69;;;23.52;40.62
113;BME280;45999;48.808;9.182;2022-06-17T08:48:56;98892.28;;;23.64;39.17
113;BME280;45999;48.808;9.182;2022-06-17T08:57:18;98874.38;;;23.63;38.96
113;BME280;45999;48.808;9.182;2022-06-17T09:03:03;98879.91;;;23.86;39.26
113;BME280;45999;48.808;9.182;2022-06-17T09:05:46;98878.69;;;24.02;39.14
113;BME280;45999;48.808;9.182;2022-06-17T09:08:32;98881.78;;;23.91;36.25
113;BME280;45999;48.808;9.182;2022-06-17T09:11:25;98883.34;;;24.25;36.12
113;BME280;45999;48.808;9.182;2022-06-17T09:19:43;98882.63;;;24.43;35.17
113;BME280;45999;48.808;9.182;2022-06-17T09:22:25;98877.06;;;24.30;36.15
113;BME280;45999;48.808;9.182;2022-06-17T09:24:52;98878.50;;;23.94;37.08
113;BME280;45999;48.808;9.182;2022-06-17T09:27:23;98889.78;;;24.34;36.19
113;BME280;45999;48.808;9.182;2022-06-17T09:29:56;98880.44;;;23.50;37.46
113;BME280;45999;48.808;9.182;2022-06-17T09:32:31;98887.47;;;23.94;38.61
113;BME280;45999;48.808;9.182;2022-06-17T09:35:03;98881.13;;;24.32;37.04
113;BME280;45999;48.808;9.182;2022-06-17T09:37:40;98886.56;;;24.04;38.15
113;BME280;45999;48.808;9.182;2022-06-17T09:40:15;98884.50;;;24.19;37.21
113;BME280;45999;48.808;9.182;2022-06-17T09:45:30;98882.34;;;24.21;36.21
113;BME280;45999;48.808;9.182;2022-06-17T09:48:19;98877.94;;;24.49;37.03
113;BME280;45999;48.808;9.182;2022-06-17T09:50:54;98886.19;;;24.91;36.90
113;BME280;45999;48.808;9.182;2022-06-17T09:59:26;98876.09;;;24.21;34.71
113;BME280;45999;48.808;9.182;2022-06-17T10:01:55;98879.03;;;24.76;34.61
113;BME280;45999;48.808;9.182;2022-06-17T10:04:25;98874.63;;;25.41;34.94
113;BME280;45999;48.808;9.182;2022-06-17T10:10:03;98861.09;;;25.54;34.02
113;BME280;45999;48.808;9.182;2022-06-17T10:12:56;98853.47;;;25.38;34.05
113;BME280;45999;48.808;9.182;2022-06-17T10:18:58;98861.44;;;26.17;32.20
113;BME280;45999;48.808;9.182;2022-06-17T10:30:03;98859.03;;;24.86;33.21
113;BME280;45999;48.808;9.182;2022-06-17T10:32:32;98858.28;;;24.57;33.79
113;BME280;45999;48.808;9.182;2022-06-17T10:35:02;98857.53;;;25.17;32.80
113;BME280;45999;48.808;9.182;2022-06-17T10:37:33;98861.69;;;25.70;32.29
113;BME280;45999;48.808;9.182;2022-06-17T10:40:00;98851.69;;;25.47;31.73
113;BME280;45999;48.808;9.182;2022-06-17T10:42:28;98854.25;;;26.07;32.30
113;BME280;45999;48.808;9.182;2022-06-17T10:44:58;98854.16;;;26.26;29.42
113;BME280;45999;48.808;9.182;2022-06-17T10:47:47;98862.69;;;26.38;29.96
113;BME280;45999;48.808;9.182;2022-06-17T10:50:27;98863.47;;;25.42;29.44
113;BME280;45999;48.808;9.182;2022-06-17T10:53:05;98854.84;;;25.54;30.64
113;BME280;45999;48.808;9.182;2022-06-17T10:55:59;98853.88;;;25.45;28.92
113;BME280;45999;48.808;9.182;2022-06-17T10:58:28;98853.22;;;25.53;29.91
113;BME280;45999;48.808;9.182;2022-06-17T11:01:05;98851.25;;;25.40;29.51
113;BME280;45999;48.808;9.182;2022-06-17T11:03:34;98850.69;;;25.93;29.92
113;BME280;45999;48.808;9.182;2022-06-17T11:06:21;98855.94;;;25.71;30.08
113;BME280;45999;48.808;9.182;2022-06-17T11:11:18;98854.84;;;26.18;31.95
113;BME280;45999;48.808;9.182;2022-06-17T11:14:03;98858.03;;;26.52;31.89
113;BME280;45999;48.808;9.182;2022-06-17T11:16:41;98853.69;;;26.24;30.85
113;BME280;45999;48.808;9.182;2022-06-17T11:19:13;98854.41;;;26.43;30.92
113;BME280;45999;48.808;9.182;2022-06-17T11:21:45;98847.78;;;25.85;30.83
113;BME280;45999;48.808;9.182;2022-06-17T11:24:28;98853.19;;;26.35;30.37
113;BME280;45999;48.808;9.182;2022-06-17T11:27:35;98853.00;;;26.32;29.34
113;BME280;45999;48.808;9.182;2022-06-17T11:32:45;98841.31;;;26.58;29.47
113;BME280;45999;48.808;9.182;2022-06-17T11:35:25;98837.44;;;26.46;29.96
113;BME280;45999;48.808;9.182;2022-06-17T11:37:53;98836.81;;;26.49;29.44
113;BME280;45999;48.808;9.182;2022-06-17T11:40:30;98832.91;;;26.55;28.59
113;BME280;45999;48.808;9.182;2022-06-17T11:43:00;98825.53;;;26.69;28.40
113;BME280;45999;48.808;9.182;2022-06-17T11:47:58;98833.72;;;26.69;28.42
113;BME280;45999;48.808;9.182;2022-06-17T11:50:30;98820.47;;;26.76;27.59
113;BME280;45999;48.808;9.182;2022-06-17T11:53:07;98827.88;;;26.62;28.49
113;BME280;45999;48.808;9.182;2022-06-17T11:55:42;98819.28;;;26.82;28.29
113;BME280;45999;48.808;9.182;2022-06-17T11:58:10;98815.31;;;26.88;27.26
113;BME280;45999;48.808;9.182;2022-06-17T12:00:54;98817.25;;;26.74;28.46
113;BME280;45999;48.808;9.182;2022-06-17T12:06:02;98816.53;;;26.68;28.24
113;BME280;45999;48.808;9.182;2022-06-17T12:11:04;98803.22;;;27.30;28.56
113;BME280;45999;48.808;9.182;2022-06-17T12:16:29;98796.75;;;27.12;27.64
113;BME280;45999;48.808;9.182;2022-06-17T12:18:59;98798.88;;;26.66;26.46
113;BME280;45999;48.808;9.182;2022-06-17T12:29:47;98790.66;;;27.29;28.01
113;BME280;45999;48.808;9.182;2022-06-17T12:32:33;98785.56;;;27.00;25.91
113;BME280;45999;48.808;9.182;2022-06-17T12:40:46;98780.44;;;27.56;27.21
113;BME280;45999;48.808;9.182;2022-06-17T12:46:09;98779.47;;;27.61;25.92
113;BME280;45999;48.808;9.182;2022-06-17T12:48:57;98776.44;;;27.62;26.26
113;BME280;45999;48.808;9.182;2022-06-17T12:52:10;98773.59;;;27.45;25.61
113;BME280;45999;48.808;9.182;2022-06-17T12:58:10;98773.91;;;27.08;26.43
113;BME280;45999;48.808;9.182;2022-06-17T13:00:40;98762.56;;;27.28;25.18
113;BME280;45999;48.808;9.182;2022-06-17T13:06:02;98759.56;;;27.38;24.86
113;BME280;45999;48.808;9.182;2022-06-17T13:11:26;98757.31;;;27.62;26.61
113;BME280;45999;48.808;9.182;2022-06-17T13:16:50;98762.50;;;27.72;24.50
113;BME280;45999;48.808;9.182;2022-06-17T13:19:39;98762.88;;;27.79;24.53
113;BME280;45999;48.808;9.182;2022-06-17T13:27:23;98751.19;;;28.09;24.91
113;BME280;45999;48.808;9.182;2022-06-17T13:32:36;98760.28;;;27.74;25.33
113;BME280;45999;48.808;9.182;2022-06-17T13:37:49;98753.84;;;27.48;23.57
113;BME280;45999;48.808;9.182;2022-06-17T13:40:22;98753.69;;;27.75;24.03
113;BME280;45999;48.808;9.182;2022-06-17T13:42:53;98743.97;;;27.83;23.67
113;BME280;45999;48.808;9.182;2022-06-17T13:56:19;98742.16;;;28.48;22.71
113;BME280;45999;48.808;9.182;2022-06-17T13:58:55;98741.25;;;28.30;22.30
113;BME280;45999;48.808;9.182;2022-06-17T14:06:53;98732.06;;;28.26;22.04
113;BME280;45999;48.808;9.182;2022-06-17T14:11:50;98728.16;;;28.49;20.96
113;BME280;45999;48.808;9.182;2022-06-17T14:22:33;98710.81;;;28.88;21.68
113;BME280;45999;48.808;9.182;2022-06-17T14:28:00;98706.47;;;28.78;21.42
113;BME280;45999;48.808;9.182;2022-06-17T14:30:33;98709.06;;;29.17;22.03
113;BME280;45999;48.808;9.182;2022-06-17T14:33:01;98704.38;;;28.75;21.53
113;BME280;45999;48.808;9.182;2022-06-17T14:38:28;98698.94;;;29.01;21.13
113;BME280;45999;48.808;9.182;2022-06-17T14:40:57;98702.78;;;29.08;21.49
113;BME280;45999;48.808;9.182;2022-06-17T14:43:53;98692.13;;;29.24;22.57
113;BME280;45999;48.808;9.182;2022-06-17T14:46:21;98693.06;;;29.62;21.44
113;BME280;45999;48.808;9.182;2022-06-17T14:48:51;98689.69;;;29.48;21.12
113;BME280;45999;48.808;9.182;2022-06-17T14:53:57;98691.75;;;29.51;21.76
113;BME280;45999;48.808;9.182;2022-06-17T14:56:42;98697.88;;;29.65;21.88
113;BME280;45999;48.808;9.182;2022-06-17T14:59:26;98693.22;;;29.48;20.85
113;BME280;45999;48.808;9.182;2022-06-17T15:02:03;98705.63;;;29.54;21.53
113;BME280;45999;48.808;9.182;2022-06-17T15:04:56;98710.34;;;29.45;20.41
113;BME280;45999;48.808;9.182;2022-06-17T15:07:37;98706.28;;;29.51;20.58
113;BME280;45999;48.808;9.182;2022-06-17T15:10:15;98710.06;;;29.04;21.04
113;BME280;45999;48.808;9.182;2022-06-17T15:12:49;98718.13;;;29.89;20.71
113;BME280;45999;48.808;9.182;2022-06-17T15:15:21;98700.22;;;30.29;20.46
113;BME280;45999;48.808;9.182;2022-06-17T15:17:52;98701.06;;;30.50;19.38
113;BME280;45999;48.808;9.182;2022-06-17T15:20:32;98711.28;;;30.70;19.11
113;BME280;45999;48.808;9.182;2022-06-17T15:29:13;98702.53;;;30.48;18.74
113;BME280;45999;48.808;9.182;2022-06-17T15:31:40;98700.88;;;30.55;19.63
113;BME280;45999;48.808;9.182;2022-06-17T15:34:20;98703.47;;;31.22;19.16
113;BME280;45999;48.808;9.182;2022-06-17T15:36:49;98695.63;;;30.91;18.90
113;BME280;45999;48.808;9.182;2022-06-17T15:44:58;98689.34;;;32.24;17.77
113;BME280;45999;48.808;9.182;2022-06-17T15:47:26;98696.56;;;31.81;19.32
113;BME280;45999;48.808;9.182;2022-06-17T15:49:58;98688.69;;;32.03;18.04
113;BME280;45999;48.808;9.182;2022-06-17T15:54:57;98680.38;;;31.79;17.63
