sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-25T02:57:10;98604.66;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-02-25T02:59:37;98610.72;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:02:03;98619.28;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:04:30;98618.78;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:06:56;98615.66;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:09:22;98609.59;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:11:49;98626.63;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:14:17;98619.56;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:16:43;98616.81;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:19:09;98617.09;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:21:36;98620.56;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:24:02;98630.38;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:26:29;98631.56;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:28:55;98630.97;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:31:21;98637.16;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:33:49;98637.50;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:36:15;98640.56;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:38:41;98632.53;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:41:08;98630.56;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:43:36;98642.00;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:46:02;98638.94;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:48:28;98645.00;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:50:55;98642.84;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:53:21;98642.31;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:55:48;98646.72;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-25T03:58:14;98649.34;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:00:41;98663.31;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:03:07;98653.13;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:05:33;98662.94;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:08:00;98669.22;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:10:26;98670.84;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:12:52;98675.19;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:15:19;98671.28;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:17:45;98677.81;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:20:12;98673.91;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:22:38;98680.44;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:25:05;98684.38;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:27:32;98683.44;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:29:59;98686.22;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:32:25;98692.97;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:34:51;98698.28;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:37:18;98699.56;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:39:44;98710.91;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:42:10;98704.97;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:44:37;98706.47;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:47:04;98710.75;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:49:31;98701.28;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:51:57;98702.47;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:54:23;98700.69;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:56:50;98719.06;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-02-25T04:59:16;98709.38;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:01:43;98709.22;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:04:11;98710.06;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:06:38;98706.44;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:09:05;98717.09;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:11:31;98720.56;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:13:57;98720.22;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:16:25;98725.56;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:19:09;98731.63;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:21:53;98735.06;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:24:19;98744.00;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:26:46;98734.16;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:29:12;98737.31;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:31:38;98743.78;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:34:05;98738.38;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:36:31;98743.47;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:38:58;98754.78;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:41:24;98750.00;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:43:50;98750.00;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:46:17;98754.72;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:48:43;98761.03;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:51:10;98767.91;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:53:36;98775.34;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:56:03;98775.94;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-02-25T05:58:29;98782.03;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:00:56;98787.50;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:03:22;98784.00;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:05:48;98785.25;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:08:15;98796.06;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:10:41;98803.03;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:13:07;98804.53;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:15:34;98798.38;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:18:00;98802.81;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:20:26;98803.25;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:22:53;98805.19;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:25:19;98804.97;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:27:46;98801.97;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:30:14;98809.16;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:32:42;98810.13;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:35:09;98812.91;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:37:36;98810.72;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:40:03;98822.69;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:42:30;98824.91;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:44:56;98820.88;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:47:22;98826.13;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:49:49;98830.00;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:52:15;98829.41;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:54:42;98832.78;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:57:08;98834.13;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-02-25T06:59:34;98840.88;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:02:01;98837.84;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:04:27;98836.56;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:06:54;98845.47;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:09:21;98843.69;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:11:47;98847.22;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:14:14;98839.69;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:16:40;98847.88;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:19:07;98853.53;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:21:33;98851.19;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:23:59;98862.00;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:26:26;98859.59;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:28:52;98858.97;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:31:18;98857.38;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:33:45;98863.03;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:36:11;98857.97;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:38:38;98862.91;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:41:04;98868.69;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:43:30;98863.81;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:45:57;98864.19;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:48:24;98870.16;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:50:51;98879.41;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:53:18;98885.53;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:55:45;98878.16;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-02-25T07:58:13;98878.84;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:00:40;98881.19;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:03:06;98885.47;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:05:33;98884.53;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:08:04;98887.34;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:10:31;98891.03;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:13:00;98882.03;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:15:26;98895.00;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:17:53;98883.16;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:20:19;98878.59;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:22:46;98893.00;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:25:12;98885.78;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:27:39;98885.31;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:30:07;98883.00;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:32:44;98881.56;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:35:12;98890.09;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:37:39;98875.44;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:40:06;98874.16;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:42:33;98872.66;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:45:04;98876.13;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:47:31;98880.94;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:49:58;98867.63;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:52:24;98876.03;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:54:51;98875.06;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:57:19;98878.66;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-25T08:59:45;98876.88;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:02:12;98882.63;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:04:39;98880.66;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:07:07;98876.88;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:09:34;98872.91;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:12:00;98877.72;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:14:26;98876.69;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:16:54;98871.13;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:19:21;98877.38;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:21:47;98878.84;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:24:14;98879.03;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:26:40;98876.38;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:29:07;98873.41;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:31:35;98878.47;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:34:01;98867.22;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:36:28;98878.88;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:38:54;98872.94;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:41:21;98876.31;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:43:47;98873.16;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:46:13;98879.91;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:48:40;98869.06;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:51:07;98878.66;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:53:34;98873.00;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:56:00;98884.75;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-02-25T09:58:27;98883.75;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:00:54;98889.50;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:03:21;98873.84;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:05:48;98881.47;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:08:22;98884.84;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:10:51;98878.22;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:13:21;98885.34;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:15:50;98884.31;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:18:25;98894.25;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:21:02;98886.53;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:23:32;98886.56;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:26:07;98887.44;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:28:37;98880.31;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:34:07;98879.69;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:36:38;98882.56;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:39:11;98879.72;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:41:38;98880.31;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:44:05;98881.34;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:46:31;98876.38;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:49:06;98879.41;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:51:35;98877.94;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:54:03;98879.91;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:56:42;98885.91;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-02-25T10:59:10;98875.81;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:01:39;98873.63;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:04:10;98873.59;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:06:37;98878.53;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:09:05;98881.69;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:11:33;98887.13;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:14:03;98881.53;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:16:31;98876.81;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:19:00;98880.88;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:21:28;98880.31;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:23:56;98887.09;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:26:22;98882.53;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:28:49;98877.63;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:31:27;98880.25;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:33:55;98889.94;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:36:44;98887.63;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:39:26;98889.13;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:42:00;98889.00;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:44:28;98886.91;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:46:57;98877.31;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-25T11:49:25;98870.09;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:04:29;98870.16;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:07:05;98863.41;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:09:55;98861.72;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:17:40;98873.97;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:20:18;98860.19;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:23:00;98857.25;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:28:06;98861.72;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:31:03;98853.72;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:33:38;98844.00;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:38:41;98844.28;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:41:19;98846.94;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:43:53;98853.69;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:46:25;98855.00;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:48:53;98864.16;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:51:22;98855.59;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:53:49;98850.41;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:56:27;98864.69;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-02-25T12:58:59;98864.84;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:01:27;98872.91;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:04:04;98856.25;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:06:35;98849.66;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:09:09;98870.84;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:11:37;98859.59;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:14:13;98853.81;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:16:41;98855.28;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:19:22;98854.63;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-25T13:22:06;98849.41;;;6.84;nan
