sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-31T01:51:40;97689.84;;;9.73;70.06
113;BME280;45999;48.808;9.182;2022-05-31T01:54:10;97688.06;;;9.67;70.67
113;BME280;45999;48.808;9.182;2022-05-31T01:56:39;97694.13;;;9.74;70.08
113;BME280;45999;48.808;9.182;2022-05-31T01:59:07;97688.59;;;9.75;71.01
113;BME280;45999;48.808;9.182;2022-05-31T02:01:35;97694.31;;;9.90;70.38
113;BME280;45999;48.808;9.182;2022-05-31T02:04:04;97688.34;;;9.95;70.27
113;BME280;45999;48.808;9.182;2022-05-31T02:06:37;97697.19;;;10.07;69.51
113;BME280;45999;48.808;9.182;2022-05-31T02:09:06;97684.94;;;10.24;68.61
113;BME280;45999;48.808;9.182;2022-05-31T02:11:33;97695.06;;;9.97;69.24
113;BME280;45999;48.808;9.182;2022-05-31T02:14:02;97689.38;;;9.76;70.33
113;BME280;45999;48.808;9.182;2022-05-31T02:16:29;97684.63;;;9.66;70.69
113;BME280;45999;48.808;9.182;2022-05-31T02:18:55;97683.44;;;9.44;71.57
113;BME280;45999;48.808;9.182;2022-05-31T02:21:40;97690.88;;;9.54;71.29
113;BME280;45999;48.808;9.182;2022-05-31T02:24:11;97684.75;;;9.53;71.49
113;BME280;45999;48.808;9.182;2022-05-31T02:26:40;97685.88;;;9.64;71.18
113;BME280;45999;48.808;9.182;2022-05-31T02:29:09;97687.91;;;9.62;71.83
113;BME280;45999;48.808;9.182;2022-05-31T02:31:36;97684.63;;;9.66;71.49
113;BME280;45999;48.808;9.182;2022-05-31T02:34:03;97685.06;;;9.63;71.34
113;BME280;45999;48.808;9.182;2022-05-31T02:36:30;97686.72;;;9.76;70.34
113;BME280;45999;48.808;9.182;2022-05-31T02:38:57;97686.88;;;9.45;72.29
113;BME280;45999;48.808;9.182;2022-05-31T02:41:23;97686.75;;;9.58;71.63
113;BME280;45999;48.808;9.182;2022-05-31T02:43:50;97687.34;;;9.42;72.00
113;BME280;45999;48.808;9.182;2022-05-31T02:46:16;97681.06;;;9.36;72.85
113;BME280;45999;48.808;9.182;2022-05-31T02:48:42;97687.50;;;9.47;72.34
113;BME280;45999;48.808;9.182;2022-05-31T02:51:09;97684.53;;;9.37;72.02
113;BME280;45999;48.808;9.182;2022-05-31T02:53:35;97683.00;;;9.47;71.95
113;BME280;45999;48.808;9.182;2022-05-31T02:56:02;97685.34;;;9.37;72.42
113;BME280;45999;48.808;9.182;2022-05-31T02:58:30;97699.06;;;9.52;71.46
113;BME280;45999;48.808;9.182;2022-05-31T03:00:57;97697.13;;;9.59;69.70
113;BME280;45999;48.808;9.182;2022-05-31T03:03:23;97693.44;;;9.60;69.92
113;BME280;45999;48.808;9.182;2022-05-31T03:05:50;97690.56;;;9.62;70.80
113;BME280;45999;48.808;9.182;2022-05-31T03:08:18;97701.47;;;9.54;71.66
113;BME280;45999;48.808;9.182;2022-05-31T03:10:48;97687.28;;;9.48;71.18
113;BME280;45999;48.808;9.182;2022-05-31T03:13:19;97693.22;;;9.44;71.30
113;BME280;45999;48.808;9.182;2022-05-31T03:15:47;97691.91;;;9.53;71.20
113;BME280;45999;48.808;9.182;2022-05-31T03:18:18;97695.75;;;9.57;71.11
113;BME280;45999;48.808;9.182;2022-05-31T03:20:51;97693.09;;;9.57;72.18
113;BME280;45999;48.808;9.182;2022-05-31T03:23:25;97687.13;;;9.43;72.04
113;BME280;45999;48.808;9.182;2022-05-31T03:25:53;97684.91;;;9.40;72.71
113;BME280;45999;48.808;9.182;2022-05-31T03:28:21;97689.03;;;9.36;72.90
113;BME280;45999;48.808;9.182;2022-05-31T03:30:48;97678.78;;;9.40;72.88
113;BME280;45999;48.808;9.182;2022-05-31T03:33:15;97687.19;;;9.37;73.41
113;BME280;45999;48.808;9.182;2022-05-31T03:35:41;97689.25;;;9.35;73.13
113;BME280;45999;48.808;9.182;2022-05-31T03:38:08;97697.03;;;9.30;73.11
113;BME280;45999;48.808;9.182;2022-05-31T03:40:34;97696.97;;;9.36;72.27
113;BME280;45999;48.808;9.182;2022-05-31T03:43:18;97683.72;;;9.36;72.10
113;BME280;45999;48.808;9.182;2022-05-31T03:45:45;97688.53;;;9.46;72.53
113;BME280;45999;48.808;9.182;2022-05-31T03:48:11;97693.38;;;9.49;73.19
113;BME280;45999;48.808;9.182;2022-05-31T03:50:39;97687.56;;;9.58;72.63
113;BME280;45999;48.808;9.182;2022-05-31T03:53:10;97692.25;;;9.74;72.31
113;BME280;45999;48.808;9.182;2022-05-31T03:55:38;97695.53;;;9.76;71.65
113;BME280;45999;48.808;9.182;2022-05-31T03:58:05;97695.53;;;9.76;72.28
113;BME280;45999;48.808;9.182;2022-05-31T04:00:32;97691.91;;;9.71;72.72
113;BME280;45999;48.808;9.182;2022-05-31T04:02:58;97694.13;;;9.74;72.95
113;BME280;45999;48.808;9.182;2022-05-31T04:05:25;97688.38;;;9.77;72.57
113;BME280;45999;48.808;9.182;2022-05-31T04:07:56;97684.28;;;9.74;72.74
113;BME280;45999;48.808;9.182;2022-05-31T04:10:29;97682.53;;;9.68;73.50
113;BME280;45999;48.808;9.182;2022-05-31T04:12:55;97684.75;;;9.71;73.82
113;BME280;45999;48.808;9.182;2022-05-31T04:15:22;97683.78;;;9.66;73.82
113;BME280;45999;48.808;9.182;2022-05-31T04:17:48;97684.16;;;9.69;74.11
113;BME280;45999;48.808;9.182;2022-05-31T04:20:15;97680.44;;;9.59;75.14
113;BME280;45999;48.808;9.182;2022-05-31T04:22:41;97684.63;;;9.66;74.51
113;BME280;45999;48.808;9.182;2022-05-31T04:25:07;97691.75;;;9.66;74.99
113;BME280;45999;48.808;9.182;2022-05-31T04:27:34;97682.19;;;9.65;75.32
113;BME280;45999;48.808;9.182;2022-05-31T04:30:00;97681.13;;;9.66;75.76
113;BME280;45999;48.808;9.182;2022-05-31T04:32:27;97683.09;;;9.59;75.34
113;BME280;45999;48.808;9.182;2022-05-31T04:34:53;97680.03;;;9.55;75.61
113;BME280;45999;48.808;9.182;2022-05-31T04:37:20;97669.56;;;9.60;75.91
113;BME280;45999;48.808;9.182;2022-05-31T04:39:47;97670.75;;;9.64;76.46
113;BME280;45999;48.808;9.182;2022-05-31T04:42:13;97665.34;;;9.71;75.48
113;BME280;45999;48.808;9.182;2022-05-31T04:44:41;97667.28;;;9.82;75.04
113;BME280;45999;48.808;9.182;2022-05-31T04:47:08;97665.69;;;9.92;73.81
113;BME280;45999;48.808;9.182;2022-05-31T04:49:34;97663.72;;;10.06;74.01
113;BME280;45999;48.808;9.182;2022-05-31T04:52:01;97668.84;;;10.19;74.23
113;BME280;45999;48.808;9.182;2022-05-31T04:54:27;97676.03;;;10.30;73.73
113;BME280;45999;48.808;9.182;2022-05-31T04:56:57;97676.56;;;10.38;74.19
113;BME280;45999;48.808;9.182;2022-05-31T04:59:25;97664.31;;;10.49;72.96
113;BME280;45999;48.808;9.182;2022-05-31T05:01:52;97672.59;;;10.70;72.66
113;BME280;45999;48.808;9.182;2022-05-31T05:04:18;97669.13;;;11.27;70.74
113;BME280;45999;48.808;9.182;2022-05-31T05:06:45;97665.66;;;11.62;68.93
113;BME280;45999;48.808;9.182;2022-05-31T05:09:11;97666.69;;;11.72;68.52
113;BME280;45999;48.808;9.182;2022-05-31T05:11:37;97674.78;;;11.77;67.91
113;BME280;45999;48.808;9.182;2022-05-31T05:14:04;97672.34;;;11.76;67.20
113;BME280;45999;48.808;9.182;2022-05-31T05:16:30;97667.47;;;12.12;65.85
113;BME280;45999;48.808;9.182;2022-05-31T05:18:56;97663.47;;;12.71;64.02
113;BME280;45999;48.808;9.182;2022-05-31T05:21:23;97668.44;;;13.12;62.29
113;BME280;45999;48.808;9.182;2022-05-31T05:23:49;97663.72;;;13.02;62.01
113;BME280;45999;48.808;9.182;2022-05-31T05:26:16;97662.31;;;13.33;61.84
113;BME280;45999;48.808;9.182;2022-05-31T05:28:42;97653.28;;;12.84;63.13
113;BME280;45999;48.808;9.182;2022-05-31T05:31:31;97651.97;;;12.87;62.97
113;BME280;45999;48.808;9.182;2022-05-31T05:33:59;97663.31;;;12.61;62.96
113;BME280;45999;48.808;9.182;2022-05-31T05:36:27;97663.69;;;12.53;63.72
113;BME280;45999;48.808;9.182;2022-05-31T05:38:53;97662.81;;;12.64;64.42
113;BME280;45999;48.808;9.182;2022-05-31T05:41:22;97655.06;;;12.79;63.11
113;BME280;45999;48.808;9.182;2022-05-31T05:43:48;97659.13;;;12.81;62.70
113;BME280;45999;48.808;9.182;2022-05-31T05:46:17;97659.03;;;12.76;61.61
113;BME280;45999;48.808;9.182;2022-05-31T05:48:44;97661.13;;;12.74;62.42
113;BME280;45999;48.808;9.182;2022-05-31T05:51:16;97668.75;;;12.38;61.84
113;BME280;45999;48.808;9.182;2022-05-31T05:53:43;97666.34;;;12.36;61.96
113;BME280;45999;48.808;9.182;2022-05-31T05:56:11;97667.13;;;12.37;62.46
113;BME280;45999;48.808;9.182;2022-05-31T05:58:38;97656.06;;;12.28;64.24
113;BME280;45999;48.808;9.182;2022-05-31T06:01:07;97660.28;;;12.57;63.86
113;BME280;45999;48.808;9.182;2022-05-31T06:03:46;97654.03;;;12.80;62.99
113;BME280;45999;48.808;9.182;2022-05-31T06:06:16;97657.91;;;13.05;62.48
113;BME280;45999;48.808;9.182;2022-05-31T06:09:02;97660.47;;;13.33;62.62
113;BME280;45999;48.808;9.182;2022-05-31T06:11:35;97663.13;;;13.33;61.65
113;BME280;45999;48.808;9.182;2022-05-31T06:14:10;97668.47;;;13.33;60.49
113;BME280;45999;48.808;9.182;2022-05-31T06:16:40;97664.97;;;13.33;60.44
113;BME280;45999;48.808;9.182;2022-05-31T06:19:12;97656.44;;;13.31;61.02
113;BME280;45999;48.808;9.182;2022-05-31T06:21:40;97659.63;;;13.33;60.64
113;BME280;45999;48.808;9.182;2022-05-31T06:24:08;97656.31;;;13.42;61.21
113;BME280;45999;48.808;9.182;2022-05-31T06:26:35;97655.09;;;13.71;61.17
113;BME280;45999;48.808;9.182;2022-05-31T06:29:01;97654.84;;;13.51;59.80
113;BME280;45999;48.808;9.182;2022-05-31T06:31:29;97653.84;;;13.57;60.17
113;BME280;45999;48.808;9.182;2022-05-31T06:33:55;97660.66;;;13.65;59.71
113;BME280;45999;48.808;9.182;2022-05-31T06:36:21;97666.72;;;13.82;59.84
113;BME280;45999;48.808;9.182;2022-05-31T06:38:48;97671.63;;;13.90;60.60
113;BME280;45999;48.808;9.182;2022-05-31T06:41:14;97671.09;;;13.88;58.45
113;BME280;45999;48.808;9.182;2022-05-31T06:43:41;97664.06;;;14.25;59.14
113;BME280;45999;48.808;9.182;2022-05-31T06:46:10;97660.13;;;14.32;58.55
113;BME280;45999;48.808;9.182;2022-05-31T06:48:37;97666.78;;;14.30;57.95
113;BME280;45999;48.808;9.182;2022-05-31T06:51:09;97666.50;;;14.26;57.67
113;BME280;45999;48.808;9.182;2022-05-31T06:53:36;97670.56;;;14.34;58.41
113;BME280;45999;48.808;9.182;2022-05-31T06:56:20;97672.13;;;14.56;58.39
113;BME280;45999;48.808;9.182;2022-05-31T06:59:04;97665.94;;;14.82;58.41
113;BME280;45999;48.808;9.182;2022-05-31T07:01:30;97667.97;;;14.70;58.78
113;BME280;45999;48.808;9.182;2022-05-31T07:03:58;97658.66;;;14.78;58.58
113;BME280;45999;48.808;9.182;2022-05-31T07:06:25;97665.75;;;14.89;57.67
113;BME280;45999;48.808;9.182;2022-05-31T07:08:52;97660.25;;;15.05;56.70
113;BME280;45999;48.808;9.182;2022-05-31T07:11:19;97668.00;;;15.02;55.23
113;BME280;45999;48.808;9.182;2022-05-31T07:13:47;97656.66;;;15.26;55.47
113;BME280;45999;48.808;9.182;2022-05-31T07:16:13;97647.00;;;15.67;53.66
113;BME280;45999;48.808;9.182;2022-05-31T07:18:40;97645.25;;;15.46;53.61
113;BME280;45999;48.808;9.182;2022-05-31T07:21:07;97641.16;;;15.33;53.84
113;BME280;45999;48.808;9.182;2022-05-31T07:23:34;97641.22;;;15.43;54.24
113;BME280;45999;48.808;9.182;2022-05-31T07:26:01;97628.44;;;15.55;55.20
113;BME280;45999;48.808;9.182;2022-05-31T07:28:29;97632.19;;;15.49;55.76
113;BME280;45999;48.808;9.182;2022-05-31T07:30:56;97638.44;;;15.70;55.61
113;BME280;45999;48.808;9.182;2022-05-31T07:33:23;97635.31;;;15.93;55.16
113;BME280;45999;48.808;9.182;2022-05-31T07:35:50;97638.75;;;15.78;55.44
113;BME280;45999;48.808;9.182;2022-05-31T07:38:17;97633.88;;;15.70;54.90
113;BME280;45999;48.808;9.182;2022-05-31T07:40:45;97636.63;;;15.85;53.84
113;BME280;45999;48.808;9.182;2022-05-31T07:43:12;97638.88;;;16.18;54.12
113;BME280;45999;48.808;9.182;2022-05-31T07:45:38;97650.59;;;15.97;54.44
113;BME280;45999;48.808;9.182;2022-05-31T07:48:05;97650.56;;;15.87;53.58
113;BME280;45999;48.808;9.182;2022-05-31T07:50:33;97648.50;;;16.04;54.27
113;BME280;45999;48.808;9.182;2022-05-31T07:52:59;97646.91;;;16.13;54.48
113;BME280;45999;48.808;9.182;2022-05-31T07:55:29;97649.38;;;16.25;53.20
113;BME280;45999;48.808;9.182;2022-05-31T07:57:56;97644.00;;;16.25;53.76
113;BME280;45999;48.808;9.182;2022-05-31T08:00:40;97646.22;;;16.48;52.56
113;BME280;45999;48.808;9.182;2022-05-31T08:03:07;97639.78;;;16.54;53.07
113;BME280;45999;48.808;9.182;2022-05-31T08:05:39;97638.75;;;16.80;51.25
113;BME280;45999;48.808;9.182;2022-05-31T08:08:06;97636.84;;;17.05;52.11
113;BME280;45999;48.808;9.182;2022-05-31T08:10:35;97641.44;;;17.05;51.28
113;BME280;45999;48.808;9.182;2022-05-31T08:13:01;97638.19;;;16.98;51.72
113;BME280;45999;48.808;9.182;2022-05-31T08:15:27;97629.31;;;17.22;52.33
113;BME280;45999;48.808;9.182;2022-05-31T08:17:54;97622.28;;;17.36;51.19
113;BME280;45999;48.808;9.182;2022-05-31T08:20:20;97622.03;;;17.38;51.06
113;BME280;45999;48.808;9.182;2022-05-31T08:22:47;97619.59;;;17.51;50.81
113;BME280;45999;48.808;9.182;2022-05-31T08:25:14;97622.53;;;17.60;49.94
113;BME280;45999;48.808;9.182;2022-05-31T08:27:41;97624.94;;;17.71;50.71
113;BME280;45999;48.808;9.182;2022-05-31T08:30:07;97617.13;;;17.70;47.68
113;BME280;45999;48.808;9.182;2022-05-31T08:32:35;97616.78;;;17.86;48.56
113;BME280;45999;48.808;9.182;2022-05-31T08:35:03;97619.66;;;18.05;47.76
113;BME280;45999;48.808;9.182;2022-05-31T08:37:30;97610.28;;;17.97;47.98
113;BME280;45999;48.808;9.182;2022-05-31T08:39:57;97611.06;;;18.03;48.10
113;BME280;45999;48.808;9.182;2022-05-31T08:42:49;97603.66;;;17.75;46.92
113;BME280;45999;48.808;9.182;2022-05-31T08:45:38;97604.69;;;18.37;47.56
113;BME280;45999;48.808;9.182;2022-05-31T08:48:56;97606.81;;;18.45;47.40
113;BME280;45999;48.808;9.182;2022-05-31T08:51:08;97605.38;;;18.91;46.23
113;BME280;45999;48.808;9.182;2022-05-31T08:54:01;97599.50;;;19.13;45.65
113;BME280;45999;48.808;9.182;2022-05-31T08:56:50;97602.94;;;19.23;45.07
113;BME280;45999;48.808;9.182;2022-05-31T08:59:46;97608.19;;;19.38;42.99
113;BME280;45999;48.808;9.182;2022-05-31T09:02:22;97614.25;;;18.58;45.98
113;BME280;45999;48.808;9.182;2022-05-31T09:05:00;97610.63;;;19.06;45.37
113;BME280;45999;48.808;9.182;2022-05-31T09:07:46;97607.94;;;19.35;44.82
113;BME280;45999;48.808;9.182;2022-05-31T09:10:33;97608.13;;;19.43;44.55
113;BME280;45999;48.808;9.182;2022-05-31T09:13:09;97613.88;;;19.37;45.32
113;BME280;45999;48.808;9.182;2022-05-31T09:15:44;97612.50;;;19.63;43.30
113;BME280;45999;48.808;9.182;2022-05-31T09:18:17;97613.84;;;20.08;43.70
113;BME280;45999;48.808;9.182;2022-05-31T09:20:51;97614.25;;;19.25;43.50
113;BME280;45999;48.808;9.182;2022-05-31T09:23:21;97608.47;;;19.84;42.84
113;BME280;45999;48.808;9.182;2022-05-31T09:25:57;97598.41;;;19.90;43.34
113;BME280;45999;48.808;9.182;2022-05-31T09:28:54;97597.09;;;20.29;42.76
113;BME280;45999;48.808;9.182;2022-05-31T09:37:06;97598.34;;;20.55;42.42
113;BME280;45999;48.808;9.182;2022-05-31T09:42:50;97604.47;;;20.42;42.10
113;BME280;45999;48.808;9.182;2022-05-31T09:45:20;97611.31;;;20.16;42.19
113;BME280;45999;48.808;9.182;2022-05-31T09:47:48;97606.66;;;19.80;42.49
113;BME280;45999;48.808;9.182;2022-05-31T09:50:23;97613.78;;;19.71;42.76
113;BME280;45999;48.808;9.182;2022-05-31T09:52:49;97600.09;;;19.62;43.64
113;BME280;45999;48.808;9.182;2022-05-31T09:55:38;97611.97;;;19.37;43.04
113;BME280;45999;48.808;9.182;2022-05-31T10:03:40;97596.38;;;19.58;40.88
113;BME280;45999;48.808;9.182;2022-05-31T10:06:15;97598.78;;;20.25;41.79
113;BME280;45999;48.808;9.182;2022-05-31T10:08:43;97599.66;;;19.97;39.33
113;BME280;45999;48.808;9.182;2022-05-31T10:11:15;97595.47;;;20.65;38.91
113;BME280;45999;48.808;9.182;2022-05-31T10:13:44;97584.56;;;21.34;38.18
113;BME280;45999;48.808;9.182;2022-05-31T10:16:28;97588.13;;;21.62;38.25
113;BME280;45999;48.808;9.182;2022-05-31T10:18:58;97584.47;;;20.62;38.48
113;BME280;45999;48.808;9.182;2022-05-31T10:21:45;97573.38;;;21.41;39.30
113;BME280;45999;48.808;9.182;2022-05-31T10:24:18;97591.38;;;21.32;38.44
113;BME280;45999;48.808;9.182;2022-05-31T10:27:05;97574.19;;;21.68;37.84
113;BME280;45999;48.808;9.182;2022-05-31T10:29:38;97575.72;;;21.74;38.37
113;BME280;45999;48.808;9.182;2022-05-31T10:32:34;97575.59;;;21.79;39.14
113;BME280;45999;48.808;9.182;2022-05-31T10:35:28;97582.72;;;21.89;39.03
113;BME280;45999;48.808;9.182;2022-05-31T10:38:03;97580.66;;;20.81;41.78
113;BME280;45999;48.808;9.182;2022-05-31T10:41:16;97590.16;;;20.79;42.48
113;BME280;45999;48.808;9.182;2022-05-31T10:46:04;97586.69;;;20.92;41.16
113;BME280;45999;48.808;9.182;2022-05-31T10:48:37;97586.34;;;21.12;42.66
113;BME280;45999;48.808;9.182;2022-05-31T10:51:13;97578.66;;;21.19;40.78
113;BME280;45999;48.808;9.182;2022-05-31T10:53:59;97577.84;;;20.86;41.89
113;BME280;45999;48.808;9.182;2022-05-31T10:59:00;97580.75;;;21.22;41.31
113;BME280;45999;48.808;9.182;2022-05-31T11:01:48;97589.59;;;21.27;39.46
113;BME280;45999;48.808;9.182;2022-05-31T11:04:46;97583.22;;;21.05;40.32
113;BME280;45999;48.808;9.182;2022-05-31T11:14:04;97587.53;;;21.06;39.02
113;BME280;45999;48.808;9.182;2022-05-31T11:19:30;97590.22;;;21.38;38.04
113;BME280;45999;48.808;9.182;2022-05-31T11:22:32;97591.13;;;21.47;37.30
113;BME280;45999;48.808;9.182;2022-05-31T11:33:27;97592.41;;;21.36;35.48
113;BME280;45999;48.808;9.182;2022-05-31T11:36:17;97595.19;;;21.44;35.34
113;BME280;45999;48.808;9.182;2022-05-31T11:39:06;97591.25;;;21.82;33.98
113;BME280;45999;48.808;9.182;2022-05-31T11:41:44;97593.81;;;21.60;32.36
113;BME280;45999;48.808;9.182;2022-05-31T11:44:53;97595.84;;;21.68;34.63
113;BME280;45999;48.808;9.182;2022-05-31T11:47:37;97596.16;;;21.94;34.43
113;BME280;45999;48.808;9.182;2022-05-31T11:53:18;97595.94;;;22.17;33.16
113;BME280;45999;48.808;9.182;2022-05-31T11:56:02;97601.34;;;22.04;32.53
113;BME280;45999;48.808;9.182;2022-05-31T11:58:37;97601.44;;;22.12;32.04
113;BME280;45999;48.808;9.182;2022-05-31T12:01:13;97589.44;;;21.78;33.27
113;BME280;45999;48.808;9.182;2022-05-31T12:03:49;97596.44;;;21.92;32.26
113;BME280;45999;48.808;9.182;2022-05-31T12:06:38;97590.19;;;21.65;31.78
113;BME280;45999;48.808;9.182;2022-05-31T12:09:16;97585.69;;;22.14;31.10
113;BME280;45999;48.808;9.182;2022-05-31T12:14:27;97585.41;;;22.02;32.61
113;BME280;45999;48.808;9.182;2022-05-31T12:16:55;97590.63;;;21.99;33.57
113;BME280;45999;48.808;9.182;2022-05-31T12:22:22;97594.00;;;22.67;33.87
113;BME280;45999;48.808;9.182;2022-05-31T12:25:02;97594.47;;;22.69;32.27
113;BME280;45999;48.808;9.182;2022-05-31T12:27:38;97586.66;;;21.69;32.71
113;BME280;45999;48.808;9.182;2022-05-31T12:30:28;97589.63;;;22.08;32.92
113;BME280;45999;48.808;9.182;2022-05-31T12:32:57;97597.84;;;21.49;32.49
113;BME280;45999;48.808;9.182;2022-05-31T12:42:58;97582.84;;;21.84;31.23
113;BME280;45999;48.808;9.182;2022-05-31T12:45:27;97591.69;;;22.25;31.34
113;BME280;45999;48.808;9.182;2022-05-31T12:47:59;97583.88;;;22.23;31.88
113;BME280;45999;48.808;9.182;2022-05-31T12:51:08;97585.41;;;22.16;31.89
113;BME280;45999;48.808;9.182;2022-05-31T12:56:09;97591.41;;;22.62;31.28
113;BME280;45999;48.808;9.182;2022-05-31T13:12:05;97601.72;;;22.60;32.65
113;BME280;45999;48.808;9.182;2022-05-31T13:14:51;97595.97;;;22.53;30.18
113;BME280;45999;48.808;9.182;2022-05-31T13:20:31;97588.22;;;21.97;31.81
113;BME280;45999;48.808;9.182;2022-05-31T13:28:39;97582.81;;;21.70;31.54
113;BME280;45999;48.808;9.182;2022-05-31T13:31:15;97589.06;;;21.71;31.40
113;BME280;45999;48.808;9.182;2022-05-31T13:33:42;97586.31;;;21.57;31.80
113;BME280;45999;48.808;9.182;2022-05-31T13:36:16;97596.00;;;21.45;32.18
113;BME280;45999;48.808;9.182;2022-05-31T13:38:45;97591.03;;;21.52;31.97
113;BME280;45999;48.808;9.182;2022-05-31T13:41:15;97579.09;;;21.53;33.39
113;BME280;45999;48.808;9.182;2022-05-31T13:46:36;97591.19;;;21.42;30.67
113;BME280;45999;48.808;9.182;2022-05-31T13:49:15;97586.06;;;21.27;31.10
113;BME280;45999;48.808;9.182;2022-05-31T13:51:55;97583.97;;;21.24;31.57
113;BME280;45999;48.808;9.182;2022-05-31T13:54:25;97587.50;;;21.65;32.61
113;BME280;45999;48.808;9.182;2022-05-31T13:56:58;97585.59;;;21.25;31.71
113;BME280;45999;48.808;9.182;2022-05-31T13:59:44;97586.16;;;21.22;32.14
113;BME280;45999;48.808;9.182;2022-05-31T14:02:16;97578.53;;;21.69;32.89
113;BME280;45999;48.808;9.182;2022-05-31T14:04:43;97582.09;;;21.65;33.17
113;BME280;45999;48.808;9.182;2022-05-31T14:07:17;97571.59;;;21.63;31.91
113;BME280;45999;48.808;9.182;2022-05-31T14:09:51;97586.81;;;22.13;32.61
113;BME280;45999;48.808;9.182;2022-05-31T14:12:20;97583.94;;;22.32;31.87
113;BME280;45999;48.808;9.182;2022-05-31T14:14:47;97578.19;;;21.84;33.15
113;BME280;45999;48.808;9.182;2022-05-31T14:17:30;97582.16;;;22.14;32.12
113;BME280;45999;48.808;9.182;2022-05-31T14:19:57;97579.41;;;22.05;32.67
113;BME280;45999;48.808;9.182;2022-05-31T14:22:27;97578.13;;;21.76;32.28
113;BME280;45999;48.808;9.182;2022-05-31T14:24:57;97573.28;;;22.00;32.57
113;BME280;45999;48.808;9.182;2022-05-31T14:27:26;97573.09;;;22.32;31.27
113;BME280;45999;48.808;9.182;2022-05-31T14:30:35;97572.69;;;21.89;32.31
