sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-23T01:46:25;99753.84;;;3.38;100.00
113;BME280;45999;48.808;9.182;2022-01-23T01:48:51;99760.09;;;3.37;99.57
113;BME280;45999;48.808;9.182;2022-01-23T01:51:18;99750.06;;;3.52;98.54
113;BME280;45999;48.808;9.182;2022-01-23T01:53:45;99752.53;;;3.53;97.47
113;BME280;45999;48.808;9.182;2022-01-23T01:56:16;99755.00;;;3.45;99.33
113;BME280;45999;48.808;9.182;2022-01-23T01:58:43;99761.50;;;3.51;97.54
113;BME280;45999;48.808;9.182;2022-01-23T02:01:38;99759.72;;;3.51;98.74
113;BME280;45999;48.808;9.182;2022-01-23T02:04:22;99759.84;;;3.50;96.88
113;BME280;45999;48.808;9.182;2022-01-23T02:07:06;99747.31;;;3.63;96.56
113;BME280;45999;48.808;9.182;2022-01-23T02:09:50;99748.66;;;3.48;98.13
113;BME280;45999;48.808;9.182;2022-01-23T02:12:17;99744.75;;;3.42;98.62
113;BME280;45999;48.808;9.182;2022-01-23T02:15:10;99740.75;;;3.48;97.62
113;BME280;45999;48.808;9.182;2022-01-23T02:17:53;99741.31;;;3.51;97.24
113;BME280;45999;48.808;9.182;2022-01-23T02:20:26;99743.66;;;3.45;97.94
113;BME280;45999;48.808;9.182;2022-01-23T02:23:15;99741.16;;;3.43;98.05
113;BME280;45999;48.808;9.182;2022-01-23T02:26:08;99735.06;;;3.43;98.94
113;BME280;45999;48.808;9.182;2022-01-23T02:28:52;99736.84;;;3.42;99.15
113;BME280;45999;48.808;9.182;2022-01-23T02:31:36;99732.28;;;3.44;98.30
113;BME280;45999;48.808;9.182;2022-01-23T02:34:20;99724.25;;;3.36;98.14
113;BME280;45999;48.808;9.182;2022-01-23T02:37:07;99728.13;;;3.42;98.28
113;BME280;45999;48.808;9.182;2022-01-23T02:39:48;99718.41;;;3.33;99.41
113;BME280;45999;48.808;9.182;2022-01-23T02:42:31;99709.84;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:45:16;99713.44;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:48:05;99707.03;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:50:49;99712.44;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:53:19;99704.69;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:56:04;99702.88;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T02:58:32;99695.72;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:01:11;99714.78;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:03:41;99720.91;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:06:11;99703.59;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:08:49;99709.94;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:11:46;99726.41;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:14:32;99716.75;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:17:11;99735.53;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:19:55;99734.97;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:22:39;99737.75;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:25:23;99746.88;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:28:14;99742.72;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:30:47;99745.19;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:33:21;99738.56;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:35:47;99749.63;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:38:13;99751.53;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:40:40;99759.41;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:43:06;99751.28;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:45:36;99755.69;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:48:34;99755.13;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:51:18;99748.91;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:53:44;99750.31;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:56:11;99754.03;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T03:58:39;99760.00;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:01:06;99767.31;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:03:33;99768.72;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:06:01;99761.81;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:08:28;99764.41;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:10:54;99755.84;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:13:20;99757.25;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:15:53;99742.56;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:18:34;99741.03;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:21:20;99746.56;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:24:07;99751.81;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:26:47;99747.53;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:29:31;99748.53;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:32:14;99748.47;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:34:59;99739.66;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:37:40;99738.94;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:40:24;99739.06;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:43:08;99739.66;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:45:51;99737.03;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:48:27;99735.75;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:51:10;99733.69;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:53:54;99739.06;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:56:46;99742.66;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-01-23T04:59:30;99754.00;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:02:04;99746.94;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:04:45;99741.31;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:07:12;99743.09;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:09:40;99743.94;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:12:11;99740.22;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:14:41;99745.47;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:17:12;99747.97;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:19:40;99758.50;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:22:07;99765.16;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:24:53;99757.25;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:27:23;99758.19;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:29:52;99756.53;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:32:19;99762.75;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:34:48;99762.75;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:37:14;99759.56;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:39:42;99763.88;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:42:08;99766.81;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:44:36;99762.63;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:47:04;99758.19;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:49:31;99751.41;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:51:58;99756.28;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:54:25;99753.78;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:56:51;99758.91;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T05:59:17;99768.72;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:01:45;99769.44;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:04:13;99777.31;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:06:39;99776.22;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:09:05;99784.78;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:11:32;99784.91;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:13:58;99790.91;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:16:24;99791.69;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:18:51;99792.81;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:21:17;99793.91;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:23:45;99788.78;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:26:16;99777.00;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:28:55;99782.38;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:31:26;99790.25;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:33:52;99794.00;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:36:19;99800.25;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:38:45;99799.00;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:41:12;99807.22;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:43:38;99803.06;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:46:05;99807.75;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:48:31;99795.00;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:50:57;99801.47;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:53:24;99801.09;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:55:50;99803.84;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T06:58:16;99802.88;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:00:43;99820.72;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:03:09;99815.78;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:05:37;99827.25;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:08:04;99823.47;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:10:31;99826.41;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:12:57;99833.59;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:15:24;99834.53;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:17:51;99836.34;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:20:17;99841.59;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:22:44;99842.56;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:25:11;99852.25;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:27:37;99845.91;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:30:10;99845.22;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:32:48;99847.06;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:35:15;99851.59;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:37:42;99853.66;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:40:09;99852.44;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:42:35;99848.97;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:45:05;99849.28;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:47:32;99860.50;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:49:58;99865.38;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:52:26;99864.03;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:54:55;99860.13;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:57:22;99857.59;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-01-23T07:59:49;99864.53;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:02:15;99875.22;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:04:41;99881.78;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:07:07;99877.97;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:09:36;99880.00;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:12:04;99883.63;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:14:30;99887.59;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:16:57;99887.03;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:19:23;99880.56;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:21:49;99885.53;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:24:16;99892.84;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:26:42;99887.72;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:29:08;99885.72;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:31:35;99884.63;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:34:02;99888.41;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:36:28;99886.78;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:38:56;99888.13;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:41:26;99887.06;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:44:10;99898.69;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:46:36;99897.53;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:49:02;99895.28;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:51:29;99890.81;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:53:55;99890.81;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-01-23T08:56:24;99888.19;;;3.86;99.65
113;BME280;45999;48.808;9.182;2022-01-23T08:58:50;99892.53;;;3.96;99.35
113;BME280;45999;48.808;9.182;2022-01-23T09:01:16;99881.44;;;4.02;98.70
113;BME280;45999;48.808;9.182;2022-01-23T09:03:43;99886.75;;;4.12;98.88
113;BME280;45999;48.808;9.182;2022-01-23T09:06:09;99891.59;;;4.16;97.85
113;BME280;45999;48.808;9.182;2022-01-23T09:08:35;99879.97;;;4.09;96.88
113;BME280;45999;48.808;9.182;2022-01-23T09:11:04;99865.72;;;4.12;99.08
113;BME280;45999;48.808;9.182;2022-01-23T09:13:35;99873.59;;;4.21;98.45
113;BME280;45999;48.808;9.182;2022-01-23T09:16:18;99874.28;;;4.14;97.30
113;BME280;45999;48.808;9.182;2022-01-23T09:18:44;99874.31;;;4.23;97.57
113;BME280;45999;48.808;9.182;2022-01-23T09:21:11;99872.53;;;4.33;95.94
113;BME280;45999;48.808;9.182;2022-01-23T09:23:37;99885.69;;;4.33;96.51
113;BME280;45999;48.808;9.182;2022-01-23T09:26:07;99873.97;;;4.47;96.98
113;BME280;45999;48.808;9.182;2022-01-23T09:28:37;99878.81;;;4.51;94.89
113;BME280;45999;48.808;9.182;2022-01-23T09:31:05;99874.41;;;4.71;94.35
113;BME280;45999;48.808;9.182;2022-01-23T09:33:32;99883.25;;;4.60;94.06
113;BME280;45999;48.808;9.182;2022-01-23T09:35:58;99875.63;;;4.67;95.54
113;BME280;45999;48.808;9.182;2022-01-23T09:38:25;99869.66;;;4.74;94.84
113;BME280;45999;48.808;9.182;2022-01-23T09:40:58;99875.63;;;4.67;93.24
113;BME280;45999;48.808;9.182;2022-01-23T09:43:26;99873.81;;;4.58;93.79
113;BME280;45999;48.808;9.182;2022-01-23T09:45:54;99872.44;;;4.73;93.60
113;BME280;45999;48.808;9.182;2022-01-23T09:48:21;99873.28;;;4.83;92.17
113;BME280;45999;48.808;9.182;2022-01-23T09:50:49;99868.84;;;4.93;91.31
113;BME280;45999;48.808;9.182;2022-01-23T09:53:17;99875.94;;;5.02;90.99
113;BME280;45999;48.808;9.182;2022-01-23T09:55:46;99875.91;;;4.92;90.39
113;BME280;45999;48.808;9.182;2022-01-23T09:58:14;99878.81;;;4.89;90.64
113;BME280;45999;48.808;9.182;2022-01-23T10:00:41;99875.22;;;5.00;90.50
113;BME280;45999;48.808;9.182;2022-01-23T10:03:07;99879.38;;;5.12;90.09
113;BME280;45999;48.808;9.182;2022-01-23T10:05:34;99877.69;;;5.20;90.04
113;BME280;45999;48.808;9.182;2022-01-23T10:08:00;99872.09;;;5.42;89.07
113;BME280;45999;48.808;9.182;2022-01-23T10:10:27;99875.19;;;5.28;88.13
113;BME280;45999;48.808;9.182;2022-01-23T10:13:00;99879.09;;;5.05;89.23
113;BME280;45999;48.808;9.182;2022-01-23T10:15:29;99874.09;;;5.12;88.90
113;BME280;45999;48.808;9.182;2022-01-23T10:17:56;99877.25;;;5.34;87.58
113;BME280;45999;48.808;9.182;2022-01-23T10:20:23;99877.50;;;5.50;87.60
113;BME280;45999;48.808;9.182;2022-01-23T10:22:51;99872.69;;;5.36;86.46
113;BME280;45999;48.808;9.182;2022-01-23T10:25:23;99880.06;;;5.14;88.34
113;BME280;45999;48.808;9.182;2022-01-23T10:27:51;99875.06;;;5.20;89.88
113;BME280;45999;48.808;9.182;2022-01-23T10:30:19;99884.34;;;5.24;90.16
113;BME280;45999;48.808;9.182;2022-01-23T10:41:16;99880.19;;;5.22;88.19
113;BME280;45999;48.808;9.182;2022-01-23T10:44:16;99874.91;;;5.22;88.65
113;BME280;45999;48.808;9.182;2022-01-23T10:47:12;99873.81;;;5.24;87.40
113;BME280;45999;48.808;9.182;2022-01-23T10:50:08;99874.31;;;5.47;88.31
113;BME280;45999;48.808;9.182;2022-01-23T10:52:38;99863.00;;;5.64;86.80
113;BME280;45999;48.808;9.182;2022-01-23T10:57:42;99863.06;;;5.54;85.31
113;BME280;45999;48.808;9.182;2022-01-23T11:00:19;99856.06;;;5.72;85.73
113;BME280;45999;48.808;9.182;2022-01-23T11:02:46;99868.00;;;5.76;84.36
113;BME280;45999;48.808;9.182;2022-01-23T11:05:13;99867.06;;;5.58;85.53
113;BME280;45999;48.808;9.182;2022-01-23T11:07:43;99862.25;;;5.44;85.28
113;BME280;45999;48.808;9.182;2022-01-23T11:10:17;99860.88;;;5.40;85.19
113;BME280;45999;48.808;9.182;2022-01-23T11:12:46;99857.72;;;5.64;84.03
113;BME280;45999;48.808;9.182;2022-01-23T11:15:42;99854.22;;;5.36;85.22
113;BME280;45999;48.808;9.182;2022-01-23T11:18:35;99862.28;;;5.81;83.82
113;BME280;45999;48.808;9.182;2022-01-23T11:21:14;99863.06;;;5.91;81.39
113;BME280;45999;48.808;9.182;2022-01-23T11:23:41;99870.56;;;5.95;80.93
113;BME280;45999;48.808;9.182;2022-01-23T11:26:10;99855.75;;;6.12;79.87
113;BME280;45999;48.808;9.182;2022-01-23T11:28:42;99849.69;;;6.02;79.48
113;BME280;45999;48.808;9.182;2022-01-23T11:31:16;99856.78;;;6.01;79.97
113;BME280;45999;48.808;9.182;2022-01-23T11:33:45;99858.25;;;5.77;80.83
113;BME280;45999;48.808;9.182;2022-01-23T11:36:12;99849.84;;;6.00;82.28
113;BME280;45999;48.808;9.182;2022-01-23T11:38:39;99853.63;;;5.98;79.90
113;BME280;45999;48.808;9.182;2022-01-23T11:41:10;99840.34;;;6.07;81.98
113;BME280;45999;48.808;9.182;2022-01-23T11:43:54;99836.88;;;6.34;78.09
113;BME280;45999;48.808;9.182;2022-01-23T11:46:38;99831.78;;;5.96;77.06
113;BME280;45999;48.808;9.182;2022-01-23T11:49:24;99820.19;;;6.06;76.36
113;BME280;45999;48.808;9.182;2022-01-23T11:52:24;99828.09;;;6.16;78.69
113;BME280;45999;48.808;9.182;2022-01-23T11:55:29;99827.84;;;5.82;79.29
113;BME280;45999;48.808;9.182;2022-01-23T11:57:57;99824.91;;;5.76;80.14
113;BME280;45999;48.808;9.182;2022-01-23T12:00:31;99825.59;;;5.78;81.11
113;BME280;45999;48.808;9.182;2022-01-23T12:05:40;99828.69;;;5.83;80.02
113;BME280;45999;48.808;9.182;2022-01-23T12:08:30;99823.47;;;5.91;79.10
113;BME280;45999;48.808;9.182;2022-01-23T12:17:00;99815.50;;;6.45;77.46
113;BME280;45999;48.808;9.182;2022-01-23T12:19:28;99816.19;;;6.02;79.50
113;BME280;45999;48.808;9.182;2022-01-23T12:21:57;99814.41;;;6.03;78.79
113;BME280;45999;48.808;9.182;2022-01-23T12:24:26;99812.66;;;6.11;78.05
113;BME280;45999;48.808;9.182;2022-01-23T12:27:16;99815.88;;;6.50;75.61
113;BME280;45999;48.808;9.182;2022-01-23T12:29:43;99815.59;;;6.53;73.62
113;BME280;45999;48.808;9.182;2022-01-23T12:34:54;99807.44;;;6.29;76.42
113;BME280;45999;48.808;9.182;2022-01-23T12:37:22;99811.91;;;6.01;77.81
113;BME280;45999;48.808;9.182;2022-01-23T12:46:04;99799.53;;;5.65;78.94
113;BME280;45999;48.808;9.182;2022-01-23T12:51:06;99797.03;;;5.64;79.24
113;BME280;45999;48.808;9.182;2022-01-23T12:56:33;99803.41;;;5.34;82.06
113;BME280;45999;48.808;9.182;2022-01-23T12:59:06;99806.88;;;5.35;82.13
113;BME280;45999;48.808;9.182;2022-01-23T13:01:36;99804.38;;;5.43;82.49
113;BME280;45999;48.808;9.182;2022-01-23T13:04:05;99804.25;;;5.35;80.88
113;BME280;45999;48.808;9.182;2022-01-23T13:11:59;99807.59;;;5.64;81.37
113;BME280;45999;48.808;9.182;2022-01-23T13:14:39;99799.19;;;5.78;79.53
113;BME280;45999;48.808;9.182;2022-01-23T13:17:07;99789.31;;;5.53;78.07
113;BME280;45999;48.808;9.182;2022-01-23T13:19:53;99787.38;;;5.55;78.00
113;BME280;45999;48.808;9.182;2022-01-23T13:22:39;99793.72;;;5.62;70.10
113;BME280;45999;48.808;9.182;2022-01-23T13:25:23;99784.94;;;5.71;69.15
113;BME280;45999;48.808;9.182;2022-01-23T13:28:07;99781.72;;;5.77;65.52
113;BME280;45999;48.808;9.182;2022-01-23T13:30:52;99777.13;;;5.79;66.01
113;BME280;45999;48.808;9.182;2022-01-23T13:33:22;99773.03;;;5.94;65.32
113;BME280;45999;48.808;9.182;2022-01-23T13:35:50;99777.94;;;5.79;64.29
113;BME280;45999;48.808;9.182;2022-01-23T13:38:20;99776.75;;;5.74;64.82
113;BME280;45999;48.808;9.182;2022-01-23T13:40:48;99772.34;;;5.65;67.60
113;BME280;45999;48.808;9.182;2022-01-23T13:43:23;99775.31;;;5.79;70.78
