sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-15T01:37:20;98408.75;;;18.93;51.14
113;BME280;45999;48.808;9.182;2022-07-15T01:39:47;98405.22;;;18.88;51.13
113;BME280;45999;48.808;9.182;2022-07-15T01:42:13;98410.38;;;19.04;49.71
113;BME280;45999;48.808;9.182;2022-07-15T01:44:39;98408.19;;;18.91;50.98
113;BME280;45999;48.808;9.182;2022-07-15T01:47:06;98407.59;;;18.79;51.02
113;BME280;45999;48.808;9.182;2022-07-15T01:49:32;98403.25;;;18.73;51.56
113;BME280;45999;48.808;9.182;2022-07-15T01:52:00;98404.56;;;18.66;51.56
113;BME280;45999;48.808;9.182;2022-07-15T01:54:28;98402.13;;;18.64;51.84
113;BME280;45999;48.808;9.182;2022-07-15T01:56:54;98402.34;;;18.53;51.81
113;BME280;45999;48.808;9.182;2022-07-15T01:59:22;98401.56;;;18.57;51.62
113;BME280;45999;48.808;9.182;2022-07-15T02:01:52;98399.97;;;18.56;51.55
113;BME280;45999;48.808;9.182;2022-07-15T02:04:18;98396.47;;;18.61;51.37
113;BME280;45999;48.808;9.182;2022-07-15T02:06:45;98402.31;;;18.48;51.85
113;BME280;45999;48.808;9.182;2022-07-15T02:09:12;98395.97;;;18.27;52.49
113;BME280;45999;48.808;9.182;2022-07-15T02:11:39;98398.66;;;18.27;52.60
113;BME280;45999;48.808;9.182;2022-07-15T02:14:06;98400.06;;;18.35;52.22
113;BME280;45999;48.808;9.182;2022-07-15T02:16:33;98393.53;;;18.26;53.32
113;BME280;45999;48.808;9.182;2022-07-15T02:19:00;98400.69;;;18.10;54.00
113;BME280;45999;48.808;9.182;2022-07-15T02:21:27;98394.50;;;18.10;53.24
113;BME280;45999;48.808;9.182;2022-07-15T02:23:54;98391.81;;;18.10;53.28
113;BME280;45999;48.808;9.182;2022-07-15T02:26:23;98397.41;;;18.03;53.61
113;BME280;45999;48.808;9.182;2022-07-15T02:28:49;98386.63;;;17.98;52.98
113;BME280;45999;48.808;9.182;2022-07-15T02:31:16;98400.16;;;17.77;55.53
113;BME280;45999;48.808;9.182;2022-07-15T02:33:42;98397.13;;;17.68;56.07
113;BME280;45999;48.808;9.182;2022-07-15T02:36:08;98395.75;;;17.66;55.67
113;BME280;45999;48.808;9.182;2022-07-15T02:38:35;98394.94;;;17.65;55.99
113;BME280;45999;48.808;9.182;2022-07-15T02:41:02;98392.00;;;17.67;55.33
113;BME280;45999;48.808;9.182;2022-07-15T02:43:29;98407.81;;;17.58;56.38
113;BME280;45999;48.808;9.182;2022-07-15T02:45:55;98397.84;;;17.59;56.30
113;BME280;45999;48.808;9.182;2022-07-15T02:48:22;98402.41;;;17.58;56.43
113;BME280;45999;48.808;9.182;2022-07-15T02:50:49;98404.25;;;17.53;57.02
113;BME280;45999;48.808;9.182;2022-07-15T02:53:16;98403.31;;;17.42;57.13
113;BME280;45999;48.808;9.182;2022-07-15T02:55:43;98397.41;;;17.40;57.25
113;BME280;45999;48.808;9.182;2022-07-15T02:58:10;98409.94;;;17.35;57.11
113;BME280;45999;48.808;9.182;2022-07-15T03:00:36;98402.00;;;17.45;56.27
113;BME280;45999;48.808;9.182;2022-07-15T03:03:03;98401.97;;;17.40;56.85
113;BME280;45999;48.808;9.182;2022-07-15T03:05:30;98416.03;;;17.47;56.88
113;BME280;45999;48.808;9.182;2022-07-15T03:07:56;98415.19;;;17.46;57.18
113;BME280;45999;48.808;9.182;2022-07-15T03:10:23;98415.91;;;17.37;57.31
113;BME280;45999;48.808;9.182;2022-07-15T03:12:49;98409.56;;;17.48;56.68
113;BME280;45999;48.808;9.182;2022-07-15T03:15:16;98403.75;;;17.56;56.98
113;BME280;45999;48.808;9.182;2022-07-15T03:17:42;98407.47;;;17.50;56.80
113;BME280;45999;48.808;9.182;2022-07-15T03:20:09;98410.25;;;17.60;56.91
113;BME280;45999;48.808;9.182;2022-07-15T03:22:36;98411.66;;;17.41;57.57
113;BME280;45999;48.808;9.182;2022-07-15T03:25:03;98409.69;;;17.36;57.71
113;BME280;45999;48.808;9.182;2022-07-15T03:27:29;98411.00;;;17.34;57.59
113;BME280;45999;48.808;9.182;2022-07-15T03:29:56;98415.03;;;17.31;57.55
113;BME280;45999;48.808;9.182;2022-07-15T03:32:22;98411.22;;;17.27;57.61
113;BME280;45999;48.808;9.182;2022-07-15T03:34:49;98411.34;;;17.16;58.41
113;BME280;45999;48.808;9.182;2022-07-15T03:37:15;98421.22;;;17.10;58.77
113;BME280;45999;48.808;9.182;2022-07-15T03:39:43;98411.78;;;17.08;58.89
113;BME280;45999;48.808;9.182;2022-07-15T03:42:09;98416.44;;;17.12;58.79
113;BME280;45999;48.808;9.182;2022-07-15T03:44:36;98420.34;;;17.26;58.27
113;BME280;45999;48.808;9.182;2022-07-15T03:47:02;98421.97;;;17.27;57.26
113;BME280;45999;48.808;9.182;2022-07-15T03:49:28;98418.41;;;17.43;57.27
113;BME280;45999;48.808;9.182;2022-07-15T03:51:55;98420.78;;;17.18;58.44
113;BME280;45999;48.808;9.182;2022-07-15T03:54:21;98426.47;;;17.22;57.55
113;BME280;45999;48.808;9.182;2022-07-15T03:56:48;98416.78;;;17.21;57.18
113;BME280;45999;48.808;9.182;2022-07-15T03:59:15;98425.81;;;17.10;56.81
113;BME280;45999;48.808;9.182;2022-07-15T04:01:41;98421.16;;;17.05;57.65
113;BME280;45999;48.808;9.182;2022-07-15T04:04:08;98427.91;;;17.08;57.98
113;BME280;45999;48.808;9.182;2022-07-15T04:06:35;98424.97;;;17.09;58.56
113;BME280;45999;48.808;9.182;2022-07-15T04:09:02;98432.50;;;17.07;58.02
113;BME280;45999;48.808;9.182;2022-07-15T04:11:29;98427.63;;;17.04;58.22
113;BME280;45999;48.808;9.182;2022-07-15T04:13:55;98426.53;;;17.05;58.08
113;BME280;45999;48.808;9.182;2022-07-15T04:16:22;98427.38;;;17.06;58.59
113;BME280;45999;48.808;9.182;2022-07-15T04:18:48;98431.19;;;17.10;58.30
113;BME280;45999;48.808;9.182;2022-07-15T04:21:16;98429.88;;;17.39;57.60
113;BME280;45999;48.808;9.182;2022-07-15T04:23:43;98433.47;;;17.44;57.34
113;BME280;45999;48.808;9.182;2022-07-15T04:26:09;98435.72;;;17.52;57.05
113;BME280;45999;48.808;9.182;2022-07-15T04:28:36;98433.38;;;17.61;56.34
113;BME280;45999;48.808;9.182;2022-07-15T04:31:02;98432.53;;;17.60;57.19
113;BME280;45999;48.808;9.182;2022-07-15T04:33:29;98436.59;;;17.63;56.69
113;BME280;45999;48.808;9.182;2022-07-15T04:35:55;98435.47;;;17.59;56.36
113;BME280;45999;48.808;9.182;2022-07-15T04:38:22;98432.88;;;17.64;54.47
113;BME280;45999;48.808;9.182;2022-07-15T04:40:48;98438.53;;;17.67;54.41
113;BME280;45999;48.808;9.182;2022-07-15T04:43:15;98434.53;;;17.70;54.19
113;BME280;45999;48.808;9.182;2022-07-15T04:45:41;98439.13;;;17.74;53.92
113;BME280;45999;48.808;9.182;2022-07-15T04:48:08;98436.44;;;17.74;54.25
113;BME280;45999;48.808;9.182;2022-07-15T04:50:48;98424.44;;;17.82;53.52
113;BME280;45999;48.808;9.182;2022-07-15T04:53:17;98431.16;;;17.84;53.30
113;BME280;45999;48.808;9.182;2022-07-15T04:55:43;98431.16;;;17.84;53.34
113;BME280;45999;48.808;9.182;2022-07-15T04:58:10;98425.25;;;17.87;53.42
113;BME280;45999;48.808;9.182;2022-07-15T05:00:40;98432.00;;;17.90;54.89
113;BME280;45999;48.808;9.182;2022-07-15T05:03:07;98424.53;;;17.97;54.73
113;BME280;45999;48.808;9.182;2022-07-15T05:05:33;98434.00;;;18.04;52.88
113;BME280;45999;48.808;9.182;2022-07-15T05:07:59;98435.44;;;18.17;53.61
113;BME280;45999;48.808;9.182;2022-07-15T05:10:26;98428.38;;;18.42;51.73
113;BME280;45999;48.808;9.182;2022-07-15T05:12:52;98433.50;;;18.90;51.54
113;BME280;45999;48.808;9.182;2022-07-15T05:15:19;98433.44;;;19.27;51.12
113;BME280;45999;48.808;9.182;2022-07-15T05:17:45;98439.94;;;19.41;50.12
113;BME280;45999;48.808;9.182;2022-07-15T05:20:11;98440.19;;;19.34;49.80
113;BME280;45999;48.808;9.182;2022-07-15T05:22:38;98433.44;;;19.32;50.19
113;BME280;45999;48.808;9.182;2022-07-15T05:25:05;98433.78;;;19.66;50.17
113;BME280;45999;48.808;9.182;2022-07-15T05:27:31;98436.75;;;20.54;47.11
113;BME280;45999;48.808;9.182;2022-07-15T05:29:58;98438.34;;;21.44;44.68
113;BME280;45999;48.808;9.182;2022-07-15T05:32:24;98440.09;;;21.73;43.93
113;BME280;45999;48.808;9.182;2022-07-15T05:34:50;98438.84;;;21.46;44.04
113;BME280;45999;48.808;9.182;2022-07-15T05:37:17;98441.81;;;20.81;45.80
113;BME280;45999;48.808;9.182;2022-07-15T05:39:43;98450.25;;;19.89;47.00
113;BME280;45999;48.808;9.182;2022-07-15T05:42:22;98453.72;;;19.69;49.04
113;BME280;45999;48.808;9.182;2022-07-15T05:44:49;98455.06;;;19.62;49.56
113;BME280;45999;48.808;9.182;2022-07-15T05:47:16;98458.34;;;19.89;48.55
113;BME280;45999;48.808;9.182;2022-07-15T05:49:42;98452.41;;;19.87;48.90
113;BME280;45999;48.808;9.182;2022-07-15T05:52:08;98451.63;;;20.27;48.96
113;BME280;45999;48.808;9.182;2022-07-15T05:54:35;98454.84;;;20.49;47.90
113;BME280;45999;48.808;9.182;2022-07-15T05:57:03;98455.13;;;20.42;47.36
113;BME280;45999;48.808;9.182;2022-07-15T05:59:30;98458.94;;;20.11;47.81
113;BME280;45999;48.808;9.182;2022-07-15T06:01:58;98466.19;;;20.06;48.42
113;BME280;45999;48.808;9.182;2022-07-15T06:04:24;98460.84;;;20.11;48.49
113;BME280;45999;48.808;9.182;2022-07-15T06:06:52;98462.44;;;20.22;46.94
113;BME280;45999;48.808;9.182;2022-07-15T06:09:19;98458.66;;;20.13;46.55
113;BME280;45999;48.808;9.182;2022-07-15T06:11:45;98463.53;;;20.16;47.43
113;BME280;45999;48.808;9.182;2022-07-15T06:14:12;98465.66;;;20.24;48.23
113;BME280;45999;48.808;9.182;2022-07-15T06:16:38;98461.09;;;20.34;47.53
113;BME280;45999;48.808;9.182;2022-07-15T06:19:05;98460.28;;;20.34;46.60
113;BME280;45999;48.808;9.182;2022-07-15T06:21:34;98455.38;;;20.51;45.70
113;BME280;45999;48.808;9.182;2022-07-15T06:24:00;98465.97;;;20.27;46.43
113;BME280;45999;48.808;9.182;2022-07-15T06:26:27;98458.94;;;20.36;47.73
113;BME280;45999;48.808;9.182;2022-07-15T06:28:53;98464.84;;;20.48;47.24
113;BME280;45999;48.808;9.182;2022-07-15T06:31:20;98457.28;;;20.55;47.75
113;BME280;45999;48.808;9.182;2022-07-15T06:33:46;98460.00;;;20.50;46.70
113;BME280;45999;48.808;9.182;2022-07-15T06:36:13;98453.47;;;20.61;45.79
113;BME280;45999;48.808;9.182;2022-07-15T06:38:39;98454.59;;;20.55;45.03
113;BME280;45999;48.808;9.182;2022-07-15T06:41:06;98462.91;;;20.94;44.07
113;BME280;45999;48.808;9.182;2022-07-15T06:43:32;98463.00;;;20.34;45.30
113;BME280;45999;48.808;9.182;2022-07-15T06:45:59;98454.00;;;20.78;46.21
113;BME280;45999;48.808;9.182;2022-07-15T06:48:25;98460.41;;;21.02;45.13
113;BME280;45999;48.808;9.182;2022-07-15T06:50:51;98463.38;;;21.06;43.90
113;BME280;45999;48.808;9.182;2022-07-15T06:53:18;98461.47;;;21.11;43.06
113;BME280;45999;48.808;9.182;2022-07-15T06:55:44;98458.50;;;21.08;43.86
113;BME280;45999;48.808;9.182;2022-07-15T06:58:11;98457.84;;;21.36;42.66
113;BME280;45999;48.808;9.182;2022-07-15T07:00:37;98462.53;;;21.15;42.11
113;BME280;45999;48.808;9.182;2022-07-15T07:03:04;98453.63;;;21.10;41.46
113;BME280;45999;48.808;9.182;2022-07-15T07:05:30;98457.22;;;20.95;41.78
113;BME280;45999;48.808;9.182;2022-07-15T07:07:57;98455.75;;;21.23;41.90
113;BME280;45999;48.808;9.182;2022-07-15T07:10:23;98452.03;;;21.09;40.72
113;BME280;45999;48.808;9.182;2022-07-15T07:12:51;98457.19;;;21.05;41.79
113;BME280;45999;48.808;9.182;2022-07-15T07:15:18;98449.25;;;21.29;39.64
113;BME280;45999;48.808;9.182;2022-07-15T07:17:46;98451.31;;;21.42;39.33
113;BME280;45999;48.808;9.182;2022-07-15T07:20:12;98453.00;;;21.28;38.87
113;BME280;45999;48.808;9.182;2022-07-15T07:22:39;98459.44;;;21.47;38.83
113;BME280;45999;48.808;9.182;2022-07-15T07:25:05;98452.78;;;21.68;40.66
113;BME280;45999;48.808;9.182;2022-07-15T07:27:32;98456.88;;;22.09;38.72
113;BME280;45999;48.808;9.182;2022-07-15T07:29:59;98448.16;;;21.30;39.59
113;BME280;45999;48.808;9.182;2022-07-15T07:32:27;98453.03;;;21.23;41.25
113;BME280;45999;48.808;9.182;2022-07-15T07:34:53;98446.44;;;21.44;40.79
113;BME280;45999;48.808;9.182;2022-07-15T07:37:19;98451.88;;;21.44;39.96
113;BME280;45999;48.808;9.182;2022-07-15T07:39:47;98450.66;;;21.60;39.86
113;BME280;45999;48.808;9.182;2022-07-15T07:42:13;98448.00;;;21.55;39.03
113;BME280;45999;48.808;9.182;2022-07-15T07:44:40;98450.94;;;21.63;39.34
113;BME280;45999;48.808;9.182;2022-07-15T07:47:08;98450.88;;;21.78;39.24
113;BME280;45999;48.808;9.182;2022-07-15T07:49:34;98448.28;;;22.02;38.99
113;BME280;45999;48.808;9.182;2022-07-15T07:52:00;98450.66;;;22.08;39.65
113;BME280;45999;48.808;9.182;2022-07-15T07:54:27;98453.72;;;21.92;39.07
113;BME280;45999;48.808;9.182;2022-07-15T07:56:54;98444.53;;;21.93;38.73
113;BME280;45999;48.808;9.182;2022-07-15T07:59:21;98445.03;;;22.00;37.86
113;BME280;45999;48.808;9.182;2022-07-15T08:01:47;98440.19;;;22.25;38.77
113;BME280;45999;48.808;9.182;2022-07-15T08:04:14;98449.19;;;22.21;36.89
113;BME280;45999;48.808;9.182;2022-07-15T08:06:41;98444.50;;;21.98;37.79
113;BME280;45999;48.808;9.182;2022-07-15T08:09:08;98450.28;;;22.20;38.94
113;BME280;45999;48.808;9.182;2022-07-15T08:11:34;98449.31;;;22.34;37.77
113;BME280;45999;48.808;9.182;2022-07-15T08:14:01;98440.91;;;22.36;37.59
113;BME280;45999;48.808;9.182;2022-07-15T08:16:27;98434.19;;;22.33;37.48
113;BME280;45999;48.808;9.182;2022-07-15T08:18:55;98440.59;;;22.42;37.55
113;BME280;45999;48.808;9.182;2022-07-15T08:21:22;98434.94;;;22.39;36.65
113;BME280;45999;48.808;9.182;2022-07-15T08:23:48;98440.44;;;22.62;36.04
113;BME280;45999;48.808;9.182;2022-07-15T08:26:15;98447.53;;;22.25;36.51
113;BME280;45999;48.808;9.182;2022-07-15T08:28:48;98443.56;;;22.41;36.79
113;BME280;45999;48.808;9.182;2022-07-15T08:31:14;98441.50;;;22.61;36.65
113;BME280;45999;48.808;9.182;2022-07-15T08:33:41;98440.31;;;22.96;37.16
113;BME280;45999;48.808;9.182;2022-07-15T08:36:08;98436.94;;;22.85;36.29
113;BME280;45999;48.808;9.182;2022-07-15T08:38:34;98443.84;;;22.96;37.19
113;BME280;45999;48.808;9.182;2022-07-15T08:41:01;98436.41;;;23.07;36.76
113;BME280;45999;48.808;9.182;2022-07-15T08:43:27;98436.13;;;23.08;37.00
113;BME280;45999;48.808;9.182;2022-07-15T08:45:55;98435.66;;;23.01;36.20
113;BME280;45999;48.808;9.182;2022-07-15T08:48:27;98438.94;;;22.98;37.41
113;BME280;45999;48.808;9.182;2022-07-15T08:50:55;98439.69;;;23.27;36.87
113;BME280;45999;48.808;9.182;2022-07-15T08:53:22;98436.03;;;22.66;35.87
113;BME280;45999;48.808;9.182;2022-07-15T08:55:48;98445.75;;;22.96;35.81
113;BME280;45999;48.808;9.182;2022-07-15T08:58:14;98437.16;;;22.32;36.53
113;BME280;45999;48.808;9.182;2022-07-15T09:00:41;98436.91;;;22.62;36.20
113;BME280;45999;48.808;9.182;2022-07-15T09:03:07;98438.94;;;22.75;35.70
113;BME280;45999;48.808;9.182;2022-07-15T09:05:36;98438.72;;;22.95;36.42
113;BME280;45999;48.808;9.182;2022-07-15T09:08:06;98447.75;;;23.09;35.22
113;BME280;45999;48.808;9.182;2022-07-15T09:10:45;98451.91;;;23.01;35.70
113;BME280;45999;48.808;9.182;2022-07-15T09:15:50;98445.03;;;23.09;36.14
113;BME280;45999;48.808;9.182;2022-07-15T09:18:20;98448.72;;;23.18;34.70
113;BME280;45999;48.808;9.182;2022-07-15T09:20:47;98454.13;;;23.23;35.00
113;BME280;45999;48.808;9.182;2022-07-15T09:23:18;98442.81;;;23.16;35.43
113;BME280;45999;48.808;9.182;2022-07-15T09:25:48;98441.75;;;23.12;35.09
113;BME280;45999;48.808;9.182;2022-07-15T09:28:16;98443.53;;;23.45;34.57
113;BME280;45999;48.808;9.182;2022-07-15T09:30:46;98447.91;;;23.41;34.73
113;BME280;45999;48.808;9.182;2022-07-15T09:33:32;98439.06;;;23.35;34.27
113;BME280;45999;48.808;9.182;2022-07-15T09:36:12;98436.84;;;23.74;34.25
113;BME280;45999;48.808;9.182;2022-07-15T09:41:36;98445.75;;;23.80;33.57
113;BME280;45999;48.808;9.182;2022-07-15T09:44:20;98451.91;;;23.85;33.51
113;BME280;45999;48.808;9.182;2022-07-15T09:46:49;98450.50;;;23.88;33.35
113;BME280;45999;48.808;9.182;2022-07-15T09:51:50;98445.06;;;24.25;34.56
113;BME280;45999;48.808;9.182;2022-07-15T09:54:18;98449.13;;;23.53;33.44
113;BME280;45999;48.808;9.182;2022-07-15T09:56:46;98445.97;;;23.65;33.61
113;BME280;45999;48.808;9.182;2022-07-15T09:59:13;98440.66;;;24.42;33.33
113;BME280;45999;48.808;9.182;2022-07-15T10:01:40;98446.59;;;24.90;33.46
113;BME280;45999;48.808;9.182;2022-07-15T10:04:08;98439.47;;;25.07;31.98
113;BME280;45999;48.808;9.182;2022-07-15T10:06:37;98444.78;;;23.71;33.27
113;BME280;45999;48.808;9.182;2022-07-15T10:09:05;98453.59;;;24.00;33.76
113;BME280;45999;48.808;9.182;2022-07-15T10:11:34;98449.91;;;24.28;33.52
113;BME280;45999;48.808;9.182;2022-07-15T10:25:15;98439.41;;;23.47;33.92
113;BME280;45999;48.808;9.182;2022-07-15T10:28:03;98425.84;;;24.03;33.58
113;BME280;45999;48.808;9.182;2022-07-15T10:30:30;98428.53;;;24.53;33.43
113;BME280;45999;48.808;9.182;2022-07-15T10:35:36;98426.72;;;23.80;33.51
113;BME280;45999;48.808;9.182;2022-07-15T10:41:11;98424.09;;;23.14;34.93
113;BME280;45999;48.808;9.182;2022-07-15T10:48:47;98405.31;;;24.88;32.95
113;BME280;45999;48.808;9.182;2022-07-15T10:51:42;98403.38;;;24.88;33.23
113;BME280;45999;48.808;9.182;2022-07-15T10:54:11;98400.16;;;25.40;31.98
113;BME280;45999;48.808;9.182;2022-07-15T10:56:56;98402.69;;;25.10;32.56
113;BME280;45999;48.808;9.182;2022-07-15T10:59:24;98402.09;;;24.99;31.72
113;BME280;45999;48.808;9.182;2022-07-15T11:04:29;98389.25;;;25.27;32.42
113;BME280;45999;48.808;9.182;2022-07-15T11:15:00;98385.44;;;25.14;32.21
113;BME280;45999;48.808;9.182;2022-07-15T11:19:58;98379.81;;;24.70;33.58
113;BME280;45999;48.808;9.182;2022-07-15T11:22:27;98369.69;;;25.25;33.01
113;BME280;45999;48.808;9.182;2022-07-15T11:24:54;98376.91;;;24.67;33.23
113;BME280;45999;48.808;9.182;2022-07-15T11:27:23;98371.22;;;25.04;33.15
113;BME280;45999;48.808;9.182;2022-07-15T11:29:55;98368.22;;;25.19;34.40
113;BME280;45999;48.808;9.182;2022-07-15T11:32:25;98370.78;;;25.51;33.88
113;BME280;45999;48.808;9.182;2022-07-15T11:34:53;98370.81;;;25.37;31.77
113;BME280;45999;48.808;9.182;2022-07-15T11:37:28;98369.69;;;25.25;32.58
113;BME280;45999;48.808;9.182;2022-07-15T11:40:10;98371.34;;;24.72;33.01
113;BME280;45999;48.808;9.182;2022-07-15T11:42:37;98366.69;;;25.13;32.95
113;BME280;45999;48.808;9.182;2022-07-15T11:45:36;98370.53;;;25.12;33.19
113;BME280;45999;48.808;9.182;2022-07-15T11:48:06;98371.84;;;25.01;32.33
113;BME280;45999;48.808;9.182;2022-07-15T11:50:36;98370.16;;;24.91;32.42
113;BME280;45999;48.808;9.182;2022-07-15T11:53:15;98374.59;;;24.74;32.89
113;BME280;45999;48.808;9.182;2022-07-15T11:55:57;98371.13;;;25.09;33.69
113;BME280;45999;48.808;9.182;2022-07-15T11:58:38;98363.97;;;25.62;32.06
113;BME280;45999;48.808;9.182;2022-07-15T12:01:08;98362.63;;;25.37;31.73
113;BME280;45999;48.808;9.182;2022-07-15T12:03:38;98355.84;;;25.70;31.88
113;BME280;45999;48.808;9.182;2022-07-15T12:06:11;98353.56;;;25.86;32.00
113;BME280;45999;48.808;9.182;2022-07-15T12:08:49;98356.41;;;25.81;31.56
113;BME280;45999;48.808;9.182;2022-07-15T12:11:30;98361.88;;;24.56;32.81
113;BME280;45999;48.808;9.182;2022-07-15T12:14:11;98363.06;;;25.04;32.53
113;BME280;45999;48.808;9.182;2022-07-15T12:16:43;98360.66;;;25.02;32.36
113;BME280;45999;48.808;9.182;2022-07-15T12:19:16;98363.69;;;25.28;33.02
113;BME280;45999;48.808;9.182;2022-07-15T12:21:44;98354.19;;;25.61;32.10
113;BME280;45999;48.808;9.182;2022-07-15T12:24:17;98357.16;;;25.51;32.59
113;BME280;45999;48.808;9.182;2022-07-15T12:29:23;98364.25;;;25.25;32.54
113;BME280;45999;48.808;9.182;2022-07-15T12:31:53;98360.00;;;25.46;32.02
113;BME280;45999;48.808;9.182;2022-07-15T12:34:20;98360.22;;;25.22;32.82
113;BME280;45999;48.808;9.182;2022-07-15T12:36:57;98356.03;;;25.16;32.72
113;BME280;45999;48.808;9.182;2022-07-15T12:39:25;98364.47;;;25.15;33.71
113;BME280;45999;48.808;9.182;2022-07-15T12:42:02;98350.56;;;25.30;32.51
113;BME280;45999;48.808;9.182;2022-07-15T12:44:31;98347.88;;;25.52;31.98
113;BME280;45999;48.808;9.182;2022-07-15T12:47:05;98351.59;;;25.07;33.09
113;BME280;45999;48.808;9.182;2022-07-15T12:49:48;98355.78;;;25.40;33.00
113;BME280;45999;48.808;9.182;2022-07-15T12:52:20;98357.31;;;25.32;33.16
113;BME280;45999;48.808;9.182;2022-07-15T12:54:48;98355.94;;;24.94;33.22
113;BME280;45999;48.808;9.182;2022-07-15T12:57:35;98357.09;;;25.15;32.94
113;BME280;45999;48.808;9.182;2022-07-15T13:00:22;98354.78;;;25.36;33.32
113;BME280;45999;48.808;9.182;2022-07-15T13:05:21;98344.94;;;25.26;32.77
113;BME280;45999;48.808;9.182;2022-07-15T13:07:48;98345.09;;;25.43;32.71
113;BME280;45999;48.808;9.182;2022-07-15T13:10:14;98344.19;;;25.70;33.12
113;BME280;45999;48.808;9.182;2022-07-15T13:12:41;98351.41;;;25.74;32.93
113;BME280;45999;48.808;9.182;2022-07-15T13:15:08;98347.94;;;25.60;32.74
113;BME280;45999;48.808;9.182;2022-07-15T13:17:35;98341.31;;;25.53;32.39
113;BME280;45999;48.808;9.182;2022-07-15T13:20:03;98343.91;;;25.80;33.08
113;BME280;45999;48.808;9.182;2022-07-15T13:22:31;98347.22;;;25.90;32.01
113;BME280;45999;48.808;9.182;2022-07-15T13:24:57;98336.84;;;25.35;31.79
113;BME280;45999;48.808;9.182;2022-07-15T13:27:24;98333.50;;;25.38;32.86
113;BME280;45999;48.808;9.182;2022-07-15T13:29:51;98334.97;;;25.57;33.07
