sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-12T03:07:55;97830.16;;;6.58;80.90
113;BME280;45999;48.808;9.182;2022-04-12T03:10:21;97827.31;;;6.53;80.50
113;BME280;45999;48.808;9.182;2022-04-12T03:12:48;97830.53;;;6.55;81.03
113;BME280;45999;48.808;9.182;2022-04-12T03:15:15;97825.25;;;6.55;80.34
113;BME280;45999;48.808;9.182;2022-04-12T03:17:42;97827.72;;;6.57;79.57
113;BME280;45999;48.808;9.182;2022-04-12T03:20:08;97822.44;;;6.57;80.13
113;BME280;45999;48.808;9.182;2022-04-12T03:22:35;97826.28;;;6.54;79.80
113;BME280;45999;48.808;9.182;2022-04-12T03:25:02;97820.59;;;6.51;80.75
113;BME280;45999;48.808;9.182;2022-04-12T03:27:28;97819.16;;;6.48;81.44
113;BME280;45999;48.808;9.182;2022-04-12T03:29:55;97813.88;;;6.48;81.35
113;BME280;45999;48.808;9.182;2022-04-12T03:32:21;97814.69;;;6.49;80.88
113;BME280;45999;48.808;9.182;2022-04-12T03:34:47;97810.19;;;6.43;81.88
113;BME280;45999;48.808;9.182;2022-04-12T03:37:15;97815.47;;;6.43;80.94
113;BME280;45999;48.808;9.182;2022-04-12T03:39:41;97814.63;;;6.36;81.65
113;BME280;45999;48.808;9.182;2022-04-12T03:42:10;97818.28;;;6.35;81.50
113;BME280;45999;48.808;9.182;2022-04-12T03:44:37;97827.22;;;6.34;81.82
113;BME280;45999;48.808;9.182;2022-04-12T03:47:04;97816.00;;;6.25;81.01
113;BME280;45999;48.808;9.182;2022-04-12T03:49:30;97822.31;;;6.24;81.63
113;BME280;45999;48.808;9.182;2022-04-12T03:51:57;97821.06;;;6.20;82.47
113;BME280;45999;48.808;9.182;2022-04-12T03:54:23;97827.59;;;6.24;83.03
113;BME280;45999;48.808;9.182;2022-04-12T03:56:49;97819.25;;;6.21;81.49
113;BME280;45999;48.808;9.182;2022-04-12T03:59:16;97810.97;;;6.24;82.03
113;BME280;45999;48.808;9.182;2022-04-12T04:01:42;97819.47;;;6.26;81.14
113;BME280;45999;48.808;9.182;2022-04-12T04:04:08;97816.66;;;6.27;80.66
113;BME280;45999;48.808;9.182;2022-04-12T04:06:35;97814.19;;;6.26;80.73
113;BME280;45999;48.808;9.182;2022-04-12T04:09:02;97817.47;;;6.34;79.89
113;BME280;45999;48.808;9.182;2022-04-12T04:11:28;97821.53;;;6.37;80.02
113;BME280;45999;48.808;9.182;2022-04-12T04:13:55;97817.28;;;6.36;79.97
113;BME280;45999;48.808;9.182;2022-04-12T04:16:21;97811.41;;;6.34;80.16
113;BME280;45999;48.808;9.182;2022-04-12T04:18:48;97808.94;;;6.32;80.19
113;BME280;45999;48.808;9.182;2022-04-12T04:21:14;97810.97;;;6.37;78.92
113;BME280;45999;48.808;9.182;2022-04-12T04:23:41;97811.78;;;6.31;80.65
113;BME280;45999;48.808;9.182;2022-04-12T04:26:07;97816.44;;;6.29;80.82
113;BME280;45999;48.808;9.182;2022-04-12T04:28:33;97812.56;;;6.25;80.37
113;BME280;45999;48.808;9.182;2022-04-12T04:31:00;97817.44;;;6.21;81.22
113;BME280;45999;48.808;9.182;2022-04-12T04:33:26;97804.41;;;6.13;82.30
113;BME280;45999;48.808;9.182;2022-04-12T04:35:53;97807.81;;;6.01;83.72
113;BME280;45999;48.808;9.182;2022-04-12T04:38:19;97812.84;;;5.96;83.42
113;BME280;45999;48.808;9.182;2022-04-12T04:40:45;97815.69;;;5.94;83.37
113;BME280;45999;48.808;9.182;2022-04-12T04:43:12;97817.88;;;5.91;83.75
113;BME280;45999;48.808;9.182;2022-04-12T04:45:38;97822.97;;;5.92;84.12
113;BME280;45999;48.808;9.182;2022-04-12T04:48:05;97823.16;;;5.91;83.75
113;BME280;45999;48.808;9.182;2022-04-12T04:50:33;97820.53;;;5.91;84.10
113;BME280;45999;48.808;9.182;2022-04-12T04:53:01;97818.09;;;5.89;85.12
113;BME280;45999;48.808;9.182;2022-04-12T04:55:29;97818.31;;;5.88;84.75
113;BME280;45999;48.808;9.182;2022-04-12T04:57:58;97812.63;;;5.91;83.98
113;BME280;45999;48.808;9.182;2022-04-12T05:00:26;97819.72;;;5.90;84.82
113;BME280;45999;48.808;9.182;2022-04-12T05:02:55;97819.72;;;5.90;84.71
113;BME280;45999;48.808;9.182;2022-04-12T05:05:22;97822.59;;;5.95;84.22
113;BME280;45999;48.808;9.182;2022-04-12T05:07:51;97814.88;;;5.94;84.89
113;BME280;45999;48.808;9.182;2022-04-12T05:10:20;97806.16;;;6.00;84.24
113;BME280;45999;48.808;9.182;2022-04-12T05:12:46;97803.56;;;6.06;84.03
113;BME280;45999;48.808;9.182;2022-04-12T05:15:14;97814.13;;;6.13;84.04
113;BME280;45999;48.808;9.182;2022-04-12T05:17:41;97810.09;;;6.17;83.75
113;BME280;45999;48.808;9.182;2022-04-12T05:20:13;97811.75;;;6.24;82.96
113;BME280;45999;48.808;9.182;2022-04-12T05:22:39;97821.09;;;6.27;83.78
113;BME280;45999;48.808;9.182;2022-04-12T05:25:06;97821.13;;;6.33;82.94
113;BME280;45999;48.808;9.182;2022-04-12T05:27:35;97822.56;;;6.42;82.56
113;BME280;45999;48.808;9.182;2022-04-12T05:30:04;97819.75;;;6.44;81.58
113;BME280;45999;48.808;9.182;2022-04-12T05:32:32;97819.34;;;6.47;82.27
113;BME280;45999;48.808;9.182;2022-04-12T05:34:59;97821.00;;;6.54;81.73
113;BME280;45999;48.808;9.182;2022-04-12T05:37:25;97827.91;;;6.62;80.47
113;BME280;45999;48.808;9.182;2022-04-12T05:39:54;97830.38;;;6.70;80.85
113;BME280;45999;48.808;9.182;2022-04-12T05:42:20;97828.38;;;6.78;80.72
113;BME280;45999;48.808;9.182;2022-04-12T05:44:47;97836.50;;;6.90;79.61
113;BME280;45999;48.808;9.182;2022-04-12T05:47:13;97831.03;;;6.91;80.02
113;BME280;45999;48.808;9.182;2022-04-12T05:49:39;97834.28;;;7.00;79.44
113;BME280;45999;48.808;9.182;2022-04-12T05:52:06;97837.94;;;6.99;79.20
113;BME280;45999;48.808;9.182;2022-04-12T05:54:33;97839.19;;;7.03;76.67
113;BME280;45999;48.808;9.182;2022-04-12T05:56:59;97845.06;;;7.05;76.41
113;BME280;45999;48.808;9.182;2022-04-12T05:59:26;97841.44;;;7.12;77.13
113;BME280;45999;48.808;9.182;2022-04-12T06:01:52;97852.22;;;7.37;75.01
113;BME280;45999;48.808;9.182;2022-04-12T06:04:18;97853.84;;;7.38;76.78
113;BME280;45999;48.808;9.182;2022-04-12T06:06:45;97865.22;;;7.45;75.34
113;BME280;45999;48.808;9.182;2022-04-12T06:09:11;97860.97;;;7.50;74.59
113;BME280;45999;48.808;9.182;2022-04-12T06:11:38;97848.31;;;7.65;75.14
113;BME280;45999;48.808;9.182;2022-04-12T06:14:04;97839.13;;;7.87;74.24
113;BME280;45999;48.808;9.182;2022-04-12T06:16:30;97836.06;;;7.97;74.50
113;BME280;45999;48.808;9.182;2022-04-12T06:18:57;97825.66;;;8.08;73.49
113;BME280;45999;48.808;9.182;2022-04-12T06:21:23;97819.91;;;8.24;71.91
113;BME280;45999;48.808;9.182;2022-04-12T06:23:49;97825.97;;;8.38;71.10
113;BME280;45999;48.808;9.182;2022-04-12T06:26:16;97830.19;;;8.52;70.15
113;BME280;45999;48.808;9.182;2022-04-12T06:28:42;97832.84;;;8.52;71.47
113;BME280;45999;48.808;9.182;2022-04-12T06:31:09;97825.66;;;8.59;70.52
113;BME280;45999;48.808;9.182;2022-04-12T06:33:35;97826.13;;;8.49;71.54
113;BME280;45999;48.808;9.182;2022-04-12T06:36:01;97837.97;;;8.47;71.31
113;BME280;45999;48.808;9.182;2022-04-12T06:38:28;97844.03;;;8.54;71.48
113;BME280;45999;48.808;9.182;2022-04-12T06:40:54;97843.19;;;8.60;71.87
113;BME280;45999;48.808;9.182;2022-04-12T06:43:27;97838.88;;;8.65;71.79
113;BME280;45999;48.808;9.182;2022-04-12T06:45:56;97832.56;;;8.66;71.43
113;BME280;45999;48.808;9.182;2022-04-12T06:49:17;97834.50;;;8.84;70.33
113;BME280;45999;48.808;9.182;2022-04-12T06:52:04;97833.41;;;8.91;69.38
113;BME280;45999;48.808;9.182;2022-04-12T07:01:04;97817.66;;;9.27;66.90
113;BME280;45999;48.808;9.182;2022-04-12T07:03:32;97821.88;;;9.35;66.16
113;BME280;45999;48.808;9.182;2022-04-12T07:05:58;97824.28;;;9.43;66.33
113;BME280;45999;48.808;9.182;2022-04-12T07:08:25;97820.31;;;9.52;66.56
113;BME280;45999;48.808;9.182;2022-04-12T07:10:51;97820.03;;;9.60;66.25
113;BME280;45999;48.808;9.182;2022-04-12T07:13:17;97823.75;;;9.77;64.51
113;BME280;45999;48.808;9.182;2022-04-12T07:15:48;97817.03;;;9.92;63.78
113;BME280;45999;48.808;9.182;2022-04-12T07:18:17;97817.75;;;10.06;64.57
113;BME280;45999;48.808;9.182;2022-04-12T07:20:44;97820.28;;;10.19;63.65
113;BME280;45999;48.808;9.182;2022-04-12T07:23:11;97818.47;;;10.31;63.88
113;BME280;45999;48.808;9.182;2022-04-12T07:25:37;97821.66;;;10.39;62.95
113;BME280;45999;48.808;9.182;2022-04-12T07:28:07;97820.41;;;10.42;63.56
113;BME280;45999;48.808;9.182;2022-04-12T07:30:40;97818.16;;;10.57;62.94
113;BME280;45999;48.808;9.182;2022-04-12T07:33:09;97822.16;;;10.48;64.41
113;BME280;45999;48.808;9.182;2022-04-12T07:35:42;97828.00;;;10.56;63.02
113;BME280;45999;48.808;9.182;2022-04-12T07:41:52;97824.47;;;10.74;61.68
113;BME280;45999;48.808;9.182;2022-04-12T07:44:46;97820.47;;;10.83;61.16
113;BME280;45999;48.808;9.182;2022-04-12T07:47:22;97821.25;;;11.13;60.40
113;BME280;45999;48.808;9.182;2022-04-12T07:49:53;97827.75;;;11.28;59.97
113;BME280;45999;48.808;9.182;2022-04-12T07:52:38;97820.44;;;11.65;59.86
113;BME280;45999;48.808;9.182;2022-04-12T07:57:58;97822.41;;;11.70;58.97
113;BME280;45999;48.808;9.182;2022-04-12T08:00:25;97826.19;;;11.74;57.88
113;BME280;45999;48.808;9.182;2022-04-12T08:13:10;97839.75;;;12.18;56.76
113;BME280;45999;48.808;9.182;2022-04-12T08:20:00;97832.97;;;12.78;53.42
113;BME280;45999;48.808;9.182;2022-04-12T08:28:53;97820.97;;;12.64;54.62
113;BME280;45999;48.808;9.182;2022-04-12T08:31:48;97824.34;;;12.99;54.27
113;BME280;45999;48.808;9.182;2022-04-12T08:41:08;97820.66;;;13.33;52.07
113;BME280;45999;48.808;9.182;2022-04-12T08:44:11;97808.06;;;13.45;52.00
113;BME280;45999;48.808;9.182;2022-04-12T08:47:09;97812.72;;;13.55;52.85
113;BME280;45999;48.808;9.182;2022-04-12T08:50:00;97810.53;;;13.68;52.21
113;BME280;45999;48.808;9.182;2022-04-12T08:52:36;97813.69;;;13.82;51.81
113;BME280;45999;48.808;9.182;2022-04-12T08:55:14;97807.66;;;14.08;50.27
113;BME280;45999;48.808;9.182;2022-04-12T08:57:41;97808.09;;;14.38;50.28
113;BME280;45999;48.808;9.182;2022-04-12T09:01:32;97809.69;;;14.39;51.06
113;BME280;45999;48.808;9.182;2022-04-12T09:08:23;97804.47;;;14.49;49.37
113;BME280;45999;48.808;9.182;2022-04-12T09:14:51;97810.63;;;14.49;50.89
113;BME280;45999;48.808;9.182;2022-04-12T09:17:57;97811.47;;;14.76;49.64
113;BME280;45999;48.808;9.182;2022-04-12T09:21:25;97818.31;;;14.89;49.51
113;BME280;45999;48.808;9.182;2022-04-12T09:24:21;97810.34;;;15.25;48.50
113;BME280;45999;48.808;9.182;2022-04-12T09:27:49;97800.75;;;15.56;46.40
113;BME280;45999;48.808;9.182;2022-04-12T09:33:59;97798.59;;;15.94;45.38
113;BME280;45999;48.808;9.182;2022-04-12T09:36:48;97798.56;;;15.89;44.50
113;BME280;45999;48.808;9.182;2022-04-12T09:39:24;97795.25;;;16.19;44.40
113;BME280;45999;48.808;9.182;2022-04-12T09:42:09;97797.72;;;16.30;44.36
113;BME280;45999;48.808;9.182;2022-04-12T09:45:02;97793.56;;;16.54;44.68
113;BME280;45999;48.808;9.182;2022-04-12T09:48:10;97786.44;;;16.28;44.49
113;BME280;45999;48.808;9.182;2022-04-12T09:50:59;97779.06;;;16.55;44.09
113;BME280;45999;48.808;9.182;2022-04-12T09:54:08;97784.22;;;16.72;43.60
113;BME280;45999;48.808;9.182;2022-04-12T09:57:00;97777.22;;;16.56;42.83
113;BME280;45999;48.808;9.182;2022-04-12T09:59:51;97768.91;;;16.62;43.56
113;BME280;45999;48.808;9.182;2022-04-12T10:06:14;97773.53;;;16.87;41.18
113;BME280;45999;48.808;9.182;2022-04-12T10:08:43;97771.34;;;16.64;41.88
113;BME280;45999;48.808;9.182;2022-04-12T10:11:13;97764.16;;;16.94;42.65
113;BME280;45999;48.808;9.182;2022-04-12T10:13:40;97765.78;;;17.10;41.41
113;BME280;45999;48.808;9.182;2022-04-12T10:16:14;97774.31;;;16.87;41.83
113;BME280;45999;48.808;9.182;2022-04-12T10:19:08;97769.28;;;17.06;41.58
113;BME280;45999;48.808;9.182;2022-04-12T10:21:56;97771.41;;;17.04;40.86
113;BME280;45999;48.808;9.182;2022-04-12T10:24:34;97770.66;;;17.63;40.55
113;BME280;45999;48.808;9.182;2022-04-12T10:27:04;97760.91;;;17.97;41.01
113;BME280;45999;48.808;9.182;2022-04-12T10:29:34;97757.94;;;17.99;39.28
113;BME280;45999;48.808;9.182;2022-04-12T10:32:04;97758.72;;;18.09;37.58
113;BME280;45999;48.808;9.182;2022-04-12T10:34:36;97759.84;;;17.98;36.67
113;BME280;45999;48.808;9.182;2022-04-12T10:37:35;97752.22;;;18.25;37.15
113;BME280;45999;48.808;9.182;2022-04-12T10:40:08;97754.34;;;18.28;35.50
113;BME280;45999;48.808;9.182;2022-04-12T10:42:55;97748.44;;;18.36;35.48
113;BME280;45999;48.808;9.182;2022-04-12T10:45:35;97748.13;;;18.43;35.21
113;BME280;45999;48.808;9.182;2022-04-12T10:48:07;97744.63;;;18.47;35.39
113;BME280;45999;48.808;9.182;2022-04-12T10:50:40;97746.13;;;18.68;35.29
113;BME280;45999;48.808;9.182;2022-04-12T10:53:11;97741.66;;;18.92;34.23
113;BME280;45999;48.808;9.182;2022-04-12T10:55:43;97743.41;;;19.12;33.74
113;BME280;45999;48.808;9.182;2022-04-12T10:58:12;97734.00;;;19.09;34.28
113;BME280;45999;48.808;9.182;2022-04-12T11:00:42;97732.16;;;19.05;33.44
113;BME280;45999;48.808;9.182;2022-04-12T11:03:14;97728.63;;;19.09;33.16
113;BME280;45999;48.808;9.182;2022-04-12T11:08:51;97715.50;;;19.36;33.63
113;BME280;45999;48.808;9.182;2022-04-12T11:11:25;97723.84;;;19.35;34.68
113;BME280;45999;48.808;9.182;2022-04-12T11:14:43;97709.97;;;19.23;33.79
113;BME280;45999;48.808;9.182;2022-04-12T11:18:12;97713.50;;;19.13;32.25
113;BME280;45999;48.808;9.182;2022-04-12T11:24:34;97701.97;;;19.03;33.58
113;BME280;45999;48.808;9.182;2022-04-12T11:27:12;97702.66;;;18.85;34.65
113;BME280;45999;48.808;9.182;2022-04-12T11:29:59;97696.81;;;19.11;33.90
113;BME280;45999;48.808;9.182;2022-04-12T11:32:37;97696.06;;;19.39;33.70
113;BME280;45999;48.808;9.182;2022-04-12T11:35:09;97697.06;;;19.48;32.99
113;BME280;45999;48.808;9.182;2022-04-12T11:37:39;97696.47;;;19.23;34.14
113;BME280;45999;48.808;9.182;2022-04-12T11:40:15;97703.16;;;19.59;34.32
113;BME280;45999;48.808;9.182;2022-04-12T11:42:42;97698.28;;;19.61;33.27
113;BME280;45999;48.808;9.182;2022-04-12T11:45:12;97706.25;;;19.71;33.24
113;BME280;45999;48.808;9.182;2022-04-12T11:47:57;97700.16;;;19.60;32.80
113;BME280;45999;48.808;9.182;2022-04-12T11:50:30;97699.25;;;19.70;32.32
113;BME280;45999;48.808;9.182;2022-04-12T11:53:46;97695.09;;;20.06;32.82
113;BME280;45999;48.808;9.182;2022-04-12T11:56:44;97688.88;;;20.11;32.41
113;BME280;45999;48.808;9.182;2022-04-12T11:59:25;97688.56;;;19.89;33.19
113;BME280;45999;48.808;9.182;2022-04-12T12:02:09;97686.78;;;20.03;34.02
113;BME280;45999;48.808;9.182;2022-04-12T12:05:21;97681.88;;;20.05;32.13
113;BME280;45999;48.808;9.182;2022-04-12T12:08:08;97680.00;;;20.05;32.35
113;BME280;45999;48.808;9.182;2022-04-12T12:10:41;97683.16;;;20.12;32.87
113;BME280;45999;48.808;9.182;2022-04-12T12:13:07;97677.66;;;20.22;32.47
113;BME280;45999;48.808;9.182;2022-04-12T12:15:37;97675.81;;;20.18;33.29
113;BME280;45999;48.808;9.182;2022-04-12T12:18:10;97671.84;;;20.52;32.31
113;BME280;45999;48.808;9.182;2022-04-12T12:21:30;97671.47;;;20.40;32.46
113;BME280;45999;48.808;9.182;2022-04-12T12:23:57;97666.88;;;20.41;32.97
113;BME280;45999;48.808;9.182;2022-04-12T12:26:27;97675.25;;;20.39;33.03
113;BME280;45999;48.808;9.182;2022-04-12T12:29:08;97670.03;;;20.48;33.71
113;BME280;45999;48.808;9.182;2022-04-12T12:31:42;97672.09;;;20.93;32.90
113;BME280;45999;48.808;9.182;2022-04-12T12:37:47;97671.78;;;20.76;32.70
113;BME280;45999;48.808;9.182;2022-04-12T12:40:40;97665.19;;;20.82;33.93
113;BME280;45999;48.808;9.182;2022-04-12T12:43:18;97665.22;;;21.00;33.89
113;BME280;45999;48.808;9.182;2022-04-12T12:45:57;97662.06;;;20.93;32.99
113;BME280;45999;48.808;9.182;2022-04-12T12:49:04;97663.63;;;20.99;32.11
113;BME280;45999;48.808;9.182;2022-04-12T12:52:11;97655.03;;;21.11;34.16
113;BME280;45999;48.808;9.182;2022-04-12T12:55:29;97650.00;;;21.50;31.78
113;BME280;45999;48.808;9.182;2022-04-12T12:58:30;97654.78;;;21.39;31.88
113;BME280;45999;48.808;9.182;2022-04-12T13:01:15;97648.69;;;21.34;32.51
113;BME280;45999;48.808;9.182;2022-04-12T13:07:12;97657.03;;;21.19;32.35
113;BME280;45999;48.808;9.182;2022-04-12T13:13:28;97646.91;;;21.43;32.05
113;BME280;45999;48.808;9.182;2022-04-12T13:16:07;97647.97;;;21.28;32.59
113;BME280;45999;48.808;9.182;2022-04-12T13:19:06;97644.59;;;21.50;31.38
113;BME280;45999;48.808;9.182;2022-04-12T13:21:59;97636.91;;;21.57;29.34
113;BME280;45999;48.808;9.182;2022-04-12T13:24:52;97639.38;;;21.40;31.97
113;BME280;45999;48.808;9.182;2022-04-12T13:30:57;97635.72;;;21.63;30.88
113;BME280;45999;48.808;9.182;2022-04-12T13:34:26;97631.47;;;21.43;31.14
113;BME280;45999;48.808;9.182;2022-04-12T13:37:17;97632.59;;;21.56;31.12
113;BME280;45999;48.808;9.182;2022-04-12T13:43:08;97625.56;;;21.55;30.79
113;BME280;45999;48.808;9.182;2022-04-12T13:45:48;97620.00;;;21.78;31.60
113;BME280;45999;48.808;9.182;2022-04-12T13:48:32;97609.88;;;21.70;30.48
113;BME280;45999;48.808;9.182;2022-04-12T13:50:59;97616.97;;;21.53;30.67
113;BME280;45999;48.808;9.182;2022-04-12T13:53:29;97618.56;;;21.54;29.87
113;BME280;45999;48.808;9.182;2022-04-12T13:55:56;97616.28;;;21.61;29.87
113;BME280;45999;48.808;9.182;2022-04-12T13:58:22;97605.38;;;21.79;30.47
113;BME280;45999;48.808;9.182;2022-04-12T14:00:51;97606.44;;;21.65;30.93
113;BME280;45999;48.808;9.182;2022-04-12T14:03:21;97604.66;;;21.74;29.38
113;BME280;45999;48.808;9.182;2022-04-12T14:05:47;97604.25;;;21.67;29.68
113;BME280;45999;48.808;9.182;2022-04-12T14:08:16;97612.16;;;21.50;30.63
113;BME280;45999;48.808;9.182;2022-04-12T14:10:42;97612.97;;;21.50;30.59
113;BME280;45999;48.808;9.182;2022-04-12T14:13:10;97601.97;;;21.74;29.93
113;BME280;45999;48.808;9.182;2022-04-12T14:15:36;97612.84;;;21.69;29.74
113;BME280;45999;48.808;9.182;2022-04-12T14:18:03;97606.88;;;21.72;29.45
113;BME280;45999;48.808;9.182;2022-04-12T14:20:29;97614.34;;;21.48;31.04
113;BME280;45999;48.808;9.182;2022-04-12T14:22:56;97610.06;;;21.47;31.89
113;BME280;45999;48.808;9.182;2022-04-12T14:25:22;97605.91;;;21.36;32.16
113;BME280;45999;48.808;9.182;2022-04-12T14:27:49;97613.94;;;21.41;31.52
