sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-05T00:01:21;97609.84;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:03:47;97602.78;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:06:15;97599.91;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:08:42;97602.97;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:11:08;97591.81;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:13:35;97602.56;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:16:01;97593.06;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:18:27;97587.97;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:20:54;97582.53;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:23:20;97579.66;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:25:46;97587.56;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:28:13;97590.81;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:30:39;97582.06;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:33:06;97589.41;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:35:32;97579.47;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:37:58;97586.16;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:40:25;97586.16;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:42:51;97591.44;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:45:19;97586.41;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:47:49;97584.78;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:50:21;97582.75;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:52:48;97575.06;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:55:18;97568.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T00:57:45;97573.03;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:00:13;97568.38;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:02:40;97568.97;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:05:08;97562.28;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:07:39;97563.09;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:10:06;97549.31;;;5.47;nan
