sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-15T00:00:10;97424.16;;;7.22;80.80
113;BME280;45999;48.808;9.182;2022-02-15T00:02:36;97434.94;;;7.21;80.82
113;BME280;45999;48.808;9.182;2022-02-15T00:05:03;97428.81;;;7.20;80.84
113;BME280;45999;48.808;9.182;2022-02-15T00:07:29;97426.78;;;7.22;80.62
113;BME280;45999;48.808;9.182;2022-02-15T00:09:55;97430.50;;;7.15;81.71
113;BME280;45999;48.808;9.182;2022-02-15T00:12:22;97425.78;;;7.17;80.87
113;BME280;45999;48.808;9.182;2022-02-15T00:14:49;97438.25;;;7.10;81.44
113;BME280;45999;48.808;9.182;2022-02-15T00:17:15;97433.78;;;7.04;82.11
113;BME280;45999;48.808;9.182;2022-02-15T00:19:42;97437.41;;;7.16;80.97
113;BME280;45999;48.808;9.182;2022-02-15T00:22:08;97432.16;;;7.09;81.33
113;BME280;45999;48.808;9.182;2022-02-15T00:24:35;97438.03;;;7.11;81.35
113;BME280;45999;48.808;9.182;2022-02-15T00:27:01;97441.13;;;7.02;82.01
113;BME280;45999;48.808;9.182;2022-02-15T00:29:27;97436.66;;;7.02;82.13
113;BME280;45999;48.808;9.182;2022-02-15T00:31:54;97447.22;;;7.02;82.16
113;BME280;45999;48.808;9.182;2022-02-15T00:34:20;97434.44;;;6.99;81.94
113;BME280;45999;48.808;9.182;2022-02-15T00:36:46;97438.16;;;6.92;82.96
113;BME280;45999;48.808;9.182;2022-02-15T00:39:13;97442.78;;;6.96;82.08
113;BME280;45999;48.808;9.182;2022-02-15T00:41:39;97433.06;;;6.90;82.45
113;BME280;45999;48.808;9.182;2022-02-15T00:44:06;97441.19;;;6.89;82.74
113;BME280;45999;48.808;9.182;2022-02-15T00:46:33;97437.97;;;6.87;83.19
113;BME280;45999;48.808;9.182;2022-02-15T00:48:59;97426.59;;;6.86;82.70
113;BME280;45999;48.808;9.182;2022-02-15T00:51:26;97430.63;;;6.89;82.68
113;BME280;45999;48.808;9.182;2022-02-15T00:53:52;97434.88;;;6.90;82.24
113;BME280;45999;48.808;9.182;2022-02-15T00:56:18;97430.88;;;6.81;83.37
113;BME280;45999;48.808;9.182;2022-02-15T00:58:45;97432.31;;;6.77;83.80
113;BME280;45999;48.808;9.182;2022-02-15T01:01:11;97432.31;;;6.77;83.46
113;BME280;45999;48.808;9.182;2022-02-15T01:03:37;97431.72;;;6.75;83.61
113;BME280;45999;48.808;9.182;2022-02-15T01:06:04;97437.00;;;6.75;83.22
113;BME280;45999;48.808;9.182;2022-02-15T01:08:30;97441.25;;;6.76;83.48
113;BME280;45999;48.808;9.182;2022-02-15T01:10:56;97445.31;;;6.72;83.84
113;BME280;45999;48.808;9.182;2022-02-15T01:13:24;97453.47;;;6.64;84.81
113;BME280;45999;48.808;9.182;2022-02-15T01:15:50;97448.00;;;6.59;84.68
113;BME280;45999;48.808;9.182;2022-02-15T01:18:17;97448.66;;;6.54;85.54
113;BME280;45999;48.808;9.182;2022-02-15T01:20:44;97452.53;;;6.52;85.03
113;BME280;45999;48.808;9.182;2022-02-15T01:23:11;97452.88;;;6.62;84.75
113;BME280;45999;48.808;9.182;2022-02-15T01:25:37;97451.09;;;6.56;84.74
113;BME280;45999;48.808;9.182;2022-02-15T01:28:04;97452.16;;;6.42;86.09
113;BME280;45999;48.808;9.182;2022-02-15T01:30:31;97449.28;;;6.43;85.61
113;BME280;45999;48.808;9.182;2022-02-15T01:32:57;97451.34;;;6.41;85.12
113;BME280;45999;48.808;9.182;2022-02-15T01:35:24;97450.13;;;6.37;85.88
113;BME280;45999;48.808;9.182;2022-02-15T01:37:50;97451.34;;;6.28;86.14
