sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-22T04:53:38;5.03;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-22T04:58:43;2.05;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:03:52;3.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:08:58;2.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:14:09;3.67;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:19:29;5.82;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:30:06;2.72;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:35:12;4.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:40:31;7.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:45:35;2.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-22T05:50:43;4.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:07:13;7.68;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:12:41;2.80;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:17:53;5.47;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:23:01;2.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:28:37;1.98;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:33:53;4.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:39:00;4.32;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:44:18;6.38;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:49:22;4.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:54:42;2.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-22T06:59:50;3.50;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:04:54;3.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:09:58;3.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:15:24;3.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:20:40;7.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:25:48;3.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:36:09;6.45;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:41:17;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-22T07:51:50;3.73;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:02:26;5.80;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:13:09;5.22;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:18:18;4.67;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:23:20;3.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:28:24;2.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:33:30;3.85;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:38:46;4.57;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-22T08:44:14;3.53;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-22T09:34:06;2.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-22T09:45:35;4.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T09:50:38;2.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:01:28;4.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:06:44;4.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:28:33;3.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:45:09;3.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:50:44;2.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T10:56:21;1.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T11:07:42;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T11:12:57;2.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-22T11:51:45;2.70;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:19:57;2.80;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:25:29;3.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:31:13;5.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:36:24;1.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:41:53;6.45;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:52:39;1.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T12:57:50;4.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:03:00;3.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:08:03;1.98;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:18:55;2.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:24:22;5.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:29:38;2.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:34:52;1.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:40:09;7.57;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-22T13:56:42;2.85;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:07:46;3.40;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:24:07;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:29:26;4.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:34:45;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:40:18;4.32;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:45:29;2.75;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-22T14:50:53;3.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:01:17;2.58;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:17:43;2.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:23:02;4.20;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:28:16;2.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:33:43;1.90;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:38:52;1.70;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:49:29;1.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T15:54:58;2.47;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:00:21;1.73;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:16:50;3.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:22:16;1.60;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:27:25;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:32:46;2.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:37:53;1.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:54:22;4.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T16:59:50;1.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:15:51;1.08;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:26:40;3.72;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:32:28;1.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:43:18;1.10;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:48:30;2.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T17:58:51;0.98;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:04:21;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:09:32;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:20:18;3.25;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:35:58;1.75;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:41:19;1.17;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:46:51;1.13;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:51:58;2.70;;;1.47;;
33006;SDS011;19361;51.598;7.650;2022-06-22T18:57:31;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:02:47;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:07:52;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:13:11;1.10;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:29:38;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:34:52;3.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:40:24;2.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:46:04;1.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T19:56:58;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:07:36;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:18:19;1.30;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:28:52;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:34:12;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:39:50;3.00;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:45:09;1.13;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:50:30;2.20;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-22T20:55:59;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:01:08;1.38;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:06:15;1.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:22:03;2.90;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:27:09;3.47;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:47:58;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T21:53:30;4.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:04:56;1.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:16:02;0.93;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:26:24;2.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:36:32;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:41:34;6.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:46:45;1.90;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-22T22:51:51;1.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:02:34;1.73;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:07:52;1.85;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:12:55;1.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:17:56;3.10;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:22:58;2.08;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:27:59;1.98;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:33:01;1.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:38:16;2.67;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:48:34;2.15;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:53:47;4.60;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-22T23:59:03;1.85;;;1.40;;
