sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-05T07:37:08;8.10;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T07:42:09;9.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-05T07:47:09;10.18;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-05T07:52:10;11.38;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-05T07:57:11;12.95;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:02:12;7.55;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:07:13;10.98;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:12:13;12.32;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:17:16;5.70;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:22:31;12.50;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:27:32;11.40;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:32:32;9.38;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:37:36;13.23;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:42:40;12.33;;;3.73;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:47:41;9.13;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:52:42;9.55;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-05T08:57:43;9.32;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:02:43;6.35;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:07:55;10.55;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:12:58;7.70;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:18:09;11.80;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:23:10;7.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:28:10;11.60;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:33:11;11.60;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:38:12;8.25;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:43:13;6.88;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:48:16;8.20;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:53:18;16.58;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-05T09:58:20;10.60;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:03:22;13.52;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:08:27;10.15;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:13:29;8.10;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:18:31;9.75;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:23:37;10.10;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:29:13;12.25;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:34:16;13.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:39:17;6.90;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:44:18;11.93;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:49:34;10.25;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T10:54:51;7.72;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:00:04;9.52;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:05:14;9.40;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:10:18;7.90;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:15:37;9.23;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:20:57;8.27;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:25:58;7.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:31:08;9.98;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:36:29;7.22;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:41:44;13.25;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:52:08;5.35;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-05T11:57:08;10.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:02:11;8.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:07:17;9.60;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:17:22;7.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:33:45;10.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:38:48;6.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:43:50;11.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:48:54;7.65;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:54:05;10.70;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-05T12:59:19;6.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:09:35;7.80;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:14:51;13.93;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:20:06;5.38;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:25:13;7.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:30:20;5.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:35:55;7.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:41:12;5.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:46:14;6.10;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:51:20;7.75;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-05T13:56:21;5.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:01:56;8.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:11:55;7.53;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:17:00;11.48;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:22:01;6.50;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:27:07;9.30;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:32:19;9.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:37:24;6.95;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:42:25;8.02;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:47:26;9.82;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:52:26;7.03;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-05T14:57:27;6.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:02:28;9.23;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:07:28;5.20;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:12:29;5.25;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:17:30;6.07;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:22:30;6.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:27:31;6.63;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:32:32;6.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:37:33;15.32;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:42:34;4.75;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:47:53;7.15;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:52:54;5.75;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T15:57:55;9.88;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:03:04;6.57;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:08:07;7.63;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:13:08;9.07;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:18:09;10.10;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:23:09;5.97;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:28:10;6.25;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:33:11;7.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:38:19;7.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:43:28;5.53;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:48:29;6.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:53:33;5.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T16:58:34;3.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:03:36;4.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:08:37;4.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:13:37;7.28;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:18:40;4.72;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:23:41;4.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:28:43;9.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:33:47;8.70;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:38:49;4.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:43:51;3.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:48:52;6.50;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:53:53;3.67;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T17:58:53;7.82;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:03:54;4.57;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:08:55;8.27;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:14:05;5.10;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:19:09;4.82;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:24:09;7.18;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:29:11;4.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:34:12;10.93;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:39:14;6.50;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:44:22;6.50;;;2.07;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:49:22;8.73;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:54:23;7.97;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T18:59:24;11.95;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:04:28;7.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:09:48;8.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:15:08;7.22;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:20:29;7.47;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:25:30;5.43;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:30:32;12.77;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:35:35;10.80;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:40:37;9.68;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:45:42;6.82;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:50:46;7.82;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-05T19:55:47;5.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:00:48;9.50;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:05:49;8.43;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:10:54;6.60;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:15:57;4.82;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:20:59;8.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:26:00;4.20;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:31:01;7.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:36:02;3.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:41:04;9.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:46:05;7.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:51:06;9.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-05T20:56:11;5.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:01:15;6.05;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:06:18;6.28;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:11:18;5.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:16:19;6.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:21:20;7.68;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:26:21;4.65;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:31:24;6.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:36:47;4.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:41:48;8.50;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:46:49;8.05;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:51:50;7.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T21:57:00;3.70;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:02:04;7.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:07:12;8.48;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:12:13;7.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:17:13;4.88;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:22:15;5.18;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:27:16;5.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:32:17;6.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:37:18;6.30;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:42:20;6.18;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:47:21;3.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:52:22;4.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-05T22:57:22;5.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:02:24;8.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:07:24;14.70;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:12:25;5.18;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:17:35;6.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:22:54;3.05;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:28:13;4.72;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:33:32;8.25;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:38:52;4.20;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:44:02;6.25;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:49:08;4.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:54:11;6.45;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-05T23:59:11;6.93;;;1.98;;
