sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-16T02:04:23;97698.25;;;5.64;71.59
113;BME280;45999;48.808;9.182;2022-02-16T02:06:49;97696.66;;;5.70;71.29
113;BME280;45999;48.808;9.182;2022-02-16T02:09:16;97689.53;;;5.70;71.46
113;BME280;45999;48.808;9.182;2022-02-16T02:11:43;97681.44;;;5.72;71.55
113;BME280;45999;48.808;9.182;2022-02-16T02:14:10;97687.91;;;5.69;71.76
113;BME280;45999;48.808;9.182;2022-02-16T02:16:38;97685.66;;;5.66;71.89
113;BME280;45999;48.808;9.182;2022-02-16T02:19:05;97680.81;;;5.70;71.62
113;BME280;45999;48.808;9.182;2022-02-16T02:21:31;97669.06;;;5.72;71.22
113;BME280;45999;48.808;9.182;2022-02-16T02:23:58;97679.81;;;5.71;72.13
113;BME280;45999;48.808;9.182;2022-02-16T02:26:25;97657.09;;;5.70;71.56
113;BME280;45999;48.808;9.182;2022-02-16T02:28:52;97664.19;;;5.69;71.70
113;BME280;45999;48.808;9.182;2022-02-16T02:31:34;97664.34;;;5.61;71.72
113;BME280;45999;48.808;9.182;2022-02-16T02:34:01;97673.88;;;5.56;71.91
113;BME280;45999;48.808;9.182;2022-02-16T02:36:28;97663.94;;;5.58;71.41
113;BME280;45999;48.808;9.182;2022-02-16T02:38:55;97659.47;;;5.58;70.66
113;BME280;45999;48.808;9.182;2022-02-16T02:41:22;97655.22;;;5.64;71.01
113;BME280;45999;48.808;9.182;2022-02-16T02:43:49;97658.47;;;5.59;71.34
113;BME280;45999;48.808;9.182;2022-02-16T02:46:16;97639.19;;;5.59;71.10
113;BME280;45999;48.808;9.182;2022-02-16T02:48:43;97637.78;;;5.63;70.99
113;BME280;45999;48.808;9.182;2022-02-16T02:51:10;97626.44;;;5.62;70.88
113;BME280;45999;48.808;9.182;2022-02-16T02:53:38;97632.69;;;5.61;70.90
113;BME280;45999;48.808;9.182;2022-02-16T02:56:05;97621.38;;;5.61;71.23
113;BME280;45999;48.808;9.182;2022-02-16T02:58:31;97625.22;;;5.65;71.33
113;BME280;45999;48.808;9.182;2022-02-16T03:00:58;97608.59;;;5.64;72.36
113;BME280;45999;48.808;9.182;2022-02-16T03:03:25;97607.59;;;5.72;71.92
113;BME280;45999;48.808;9.182;2022-02-16T03:05:52;97607.38;;;5.67;72.13
113;BME280;45999;48.808;9.182;2022-02-16T03:08:19;97602.94;;;5.74;72.28
113;BME280;45999;48.808;9.182;2022-02-16T03:10:45;97596.44;;;5.70;72.41
113;BME280;45999;48.808;9.182;2022-02-16T03:13:11;97590.97;;;5.71;72.19
113;BME280;45999;48.808;9.182;2022-02-16T03:15:46;97586.28;;;5.67;72.16
113;BME280;45999;48.808;9.182;2022-02-16T03:18:13;97588.91;;;5.67;72.34
113;BME280;45999;48.808;9.182;2022-02-16T03:20:39;97576.72;;;5.59;72.79
113;BME280;45999;48.808;9.182;2022-02-16T03:23:06;97588.28;;;5.58;71.79
113;BME280;45999;48.808;9.182;2022-02-16T03:25:32;97583.22;;;5.63;72.02
113;BME280;45999;48.808;9.182;2022-02-16T03:27:59;97588.69;;;5.62;71.97
113;BME280;45999;48.808;9.182;2022-02-16T03:30:25;97581.81;;;5.61;71.83
113;BME280;45999;48.808;9.182;2022-02-16T03:32:52;97575.13;;;5.58;72.30
113;BME280;45999;48.808;9.182;2022-02-16T03:35:18;97576.31;;;5.56;72.07
113;BME280;45999;48.808;9.182;2022-02-16T03:37:44;97570.63;;;5.59;71.95
113;BME280;45999;48.808;9.182;2022-02-16T03:40:11;97568.41;;;5.56;72.35
113;BME280;45999;48.808;9.182;2022-02-16T03:42:38;97561.72;;;5.53;72.33
113;BME280;45999;48.808;9.182;2022-02-16T03:45:04;97547.31;;;5.49;73.01
113;BME280;45999;48.808;9.182;2022-02-16T03:47:31;97550.56;;;5.58;71.13
113;BME280;45999;48.808;9.182;2022-02-16T03:49:57;97538.97;;;5.52;72.03
113;BME280;45999;48.808;9.182;2022-02-16T03:52:23;97542.63;;;5.51;72.29
113;BME280;45999;48.808;9.182;2022-02-16T03:54:50;97551.16;;;5.60;71.44
113;BME280;45999;48.808;9.182;2022-02-16T03:57:19;97539.81;;;5.59;71.10
113;BME280;45999;48.808;9.182;2022-02-16T03:59:45;97525.41;;;5.62;71.20
113;BME280;45999;48.808;9.182;2022-02-16T04:02:11;97532.31;;;5.63;71.01
113;BME280;45999;48.808;9.182;2022-02-16T04:04:39;97534.75;;;5.64;71.38
113;BME280;45999;48.808;9.182;2022-02-16T04:07:05;97527.22;;;5.61;71.41
113;BME280;45999;48.808;9.182;2022-02-16T04:09:31;97526.22;;;5.69;71.22
113;BME280;45999;48.808;9.182;2022-02-16T04:11:58;97522.78;;;5.68;71.21
113;BME280;45999;48.808;9.182;2022-02-16T04:14:24;97516.69;;;5.68;71.12
113;BME280;45999;48.808;9.182;2022-02-16T04:16:50;97520.56;;;5.72;70.74
113;BME280;45999;48.808;9.182;2022-02-16T04:19:17;97501.28;;;5.78;70.32
113;BME280;45999;48.808;9.182;2022-02-16T04:21:43;97501.91;;;5.80;70.68
113;BME280;45999;48.808;9.182;2022-02-16T04:24:10;97505.56;;;5.72;71.79
113;BME280;45999;48.808;9.182;2022-02-16T04:26:36;97506.38;;;5.79;70.70
113;BME280;45999;48.808;9.182;2022-02-16T04:29:02;97503.56;;;5.81;70.52
113;BME280;45999;48.808;9.182;2022-02-16T04:31:29;97501.56;;;5.83;70.32
113;BME280;45999;48.808;9.182;2022-02-16T04:33:55;97502.97;;;5.85;70.98
113;BME280;45999;48.808;9.182;2022-02-16T04:36:21;97502.16;;;5.91;70.65
113;BME280;45999;48.808;9.182;2022-02-16T04:38:53;97494.22;;;5.85;70.88
113;BME280;45999;48.808;9.182;2022-02-16T04:41:20;97503.97;;;5.91;71.25
113;BME280;45999;48.808;9.182;2022-02-16T04:43:46;97505.59;;;5.85;71.61
113;BME280;45999;48.808;9.182;2022-02-16T04:46:13;97504.59;;;5.86;71.32
113;BME280;45999;48.808;9.182;2022-02-16T04:48:39;97491.19;;;5.94;71.41
113;BME280;45999;48.808;9.182;2022-02-16T04:51:06;97493.41;;;5.97;70.72
113;BME280;45999;48.808;9.182;2022-02-16T04:53:32;97487.75;;;5.94;71.93
113;BME280;45999;48.808;9.182;2022-02-16T04:56:00;97489.34;;;5.95;71.85
113;BME280;45999;48.808;9.182;2022-02-16T04:58:26;97476.78;;;5.97;71.56
113;BME280;45999;48.808;9.182;2022-02-16T05:00:53;97468.66;;;5.98;71.03
113;BME280;45999;48.808;9.182;2022-02-16T05:03:19;97465.00;;;5.99;70.97
113;BME280;45999;48.808;9.182;2022-02-16T05:05:46;97490.38;;;5.94;72.24
113;BME280;45999;48.808;9.182;2022-02-16T05:08:12;97464.41;;;5.91;71.84
113;BME280;45999;48.808;9.182;2022-02-16T05:10:39;97459.94;;;5.98;71.49
113;BME280;45999;48.808;9.182;2022-02-16T05:13:06;97461.16;;;5.95;72.19
113;BME280;45999;48.808;9.182;2022-02-16T05:15:32;97459.31;;;5.96;72.42
113;BME280;45999;48.808;9.182;2022-02-16T05:17:59;97458.31;;;5.90;72.78
113;BME280;45999;48.808;9.182;2022-02-16T05:20:26;97447.56;;;5.92;72.64
113;BME280;45999;48.808;9.182;2022-02-16T05:22:52;97460.34;;;5.95;72.59
113;BME280;45999;48.808;9.182;2022-02-16T05:25:19;97460.13;;;5.96;72.67
113;BME280;45999;48.808;9.182;2022-02-16T05:27:45;97455.25;;;5.93;73.29
113;BME280;45999;48.808;9.182;2022-02-16T05:30:12;97454.47;;;5.93;73.24
113;BME280;45999;48.808;9.182;2022-02-16T05:32:39;97439.03;;;5.96;73.03
113;BME280;45999;48.808;9.182;2022-02-16T05:35:07;97438.84;;;5.91;73.82
113;BME280;45999;48.808;9.182;2022-02-16T05:37:34;97433.56;;;5.91;73.85
113;BME280;45999;48.808;9.182;2022-02-16T05:40:01;97432.16;;;5.89;73.72
113;BME280;45999;48.808;9.182;2022-02-16T05:42:27;97430.94;;;5.91;73.98
113;BME280;45999;48.808;9.182;2022-02-16T05:44:54;97427.25;;;5.92;73.48
113;BME280;45999;48.808;9.182;2022-02-16T05:47:20;97437.03;;;5.92;73.36
113;BME280;45999;48.808;9.182;2022-02-16T05:49:46;97427.47;;;5.91;73.66
113;BME280;45999;48.808;9.182;2022-02-16T05:52:13;97428.28;;;5.91;74.08
113;BME280;45999;48.808;9.182;2022-02-16T05:54:39;97418.31;;;5.93;74.01
113;BME280;45999;48.808;9.182;2022-02-16T05:57:06;97413.88;;;5.94;74.04
113;BME280;45999;48.808;9.182;2022-02-16T05:59:32;97411.03;;;5.95;74.14
113;BME280;45999;48.808;9.182;2022-02-16T06:02:00;97405.38;;;5.92;74.56
113;BME280;45999;48.808;9.182;2022-02-16T06:04:32;97405.75;;;5.89;74.50
113;BME280;45999;48.808;9.182;2022-02-16T06:06:59;97401.28;;;5.96;74.84
113;BME280;45999;48.808;9.182;2022-02-16T06:09:26;97400.47;;;6.02;74.42
113;BME280;45999;48.808;9.182;2022-02-16T06:11:53;97403.09;;;6.02;74.51
113;BME280;45999;48.808;9.182;2022-02-16T06:14:19;97402.50;;;6.00;74.65
113;BME280;45999;48.808;9.182;2022-02-16T06:16:46;97403.72;;;5.97;74.73
113;BME280;45999;48.808;9.182;2022-02-16T06:19:12;97401.50;;;6.01;74.74
113;BME280;45999;48.808;9.182;2022-02-16T06:21:39;97397.63;;;6.03;74.97
113;BME280;45999;48.808;9.182;2022-02-16T06:24:06;97392.75;;;6.00;74.80
113;BME280;45999;48.808;9.182;2022-02-16T06:26:33;97396.81;;;6.03;75.29
113;BME280;45999;48.808;9.182;2022-02-16T06:28:59;97396.63;;;5.98;75.67
113;BME280;45999;48.808;9.182;2022-02-16T06:31:25;97407.38;;;6.03;75.28
113;BME280;45999;48.808;9.182;2022-02-16T06:33:52;97409.38;;;6.07;74.85
113;BME280;45999;48.808;9.182;2022-02-16T06:36:19;97405.31;;;6.05;75.10
113;BME280;45999;48.808;9.182;2022-02-16T06:38:45;97392.94;;;6.05;75.41
113;BME280;45999;48.808;9.182;2022-02-16T06:41:11;97382.97;;;6.07;75.36
113;BME280;45999;48.808;9.182;2022-02-16T06:43:38;97389.47;;;6.11;75.14
113;BME280;45999;48.808;9.182;2022-02-16T06:46:04;97387.84;;;6.10;76.14
113;BME280;45999;48.808;9.182;2022-02-16T06:48:31;97391.72;;;6.14;75.26
113;BME280;45999;48.808;9.182;2022-02-16T06:50:57;97379.31;;;6.21;75.88
113;BME280;45999;48.808;9.182;2022-02-16T06:53:23;97384.38;;;6.23;75.71
113;BME280;45999;48.808;9.182;2022-02-16T06:55:50;97381.13;;;6.21;75.46
113;BME280;45999;48.808;9.182;2022-02-16T06:58:17;97380.50;;;6.25;75.66
113;BME280;45999;48.808;9.182;2022-02-16T07:00:44;97382.13;;;6.26;75.33
113;BME280;45999;48.808;9.182;2022-02-16T07:03:10;97386.00;;;6.30;75.68
113;BME280;45999;48.808;9.182;2022-02-16T07:05:38;97377.25;;;6.30;75.72
113;BME280;45999;48.808;9.182;2022-02-16T07:08:05;97385.78;;;6.25;76.26
113;BME280;45999;48.808;9.182;2022-02-16T07:10:32;97366.31;;;6.26;76.98
113;BME280;45999;48.808;9.182;2022-02-16T07:12:58;97367.53;;;6.24;77.19
113;BME280;45999;48.808;9.182;2022-02-16T07:15:25;97369.75;;;6.27;77.21
113;BME280;45999;48.808;9.182;2022-02-16T07:17:52;97365.88;;;6.23;77.38
113;BME280;45999;48.808;9.182;2022-02-16T07:20:19;97371.16;;;6.23;78.36
113;BME280;45999;48.808;9.182;2022-02-16T07:22:47;97364.72;;;6.19;78.73
113;BME280;45999;48.808;9.182;2022-02-16T07:25:15;97366.13;;;6.15;79.85
113;BME280;45999;48.808;9.182;2022-02-16T07:27:41;97364.50;;;6.14;80.66
113;BME280;45999;48.808;9.182;2022-02-16T07:30:11;97346.47;;;6.11;81.74
113;BME280;45999;48.808;9.182;2022-02-16T07:32:39;97356.59;;;6.14;80.84
113;BME280;45999;48.808;9.182;2022-02-16T07:35:07;97361.69;;;6.09;82.38
113;BME280;45999;48.808;9.182;2022-02-16T07:37:34;97360.28;;;6.00;84.04
113;BME280;45999;48.808;9.182;2022-02-16T07:40:02;97360.72;;;5.97;84.03
113;BME280;45999;48.808;9.182;2022-02-16T07:42:29;97349.53;;;6.01;83.81
113;BME280;45999;48.808;9.182;2022-02-16T07:44:56;97342.06;;;5.92;83.76
113;BME280;45999;48.808;9.182;2022-02-16T07:47:23;97334.75;;;5.87;85.37
113;BME280;45999;48.808;9.182;2022-02-16T07:49:49;97333.97;;;5.80;86.13
113;BME280;45999;48.808;9.182;2022-02-16T07:52:16;97344.53;;;5.80;86.25
113;BME280;45999;48.808;9.182;2022-02-16T07:54:42;97338.81;;;5.83;87.27
113;BME280;45999;48.808;9.182;2022-02-16T07:57:09;97339.63;;;5.77;88.02
113;BME280;45999;48.808;9.182;2022-02-16T07:59:35;97328.69;;;5.74;88.12
113;BME280;45999;48.808;9.182;2022-02-16T08:02:02;97332.09;;;5.74;87.74
113;BME280;45999;48.808;9.182;2022-02-16T08:04:29;97338.78;;;5.77;87.92
113;BME280;45999;48.808;9.182;2022-02-16T08:06:56;97335.38;;;5.76;87.68
113;BME280;45999;48.808;9.182;2022-02-16T08:09:24;97330.69;;;5.78;87.80
113;BME280;45999;48.808;9.182;2022-02-16T08:11:51;97326.44;;;5.84;88.45
113;BME280;45999;48.808;9.182;2022-02-16T08:14:17;97320.78;;;5.80;87.93
113;BME280;45999;48.808;9.182;2022-02-16T08:16:45;97327.25;;;5.84;88.60
113;BME280;45999;48.808;9.182;2022-02-16T08:19:11;97336.38;;;5.82;88.85
113;BME280;45999;48.808;9.182;2022-02-16T08:21:39;97333.75;;;5.82;89.18
113;BME280;45999;48.808;9.182;2022-02-16T08:24:06;97323.78;;;5.77;89.92
113;BME280;45999;48.808;9.182;2022-02-16T08:26:34;97322.56;;;5.80;91.10
113;BME280;45999;48.808;9.182;2022-02-16T08:29:00;97318.13;;;5.74;91.19
113;BME280;45999;48.808;9.182;2022-02-16T08:31:27;97314.03;;;5.78;90.80
113;BME280;45999;48.808;9.182;2022-02-16T08:33:53;97317.50;;;5.72;92.34
113;BME280;45999;48.808;9.182;2022-02-16T08:36:20;97301.28;;;5.81;91.73
113;BME280;45999;48.808;9.182;2022-02-16T08:38:46;97298.47;;;5.83;91.07
113;BME280;45999;48.808;9.182;2022-02-16T08:41:12;97298.22;;;5.91;91.14
113;BME280;45999;48.808;9.182;2022-02-16T08:43:40;97290.06;;;5.99;91.00
113;BME280;45999;48.808;9.182;2022-02-16T08:46:07;97283.94;;;6.05;92.22
113;BME280;45999;48.808;9.182;2022-02-16T08:48:33;97279.69;;;6.04;92.21
113;BME280;45999;48.808;9.182;2022-02-16T08:51:00;97280.13;;;6.01;91.66
113;BME280;45999;48.808;9.182;2022-02-16T08:53:26;97268.13;;;6.05;92.04
113;BME280;45999;48.808;9.182;2022-02-16T08:55:54;97265.31;;;5.93;92.52
113;BME280;45999;48.808;9.182;2022-02-16T08:58:21;97260.50;;;5.90;93.37
113;BME280;45999;48.808;9.182;2022-02-16T09:00:49;97255.19;;;5.97;93.14
113;BME280;45999;48.808;9.182;2022-02-16T09:03:16;97262.69;;;5.93;95.87
113;BME280;45999;48.808;9.182;2022-02-16T09:05:44;97257.81;;;5.97;94.61
113;BME280;45999;48.808;9.182;2022-02-16T09:08:10;97254.75;;;6.00;95.14
113;BME280;45999;48.808;9.182;2022-02-16T09:10:36;97250.09;;;6.02;94.34
113;BME280;45999;48.808;9.182;2022-02-16T09:13:03;97249.28;;;5.95;93.94
113;BME280;45999;48.808;9.182;2022-02-16T09:15:29;97223.97;;;5.87;96.58
113;BME280;45999;48.808;9.182;2022-02-16T09:17:56;97234.13;;;5.84;96.35
113;BME280;45999;48.808;9.182;2022-02-16T09:20:24;97226.00;;;5.92;96.02
113;BME280;45999;48.808;9.182;2022-02-16T09:22:51;97222.09;;;6.01;96.28
113;BME280;45999;48.808;9.182;2022-02-16T09:25:18;97227.53;;;6.06;96.69
113;BME280;45999;48.808;9.182;2022-02-16T09:27:44;97225.31;;;6.03;95.82
113;BME280;45999;48.808;9.182;2022-02-16T09:30:12;97220.59;;;6.11;95.47
113;BME280;45999;48.808;9.182;2022-02-16T09:32:39;97212.91;;;6.10;95.45
113;BME280;45999;48.808;9.182;2022-02-16T09:35:06;97223.03;;;6.13;94.19
113;BME280;45999;48.808;9.182;2022-02-16T09:37:32;97222.81;;;6.14;96.50
113;BME280;45999;48.808;9.182;2022-02-16T09:39:59;97218.09;;;6.23;96.64
113;BME280;45999;48.808;9.182;2022-02-16T09:42:25;97216.47;;;6.22;95.29
113;BME280;45999;48.808;9.182;2022-02-16T09:44:58;97227.84;;;6.29;95.17
113;BME280;45999;48.808;9.182;2022-02-16T09:47:27;97221.84;;;6.40;92.97
113;BME280;45999;48.808;9.182;2022-02-16T09:49:55;97214.09;;;6.45;92.76
113;BME280;45999;48.808;9.182;2022-02-16T09:52:22;97224.47;;;6.46;91.60
113;BME280;45999;48.808;9.182;2022-02-16T09:54:48;97211.44;;;6.51;94.42
113;BME280;45999;48.808;9.182;2022-02-16T09:57:16;97205.53;;;6.56;93.00
113;BME280;45999;48.808;9.182;2022-02-16T09:59:42;97205.69;;;6.61;92.42
113;BME280;45999;48.808;9.182;2022-02-16T10:02:11;97206.88;;;6.65;92.27
113;BME280;45999;48.808;9.182;2022-02-16T10:04:39;97206.59;;;6.73;91.48
113;BME280;45999;48.808;9.182;2022-02-16T10:07:30;97205.75;;;6.79;91.64
113;BME280;45999;48.808;9.182;2022-02-16T10:10:24;97219.66;;;6.92;90.85
113;BME280;45999;48.808;9.182;2022-02-16T10:12:55;97228.59;;;6.91;91.91
113;BME280;45999;48.808;9.182;2022-02-16T10:15:25;97221.91;;;7.13;89.11
113;BME280;45999;48.808;9.182;2022-02-16T10:18:06;97225.63;;;7.06;87.99
113;BME280;45999;48.808;9.182;2022-02-16T10:20:33;97229.69;;;7.08;88.07
113;BME280;45999;48.808;9.182;2022-02-16T10:23:00;97230.47;;;7.09;88.22
113;BME280;45999;48.808;9.182;2022-02-16T10:25:28;97224.41;;;7.08;88.63
113;BME280;45999;48.808;9.182;2022-02-16T10:30:35;97232.78;;;7.23;86.39
113;BME280;45999;48.808;9.182;2022-02-16T10:33:22;97220.91;;;7.32;87.14
113;BME280;45999;48.808;9.182;2022-02-16T10:36:06;97225.56;;;7.37;86.62
113;BME280;45999;48.808;9.182;2022-02-16T10:38:53;97227.16;;;7.38;86.26
113;BME280;45999;48.808;9.182;2022-02-16T10:41:21;97221.75;;;7.51;86.77
113;BME280;45999;48.808;9.182;2022-02-16T10:43:49;97212.69;;;7.58;86.15
113;BME280;45999;48.808;9.182;2022-02-16T10:48:46;97199.34;;;7.71;86.25
113;BME280;45999;48.808;9.182;2022-02-16T10:51:20;97195.56;;;7.79;86.03
113;BME280;45999;48.808;9.182;2022-02-16T10:53:48;97185.00;;;8.08;84.88
113;BME280;45999;48.808;9.182;2022-02-16T10:56:18;97172.34;;;8.28;84.80
113;BME280;45999;48.808;9.182;2022-02-16T10:58:44;97166.72;;;8.36;83.55
113;BME280;45999;48.808;9.182;2022-02-16T11:01:10;97166.94;;;8.35;82.94
113;BME280;45999;48.808;9.182;2022-02-16T11:03:40;97148.78;;;8.50;84.20
113;BME280;45999;48.808;9.182;2022-02-16T11:06:11;97166.75;;;8.48;82.80
113;BME280;45999;48.808;9.182;2022-02-16T11:08:38;97163.88;;;8.49;82.54
113;BME280;45999;48.808;9.182;2022-02-16T11:11:06;97147.66;;;8.57;83.23
113;BME280;45999;48.808;9.182;2022-02-16T11:13:34;97170.94;;;8.67;83.10
113;BME280;45999;48.808;9.182;2022-02-16T11:16:03;97155.88;;;8.79;81.87
113;BME280;45999;48.808;9.182;2022-02-16T11:18:43;97161.72;;;8.81;82.67
113;BME280;45999;48.808;9.182;2022-02-16T11:21:18;97157.25;;;8.93;81.63
113;BME280;45999;48.808;9.182;2022-02-16T11:23:50;97136.75;;;9.00;81.14
113;BME280;45999;48.808;9.182;2022-02-16T11:26:40;97149.28;;;9.16;81.61
113;BME280;45999;48.808;9.182;2022-02-16T11:34:41;97133.91;;;9.52;80.29
113;BME280;45999;48.808;9.182;2022-02-16T11:37:08;97144.00;;;9.67;80.19
113;BME280;45999;48.808;9.182;2022-02-16T11:42:21;97140.53;;;9.78;78.67
113;BME280;45999;48.808;9.182;2022-02-16T11:55:29;97128.09;;;9.67;78.98
113;BME280;45999;48.808;9.182;2022-02-16T12:00:32;97127.44;;;9.88;78.93
113;BME280;45999;48.808;9.182;2022-02-16T12:05:49;97130.81;;;9.83;79.55
113;BME280;45999;48.808;9.182;2022-02-16T12:08:36;97139.44;;;9.90;79.03
113;BME280;45999;48.808;9.182;2022-02-16T12:16:20;97140.31;;;9.79;83.52
113;BME280;45999;48.808;9.182;2022-02-16T12:18:47;97139.84;;;9.71;85.72
113;BME280;45999;48.808;9.182;2022-02-16T12:21:24;97122.78;;;9.67;85.52
113;BME280;45999;48.808;9.182;2022-02-16T12:23:58;97118.47;;;9.77;83.38
113;BME280;45999;48.808;9.182;2022-02-16T12:26:26;97130.69;;;9.78;84.62
113;BME280;45999;48.808;9.182;2022-02-16T12:29:00;97119.91;;;9.68;85.80
113;BME280;45999;48.808;9.182;2022-02-16T12:31:30;97122.47;;;9.52;88.69
113;BME280;45999;48.808;9.182;2022-02-16T12:34:01;97098.41;;;9.42;90.75
113;BME280;45999;48.808;9.182;2022-02-16T12:36:30;97100.72;;;9.38;90.94
113;BME280;45999;48.808;9.182;2022-02-16T12:38:58;97095.66;;;9.37;91.53
113;BME280;45999;48.808;9.182;2022-02-16T12:41:26;97084.09;;;9.43;91.87
113;BME280;45999;48.808;9.182;2022-02-16T12:43:55;97080.75;;;9.47;90.15
113;BME280;45999;48.808;9.182;2022-02-16T12:46:25;97073.22;;;9.56;88.97
113;BME280;45999;48.808;9.182;2022-02-16T12:48:53;97071.47;;;9.61;88.64
113;BME280;45999;48.808;9.182;2022-02-16T12:51:22;97075.97;;;9.61;88.11
113;BME280;45999;48.808;9.182;2022-02-16T12:53:48;97074.81;;;9.57;86.57
113;BME280;45999;48.808;9.182;2022-02-16T12:56:16;97053.22;;;9.65;85.38
113;BME280;45999;48.808;9.182;2022-02-16T12:58:42;97060.22;;;9.71;84.54
113;BME280;45999;48.808;9.182;2022-02-16T13:01:08;97065.06;;;9.74;85.57
113;BME280;45999;48.808;9.182;2022-02-16T13:03:35;97061.38;;;9.75;85.72
113;BME280;45999;48.808;9.182;2022-02-16T13:06:02;97057.91;;;9.74;85.66
113;BME280;45999;48.808;9.182;2022-02-16T13:08:31;97052.13;;;9.77;85.78
113;BME280;45999;48.808;9.182;2022-02-16T13:10:58;97054.09;;;9.82;86.93
113;BME280;45999;48.808;9.182;2022-02-16T13:13:29;97048.88;;;9.87;85.43
