sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-08T00:00:07;99107.66;;;17.19;66.35
113;BME280;45999;48.808;9.182;2022-07-08T00:02:34;99107.41;;;17.21;65.90
113;BME280;45999;48.808;9.182;2022-07-08T00:05:00;99105.06;;;17.13;66.22
113;BME280;45999;48.808;9.182;2022-07-08T00:07:26;99119.00;;;17.10;65.53
113;BME280;45999;48.808;9.182;2022-07-08T00:09:53;99113.53;;;17.05;65.45
113;BME280;45999;48.808;9.182;2022-07-08T00:12:19;99119.59;;;16.89;65.77
113;BME280;45999;48.808;9.182;2022-07-08T00:14:46;99126.47;;;16.96;65.43
113;BME280;45999;48.808;9.182;2022-07-08T00:17:12;99122.88;;;17.02;63.79
113;BME280;45999;48.808;9.182;2022-07-08T00:19:39;99126.34;;;16.80;63.02
113;BME280;45999;48.808;9.182;2022-07-08T00:22:05;99132.78;;;16.79;60.56
113;BME280;45999;48.808;9.182;2022-07-08T00:24:31;99129.13;;;16.62;60.44
113;BME280;45999;48.808;9.182;2022-07-08T00:26:58;99127.16;;;16.57;60.69
113;BME280;45999;48.808;9.182;2022-07-08T00:29:24;99134.97;;;16.70;59.46
113;BME280;45999;48.808;9.182;2022-07-08T00:31:51;99144.28;;;16.56;59.98
113;BME280;45999;48.808;9.182;2022-07-08T00:34:17;99149.53;;;16.51;60.51
113;BME280;45999;48.808;9.182;2022-07-08T00:36:43;99145.66;;;16.47;61.07
113;BME280;45999;48.808;9.182;2022-07-08T00:39:10;99152.38;;;16.38;61.44
113;BME280;45999;48.808;9.182;2022-07-08T00:41:37;99147.66;;;16.40;60.77
113;BME280;45999;48.808;9.182;2022-07-08T00:44:04;99147.94;;;16.32;61.12
113;BME280;45999;48.808;9.182;2022-07-08T00:46:30;99152.13;;;16.28;61.86
113;BME280;45999;48.808;9.182;2022-07-08T00:48:57;99156.19;;;16.19;61.84
113;BME280;45999;48.808;9.182;2022-07-08T00:51:24;99161.19;;;16.16;62.19
113;BME280;45999;48.808;9.182;2022-07-08T00:53:52;99163.13;;;16.09;62.40
113;BME280;45999;48.808;9.182;2022-07-08T00:56:20;99166.72;;;16.03;63.19
113;BME280;45999;48.808;9.182;2022-07-08T00:58:49;99167.78;;;16.02;62.96
113;BME280;45999;48.808;9.182;2022-07-08T01:01:16;99162.25;;;16.15;62.45
113;BME280;45999;48.808;9.182;2022-07-08T01:03:44;99168.22;;;15.99;63.73
113;BME280;45999;48.808;9.182;2022-07-08T01:06:11;99164.50;;;16.00;63.69
113;BME280;45999;48.808;9.182;2022-07-08T01:08:37;99163.34;;;15.96;63.82
113;BME280;45999;48.808;9.182;2022-07-08T01:11:05;99165.63;;;15.92;63.77
113;BME280;45999;48.808;9.182;2022-07-08T01:13:32;99172.19;;;15.96;63.86
113;BME280;45999;48.808;9.182;2022-07-08T01:15:59;99160.72;;;15.89;63.82
113;BME280;45999;48.808;9.182;2022-07-08T01:18:27;99170.63;;;15.89;63.99
113;BME280;45999;48.808;9.182;2022-07-08T01:20:54;99177.97;;;15.93;63.49
113;BME280;45999;48.808;9.182;2022-07-08T01:23:21;99169.97;;;15.75;63.68
113;BME280;45999;48.808;9.182;2022-07-08T01:25:48;99174.44;;;15.81;64.13
113;BME280;45999;48.808;9.182;2022-07-08T01:28:15;99168.38;;;15.86;63.01
113;BME280;45999;48.808;9.182;2022-07-08T01:30:42;99175.19;;;15.70;63.34
113;BME280;45999;48.808;9.182;2022-07-08T01:33:09;99176.09;;;15.64;63.76
113;BME280;45999;48.808;9.182;2022-07-08T01:35:36;99178.31;;;15.67;62.76
113;BME280;45999;48.808;9.182;2022-07-08T01:38:03;99183.53;;;15.62;62.88
113;BME280;45999;48.808;9.182;2022-07-08T01:40:29;99183.28;;;15.64;63.79
113;BME280;45999;48.808;9.182;2022-07-08T01:42:56;99187.78;;;15.70;62.70
113;BME280;45999;48.808;9.182;2022-07-08T01:45:22;99187.63;;;15.65;62.20
113;BME280;45999;48.808;9.182;2022-07-08T01:47:49;99189.13;;;15.61;62.90
113;BME280;45999;48.808;9.182;2022-07-08T01:50:15;99189.19;;;15.54;62.56
113;BME280;45999;48.808;9.182;2022-07-08T01:52:41;99195.28;;;15.61;62.13
113;BME280;45999;48.808;9.182;2022-07-08T01:55:08;99191.44;;;15.57;62.58
113;BME280;45999;48.808;9.182;2022-07-08T01:57:34;99197.22;;;15.36;63.06
113;BME280;45999;48.808;9.182;2022-07-08T02:00:01;99197.09;;;15.25;63.42
113;BME280;45999;48.808;9.182;2022-07-08T02:02:30;99200.31;;;15.33;63.02
113;BME280;45999;48.808;9.182;2022-07-08T02:04:56;99199.09;;;15.29;63.36
113;BME280;45999;48.808;9.182;2022-07-08T02:07:23;99203.25;;;15.25;63.65
113;BME280;45999;48.808;9.182;2022-07-08T02:09:49;99199.94;;;15.30;63.46
113;BME280;45999;48.808;9.182;2022-07-08T02:12:16;99210.44;;;15.31;63.43
113;BME280;45999;48.808;9.182;2022-07-08T02:14:55;99202.38;;;15.13;64.45
113;BME280;45999;48.808;9.182;2022-07-08T02:17:26;99204.38;;;15.18;64.17
113;BME280;45999;48.808;9.182;2022-07-08T02:19:53;99198.47;;;15.09;64.88
113;BME280;45999;48.808;9.182;2022-07-08T02:22:20;99202.53;;;15.18;64.09
113;BME280;45999;48.808;9.182;2022-07-08T02:24:46;99195.28;;;15.01;64.84
113;BME280;45999;48.808;9.182;2022-07-08T02:27:13;99205.88;;;14.89;65.76
113;BME280;45999;48.808;9.182;2022-07-08T02:29:40;99201.75;;;14.87;66.04
113;BME280;45999;48.808;9.182;2022-07-08T02:32:07;99202.00;;;14.85;65.67
113;BME280;45999;48.808;9.182;2022-07-08T02:34:33;99213.66;;;14.91;66.05
113;BME280;45999;48.808;9.182;2022-07-08T02:37:00;99207.56;;;14.84;66.21
113;BME280;45999;48.808;9.182;2022-07-08T02:39:26;99204.25;;;14.82;66.48
113;BME280;45999;48.808;9.182;2022-07-08T02:41:53;99203.50;;;14.75;66.64
113;BME280;45999;48.808;9.182;2022-07-08T02:44:19;99205.72;;;14.78;66.18
113;BME280;45999;48.808;9.182;2022-07-08T02:46:46;99207.28;;;14.67;66.68
113;BME280;45999;48.808;9.182;2022-07-08T02:49:13;99213.47;;;14.61;66.97
113;BME280;45999;48.808;9.182;2022-07-08T02:51:39;99226.81;;;14.68;67.10
113;BME280;45999;48.808;9.182;2022-07-08T02:54:06;99230.53;;;14.67;67.47
113;BME280;45999;48.808;9.182;2022-07-08T02:56:33;99228.41;;;14.75;67.19
113;BME280;45999;48.808;9.182;2022-07-08T02:59:01;99232.59;;;14.71;67.16
113;BME280;45999;48.808;9.182;2022-07-08T03:01:28;99231.91;;;14.76;66.99
113;BME280;45999;48.808;9.182;2022-07-08T03:03:55;99231.75;;;14.71;67.34
113;BME280;45999;48.808;9.182;2022-07-08T03:06:21;99230.34;;;14.68;67.32
113;BME280;45999;48.808;9.182;2022-07-08T03:08:48;99241.50;;;14.59;67.09
113;BME280;45999;48.808;9.182;2022-07-08T03:11:14;99247.81;;;14.71;66.58
113;BME280;45999;48.808;9.182;2022-07-08T03:13:41;99247.81;;;14.71;67.15
113;BME280;45999;48.808;9.182;2022-07-08T03:16:07;99248.78;;;14.83;66.12
113;BME280;45999;48.808;9.182;2022-07-08T03:18:35;99256.06;;;14.69;67.02
113;BME280;45999;48.808;9.182;2022-07-08T03:21:02;99250.72;;;14.94;65.53
113;BME280;45999;48.808;9.182;2022-07-08T03:23:30;99270.81;;;14.78;66.77
113;BME280;45999;48.808;9.182;2022-07-08T03:25:57;99273.50;;;14.78;66.74
113;BME280;45999;48.808;9.182;2022-07-08T03:28:23;99275.34;;;14.78;66.05
113;BME280;45999;48.808;9.182;2022-07-08T03:30:49;99267.09;;;14.79;66.07
113;BME280;45999;48.808;9.182;2022-07-08T03:33:16;99268.56;;;14.75;66.95
113;BME280;45999;48.808;9.182;2022-07-08T03:35:43;99270.72;;;14.60;67.19
113;BME280;45999;48.808;9.182;2022-07-08T03:38:09;99270.69;;;14.67;66.88
113;BME280;45999;48.808;9.182;2022-07-08T03:40:36;99285.13;;;14.66;66.68
113;BME280;45999;48.808;9.182;2022-07-08T03:43:20;99281.78;;;14.70;66.88
113;BME280;45999;48.808;9.182;2022-07-08T03:45:47;99285.66;;;14.74;66.53
113;BME280;45999;48.808;9.182;2022-07-08T03:48:13;99289.84;;;14.64;66.72
113;BME280;45999;48.808;9.182;2022-07-08T03:50:39;99288.38;;;14.68;66.41
113;BME280;45999;48.808;9.182;2022-07-08T03:53:06;99299.53;;;14.65;66.95
113;BME280;45999;48.808;9.182;2022-07-08T03:55:32;99298.13;;;14.62;66.99
113;BME280;45999;48.808;9.182;2022-07-08T03:57:59;99297.47;;;14.67;67.50
113;BME280;45999;48.808;9.182;2022-07-08T04:00:25;99297.91;;;14.57;67.61
113;BME280;45999;48.808;9.182;2022-07-08T04:02:51;99301.78;;;14.68;67.00
113;BME280;45999;48.808;9.182;2022-07-08T04:05:18;99304.94;;;14.58;67.60
113;BME280;45999;48.808;9.182;2022-07-08T04:07:44;99309.28;;;14.53;67.49
113;BME280;45999;48.808;9.182;2022-07-08T04:10:11;99308.41;;;14.59;67.84
113;BME280;45999;48.808;9.182;2022-07-08T04:12:37;99303.88;;;14.59;67.66
113;BME280;45999;48.808;9.182;2022-07-08T04:15:04;99303.69;;;14.61;67.85
113;BME280;45999;48.808;9.182;2022-07-08T04:17:31;99305.94;;;14.57;68.32
113;BME280;45999;48.808;9.182;2022-07-08T04:19:57;99305.38;;;14.49;68.74
113;BME280;45999;48.808;9.182;2022-07-08T04:22:24;99306.97;;;14.56;68.34
113;BME280;45999;48.808;9.182;2022-07-08T04:24:50;99307.28;;;14.42;68.98
113;BME280;45999;48.808;9.182;2022-07-08T04:27:17;99316.31;;;14.41;68.27
113;BME280;45999;48.808;9.182;2022-07-08T04:29:44;99306.19;;;14.56;67.38
113;BME280;45999;48.808;9.182;2022-07-08T04:32:10;99312.38;;;14.50;67.38
113;BME280;45999;48.808;9.182;2022-07-08T04:34:36;99318.69;;;14.62;67.35
113;BME280;45999;48.808;9.182;2022-07-08T04:37:03;99316.72;;;14.51;68.10
113;BME280;45999;48.808;9.182;2022-07-08T04:39:29;99314.84;;;14.51;68.14
113;BME280;45999;48.808;9.182;2022-07-08T04:41:56;99313.97;;;14.57;67.69
113;BME280;45999;48.808;9.182;2022-07-08T04:44:22;99303.88;;;14.59;67.23
113;BME280;45999;48.808;9.182;2022-07-08T04:46:49;99311.50;;;14.62;66.58
113;BME280;45999;48.808;9.182;2022-07-08T04:49:15;99312.84;;;14.40;67.00
113;BME280;45999;48.808;9.182;2022-07-08T04:51:41;99306.03;;;14.44;68.34
113;BME280;45999;48.808;9.182;2022-07-08T04:54:08;99306.97;;;14.56;66.93
113;BME280;45999;48.808;9.182;2022-07-08T04:56:34;99313.72;;;14.65;66.95
113;BME280;45999;48.808;9.182;2022-07-08T04:59:01;99315.75;;;14.76;67.12
113;BME280;45999;48.808;9.182;2022-07-08T05:01:27;99317.78;;;14.74;65.97
113;BME280;45999;48.808;9.182;2022-07-08T05:03:53;99318.94;;;14.91;66.64
113;BME280;45999;48.808;9.182;2022-07-08T05:06:20;99314.97;;;15.00;64.55
113;BME280;45999;48.808;9.182;2022-07-08T05:08:47;99318.47;;;15.01;65.92
113;BME280;45999;48.808;9.182;2022-07-08T05:11:14;99317.56;;;15.13;65.67
113;BME280;45999;48.808;9.182;2022-07-08T05:13:40;99312.94;;;15.51;64.06
113;BME280;45999;48.808;9.182;2022-07-08T05:16:07;99311.41;;;15.62;63.33
113;BME280;45999;48.808;9.182;2022-07-08T05:18:33;99315.16;;;15.97;62.44
113;BME280;45999;48.808;9.182;2022-07-08T05:21:00;99321.13;;;15.99;62.64
113;BME280;45999;48.808;9.182;2022-07-08T05:23:26;99317.78;;;16.39;61.50
113;BME280;45999;48.808;9.182;2022-07-08T05:25:53;99315.75;;;17.12;57.79
113;BME280;45999;48.808;9.182;2022-07-08T05:28:19;99316.31;;;17.78;55.14
113;BME280;45999;48.808;9.182;2022-07-08T05:30:45;99314.91;;;17.41;55.04
113;BME280;45999;48.808;9.182;2022-07-08T05:33:12;99319.38;;;16.76;58.60
113;BME280;45999;48.808;9.182;2022-07-08T05:35:38;99313.81;;;16.89;56.90
113;BME280;45999;48.808;9.182;2022-07-08T05:38:05;99319.81;;;16.73;57.58
113;BME280;45999;48.808;9.182;2022-07-08T05:40:31;99325.06;;;16.32;60.42
113;BME280;45999;48.808;9.182;2022-07-08T05:42:57;99329.78;;;16.55;59.80
113;BME280;45999;48.808;9.182;2022-07-08T05:45:24;99339.25;;;16.21;60.79
113;BME280;45999;48.808;9.182;2022-07-08T05:47:50;99339.41;;;16.26;58.65
113;BME280;45999;48.808;9.182;2022-07-08T05:50:16;99344.59;;;15.85;58.72
113;BME280;45999;48.808;9.182;2022-07-08T05:52:43;99345.44;;;15.79;59.62
113;BME280;45999;48.808;9.182;2022-07-08T05:55:09;99349.00;;;16.16;58.67
