sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-18T01:06:11;99944.94;;;4.58;98.11
113;BME280;45999;48.808;9.182;2022-01-18T01:08:38;99950.75;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-01-18T01:11:06;99954.50;;;4.49;99.54
113;BME280;45999;48.808;9.182;2022-01-18T01:13:35;99950.19;;;4.48;98.58
113;BME280;45999;48.808;9.182;2022-01-18T01:16:04;99952.41;;;4.53;98.74
113;BME280;45999;48.808;9.182;2022-01-18T01:18:45;99955.31;;;4.50;98.81
113;BME280;45999;48.808;9.182;2022-01-18T01:21:13;99959.78;;;4.49;99.60
113;BME280;45999;48.808;9.182;2022-01-18T01:23:57;99966.66;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-01-18T01:26:41;99980.25;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-01-18T01:29:26;99977.28;;;4.69;97.71
113;BME280;45999;48.808;9.182;2022-01-18T01:32:10;99969.75;;;4.55;98.83
113;BME280;45999;48.808;9.182;2022-01-18T01:34:54;99974.09;;;4.66;98.51
113;BME280;45999;48.808;9.182;2022-01-18T01:37:29;99975.03;;;4.55;99.84
113;BME280;45999;48.808;9.182;2022-01-18T01:40:12;99972.75;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-01-18T01:42:57;99976.00;;;4.54;99.43
113;BME280;45999;48.808;9.182;2022-01-18T01:45:37;99977.53;;;4.57;97.53
113;BME280;45999;48.808;9.182;2022-01-18T01:48:04;99978.50;;;4.56;98.56
113;BME280;45999;48.808;9.182;2022-01-18T01:50:32;99984.75;;;4.64;98.34
113;BME280;45999;48.808;9.182;2022-01-18T01:53:08;99985.56;;;4.55;98.59
113;BME280;45999;48.808;9.182;2022-01-18T01:55:34;100002.47;;;4.62;98.52
113;BME280;45999;48.808;9.182;2022-01-18T01:58:01;99999.28;;;4.49;99.01
113;BME280;45999;48.808;9.182;2022-01-18T02:00:27;99999.16;;;4.60;98.32
113;BME280;45999;48.808;9.182;2022-01-18T02:02:54;99989.47;;;4.61;98.05
113;BME280;45999;48.808;9.182;2022-01-18T02:05:20;99997.66;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:07:48;99986.97;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:10:15;99989.25;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:12:41;99984.66;;;4.36;99.31
113;BME280;45999;48.808;9.182;2022-01-18T02:15:09;99989.25;;;4.34;99.62
113;BME280;45999;48.808;9.182;2022-01-18T02:17:49;99987.28;;;4.36;99.70
113;BME280;45999;48.808;9.182;2022-01-18T02:20:34;99988.31;;;4.54;98.11
113;BME280;45999;48.808;9.182;2022-01-18T02:23:18;99985.81;;;4.43;99.79
113;BME280;45999;48.808;9.182;2022-01-18T02:25:45;99979.13;;;4.39;99.63
113;BME280;45999;48.808;9.182;2022-01-18T02:28:12;99975.88;;;4.56;99.02
113;BME280;45999;48.808;9.182;2022-01-18T02:30:39;99978.16;;;4.40;98.55
113;BME280;45999;48.808;9.182;2022-01-18T02:33:05;99984.41;;;4.39;98.59
113;BME280;45999;48.808;9.182;2022-01-18T02:35:33;99989.56;;;4.50;99.24
113;BME280;45999;48.808;9.182;2022-01-18T02:37:59;99987.72;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:40:26;99986.59;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:42:56;99986.47;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:45:26;99991.06;;;4.43;99.03
113;BME280;45999;48.808;9.182;2022-01-18T02:47:52;99987.13;;;4.28;99.52
113;BME280;45999;48.808;9.182;2022-01-18T02:50:21;99985.63;;;4.35;99.32
113;BME280;45999;48.808;9.182;2022-01-18T02:52:48;99986.16;;;4.29;99.90
113;BME280;45999;48.808;9.182;2022-01-18T02:55:14;99984.03;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-01-18T02:57:40;99978.66;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:00:19;99977.38;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:02:53;99978.75;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:05:45;99977.53;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:08:12;99970.16;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:10:41;99972.53;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:13:07;99965.72;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:15:35;99976.75;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:18:03;99970.88;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:20:32;99971.13;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:22:58;99970.00;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:25:25;99969.88;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:27:56;99972.81;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:30:41;99972.47;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:33:11;99979.13;;;4.39;99.13
113;BME280;45999;48.808;9.182;2022-01-18T03:35:38;99973.31;;;4.45;99.18
113;BME280;45999;48.808;9.182;2022-01-18T03:38:05;99975.78;;;4.37;99.80
113;BME280;45999;48.808;9.182;2022-01-18T03:40:32;99972.03;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:42:58;99967.47;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:45:30;99972.03;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:47:58;99971.84;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:50:29;99972.47;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:52:56;99971.97;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:55:22;99982.50;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-01-18T03:57:49;99986.56;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:00:18;99977.13;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:02:45;99984.03;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:05:12;99992.38;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:07:39;99987.66;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:10:07;99989.84;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:12:34;99996.91;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:15:03;99996.09;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:17:29;100002.66;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:20:16;99997.34;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:23:00;100003.25;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:25:45;100002.81;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:28:24;100006.69;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:30:59;100010.47;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:33:26;100002.56;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:35:52;99999.03;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:38:18;100009.69;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:40:45;100005.09;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:43:13;100014.28;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:45:44;100014.16;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:48:28;100017.16;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:51:08;100024.88;;;4.38;99.93
113;BME280;45999;48.808;9.182;2022-01-18T04:53:41;100019.00;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-18T04:56:12;100019.94;;;4.24;99.92
113;BME280;45999;48.808;9.182;2022-01-18T04:58:41;100016.72;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:01:08;100013.72;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:03:36;100029.53;;;4.25;99.64
113;BME280;45999;48.808;9.182;2022-01-18T05:06:03;100029.91;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:08:35;100018.31;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:11:01;100019.69;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:13:28;100025.13;;;4.35;99.25
113;BME280;45999;48.808;9.182;2022-01-18T05:16:16;100019.38;;;4.50;99.04
113;BME280;45999;48.808;9.182;2022-01-18T05:18:55;100019.72;;;4.36;98.51
113;BME280;45999;48.808;9.182;2022-01-18T05:21:33;100025.13;;;4.35;98.04
113;BME280;45999;48.808;9.182;2022-01-18T05:24:29;100020.13;;;4.32;98.85
113;BME280;45999;48.808;9.182;2022-01-18T05:26:56;100029.47;;;4.15;99.51
113;BME280;45999;48.808;9.182;2022-01-18T05:29:23;100024.16;;;4.36;99.68
113;BME280;45999;48.808;9.182;2022-01-18T05:31:49;100026.75;;;4.26;99.23
113;BME280;45999;48.808;9.182;2022-01-18T05:34:16;100023.63;;;4.42;98.88
113;BME280;45999;48.808;9.182;2022-01-18T05:36:43;100029.06;;;4.50;98.04
113;BME280;45999;48.808;9.182;2022-01-18T05:39:10;100036.53;;;4.45;98.09
113;BME280;45999;48.808;9.182;2022-01-18T05:41:38;100032.59;;;4.30;98.84
113;BME280;45999;48.808;9.182;2022-01-18T05:44:05;100032.97;;;4.25;99.47
113;BME280;45999;48.808;9.182;2022-01-18T05:46:32;100038.09;;;4.27;98.56
113;BME280;45999;48.808;9.182;2022-01-18T05:48:58;100036.13;;;4.19;98.91
113;BME280;45999;48.808;9.182;2022-01-18T05:51:27;100032.44;;;4.01;99.53
113;BME280;45999;48.808;9.182;2022-01-18T05:53:53;100031.75;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:56:20;100024.75;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-01-18T05:58:46;100036.72;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:01:15;100038.84;;;4.08;99.81
113;BME280;45999;48.808;9.182;2022-01-18T06:03:49;100037.00;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:06:30;100038.72;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:09:14;100037.31;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:11:41;100041.44;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:14:07;100036.34;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:16:34;100037.22;;;4.17;99.85
113;BME280;45999;48.808;9.182;2022-01-18T06:19:00;100040.00;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:21:26;100032.84;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:23:53;100042.31;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:26:19;100041.34;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:28:46;100040.56;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:31:13;100049.06;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:33:39;100042.38;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:36:06;100050.78;;;4.12;99.70
113;BME280;45999;48.808;9.182;2022-01-18T06:38:32;100056.25;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:40:59;100050.44;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:43:25;100063.25;;;4.10;99.68
113;BME280;45999;48.808;9.182;2022-01-18T06:45:52;100069.03;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:48:18;100070.56;;;4.07;99.67
113;BME280;45999;48.808;9.182;2022-01-18T06:50:45;100070.69;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:53:11;100076.53;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:55:37;100075.72;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-01-18T06:58:04;100084.31;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-01-18T07:00:30;100084.63;;;4.17;98.99
113;BME280;45999;48.808;9.182;2022-01-18T07:02:56;100087.94;;;4.19;98.91
113;BME280;45999;48.808;9.182;2022-01-18T07:05:23;100084.19;;;4.12;98.26
113;BME280;45999;48.808;9.182;2022-01-18T07:07:49;100085.97;;;4.11;99.55
113;BME280;45999;48.808;9.182;2022-01-18T07:10:16;100086.09;;;4.10;98.96
113;BME280;45999;48.808;9.182;2022-01-18T07:12:42;100083.53;;;3.99;99.47
113;BME280;45999;48.808;9.182;2022-01-18T07:15:09;100077.38;;;4.09;99.03
113;BME280;45999;48.808;9.182;2022-01-18T07:17:36;100085.25;;;4.09;99.57
113;BME280;45999;48.808;9.182;2022-01-18T07:20:03;100078.63;;;3.94;99.73
113;BME280;45999;48.808;9.182;2022-01-18T07:22:30;100084.66;;;4.06;99.11
113;BME280;45999;48.808;9.182;2022-01-18T07:24:56;100093.84;;;4.11;98.03
113;BME280;45999;48.808;9.182;2022-01-18T07:27:24;100092.50;;;4.17;98.10
113;BME280;45999;48.808;9.182;2022-01-18T07:29:51;100088.78;;;4.19;97.69
113;BME280;45999;48.808;9.182;2022-01-18T07:32:17;100092.97;;;4.22;97.71
113;BME280;45999;48.808;9.182;2022-01-18T07:34:45;100096.38;;;4.13;98.11
113;BME280;45999;48.808;9.182;2022-01-18T07:37:20;100095.72;;;4.20;97.30
113;BME280;45999;48.808;9.182;2022-01-18T07:39:48;100097.78;;;4.17;97.34
113;BME280;45999;48.808;9.182;2022-01-18T07:42:16;100098.88;;;4.14;97.69
113;BME280;45999;48.808;9.182;2022-01-18T07:44:42;100108.31;;;4.17;97.56
113;BME280;45999;48.808;9.182;2022-01-18T07:47:09;100110.09;;;4.16;97.54
113;BME280;45999;48.808;9.182;2022-01-18T07:49:35;100113.78;;;4.25;98.00
113;BME280;45999;48.808;9.182;2022-01-18T07:52:02;100121.28;;;4.29;97.13
113;BME280;45999;48.808;9.182;2022-01-18T07:54:29;100115.13;;;4.19;97.46
113;BME280;45999;48.808;9.182;2022-01-18T07:56:55;100125.53;;;4.21;97.77
113;BME280;45999;48.808;9.182;2022-01-18T07:59:21;100120.19;;;4.11;99.45
113;BME280;45999;48.808;9.182;2022-01-18T08:01:48;100123.47;;;4.24;99.41
113;BME280;45999;48.808;9.182;2022-01-18T08:04:14;100124.56;;;4.22;99.00
113;BME280;45999;48.808;9.182;2022-01-18T08:06:41;100131.91;;;4.28;99.53
113;BME280;45999;48.808;9.182;2022-01-18T08:09:07;100123.59;;;4.23;99.94
113;BME280;45999;48.808;9.182;2022-01-18T08:11:34;100134.38;;;4.40;99.55
113;BME280;45999;48.808;9.182;2022-01-18T08:14:00;100124.41;;;4.44;98.43
113;BME280;45999;48.808;9.182;2022-01-18T08:16:28;100126.59;;;4.39;98.49
113;BME280;45999;48.808;9.182;2022-01-18T08:19:12;100121.56;;;4.56;96.88
113;BME280;45999;48.808;9.182;2022-01-18T08:21:39;100125.00;;;4.27;97.04
113;BME280;45999;48.808;9.182;2022-01-18T08:24:05;100131.47;;;4.23;97.08
113;BME280;45999;48.808;9.182;2022-01-18T08:26:32;100132.84;;;4.17;97.54
113;BME280;45999;48.808;9.182;2022-01-18T08:28:58;100131.88;;;4.18;97.76
113;BME280;45999;48.808;9.182;2022-01-18T08:31:24;100131.47;;;4.23;98.00
113;BME280;45999;48.808;9.182;2022-01-18T08:33:51;100136.56;;;4.35;95.88
113;BME280;45999;48.808;9.182;2022-01-18T08:36:17;100134.41;;;4.50;95.91
113;BME280;45999;48.808;9.182;2022-01-18T08:38:44;100134.69;;;4.47;94.94
113;BME280;45999;48.808;9.182;2022-01-18T08:41:11;100133.97;;;4.45;95.23
113;BME280;45999;48.808;9.182;2022-01-18T08:43:38;100133.97;;;4.45;95.11
113;BME280;45999;48.808;9.182;2022-01-18T08:46:05;100129.53;;;4.66;94.29
113;BME280;45999;48.808;9.182;2022-01-18T08:48:31;100136.94;;;4.31;95.68
113;BME280;45999;48.808;9.182;2022-01-18T08:50:58;100132.31;;;4.44;96.10
113;BME280;45999;48.808;9.182;2022-01-18T08:53:25;100144.59;;;4.64;94.18
113;BME280;45999;48.808;9.182;2022-01-18T08:55:51;100135.59;;;4.66;93.93
113;BME280;45999;48.808;9.182;2022-01-18T08:58:18;100141.84;;;4.95;93.98
113;BME280;45999;48.808;9.182;2022-01-18T09:00:47;100137.09;;;4.89;95.20
113;BME280;45999;48.808;9.182;2022-01-18T09:03:13;100140.03;;;4.96;92.68
113;BME280;45999;48.808;9.182;2022-01-18T09:05:40;100136.78;;;4.83;93.34
113;BME280;45999;48.808;9.182;2022-01-18T09:08:08;100133.78;;;4.87;94.23
113;BME280;45999;48.808;9.182;2022-01-18T09:10:37;100137.84;;;5.01;94.52
113;BME280;45999;48.808;9.182;2022-01-18T09:13:03;100130.00;;;5.20;93.50
113;BME280;45999;48.808;9.182;2022-01-18T09:15:30;100144.38;;;5.06;93.51
113;BME280;45999;48.808;9.182;2022-01-18T09:17:56;100149.03;;;5.23;92.42
113;BME280;45999;48.808;9.182;2022-01-18T09:20:23;100144.31;;;5.27;92.10
113;BME280;45999;48.808;9.182;2022-01-18T09:22:50;100146.69;;;5.39;91.47
113;BME280;45999;48.808;9.182;2022-01-18T09:25:23;100140.97;;;5.25;89.56
113;BME280;45999;48.808;9.182;2022-01-18T09:27:51;100140.13;;;5.24;90.14
113;BME280;45999;48.808;9.182;2022-01-18T09:30:18;100146.09;;;5.17;89.62
113;BME280;45999;48.808;9.182;2022-01-18T09:32:46;100152.91;;;5.19;89.88
113;BME280;45999;48.808;9.182;2022-01-18T09:35:14;100146.28;;;4.95;90.63
113;BME280;45999;48.808;9.182;2022-01-18T09:37:41;100146.25;;;4.85;90.79
113;BME280;45999;48.808;9.182;2022-01-18T09:40:09;100142.03;;;4.73;88.43
113;BME280;45999;48.808;9.182;2022-01-18T09:42:36;100148.31;;;4.82;89.19
113;BME280;45999;48.808;9.182;2022-01-18T09:45:09;100152.16;;;4.78;90.89
113;BME280;45999;48.808;9.182;2022-01-18T09:47:39;100154.72;;;4.59;92.45
113;BME280;45999;48.808;9.182;2022-01-18T09:50:07;100158.75;;;4.63;92.88
113;BME280;45999;48.808;9.182;2022-01-18T09:52:35;100163.97;;;4.74;92.73
113;BME280;45999;48.808;9.182;2022-01-18T09:55:04;100157.75;;;4.84;92.48
113;BME280;45999;48.808;9.182;2022-01-18T09:57:32;100157.06;;;4.82;92.81
113;BME280;45999;48.808;9.182;2022-01-18T09:59:58;100153.88;;;4.88;92.51
113;BME280;45999;48.808;9.182;2022-01-18T10:02:25;100155.47;;;5.00;92.34
113;BME280;45999;48.808;9.182;2022-01-18T10:04:51;100154.19;;;4.95;92.04
113;BME280;45999;48.808;9.182;2022-01-18T10:07:35;100149.34;;;5.00;91.54
113;BME280;45999;48.808;9.182;2022-01-18T10:10:05;100149.34;;;5.00;91.21
113;BME280;45999;48.808;9.182;2022-01-18T10:12:32;100143.25;;;4.99;91.48
113;BME280;45999;48.808;9.182;2022-01-18T10:15:00;100143.31;;;5.18;90.79
113;BME280;45999;48.808;9.182;2022-01-18T10:17:37;100135.84;;;5.23;89.69
113;BME280;45999;48.808;9.182;2022-01-18T10:20:15;100142.09;;;5.32;88.94
113;BME280;45999;48.808;9.182;2022-01-18T10:22:47;100136.72;;;5.43;88.20
113;BME280;45999;48.808;9.182;2022-01-18T10:25:16;100129.03;;;5.30;86.60
113;BME280;45999;48.808;9.182;2022-01-18T10:27:45;100130.97;;;5.19;87.45
113;BME280;45999;48.808;9.182;2022-01-18T10:30:13;100127.25;;;5.31;86.88
113;BME280;45999;48.808;9.182;2022-01-18T10:33:05;100119.47;;;5.20;88.94
113;BME280;45999;48.808;9.182;2022-01-18T10:36:10;100118.50;;;5.30;88.59
113;BME280;45999;48.808;9.182;2022-01-18T10:38:41;100123.41;;;5.44;86.66
113;BME280;45999;48.808;9.182;2022-01-18T10:41:29;100117.81;;;5.28;86.94
113;BME280;45999;48.808;9.182;2022-01-18T10:44:15;100121.25;;;5.19;88.32
113;BME280;45999;48.808;9.182;2022-01-18T10:49:11;100116.41;;;5.24;88.29
113;BME280;45999;48.808;9.182;2022-01-18T10:51:56;100114.75;;;5.23;89.39
113;BME280;45999;48.808;9.182;2022-01-18T10:57:03;100113.06;;;4.83;90.63
113;BME280;45999;48.808;9.182;2022-01-18T10:59:32;100109.81;;;5.00;91.20
113;BME280;45999;48.808;9.182;2022-01-18T11:02:16;100109.44;;;5.14;89.47
113;BME280;45999;48.808;9.182;2022-01-18T11:04:51;100098.16;;;5.02;90.63
113;BME280;45999;48.808;9.182;2022-01-18T11:07:27;100091.50;;;4.98;90.63
113;BME280;45999;48.808;9.182;2022-01-18T11:09:55;100090.81;;;4.96;91.81
113;BME280;45999;48.808;9.182;2022-01-18T11:12:28;100090.53;;;4.99;90.55
113;BME280;45999;48.808;9.182;2022-01-18T11:14:56;100084.47;;;5.08;90.18
113;BME280;45999;48.808;9.182;2022-01-18T11:17:33;100091.53;;;5.08;91.76
113;BME280;45999;48.808;9.182;2022-01-18T11:20:06;100070.69;;;4.95;92.75
113;BME280;45999;48.808;9.182;2022-01-18T11:22:33;100071.78;;;4.93;92.73
113;BME280;45999;48.808;9.182;2022-01-18T11:25:02;100065.81;;;4.91;92.44
113;BME280;45999;48.808;9.182;2022-01-18T11:27:29;100074.00;;;4.97;92.26
113;BME280;45999;48.808;9.182;2022-01-18T11:30:00;100074.31;;;5.04;92.00
113;BME280;45999;48.808;9.182;2022-01-18T11:32:28;100070.88;;;5.32;89.61
113;BME280;45999;48.808;9.182;2022-01-18T11:35:09;100071.16;;;5.38;89.61
113;BME280;45999;48.808;9.182;2022-01-18T11:40:23;100075.88;;;5.25;88.73
113;BME280;45999;48.808;9.182;2022-01-18T11:42:53;100080.72;;;5.20;90.08
113;BME280;45999;48.808;9.182;2022-01-18T11:48:14;100064.19;;;5.09;89.79
113;BME280;45999;48.808;9.182;2022-01-18T11:53:18;100061.44;;;5.20;89.68
113;BME280;45999;48.808;9.182;2022-01-18T11:55:58;100060.78;;;5.56;87.82
113;BME280;45999;48.808;9.182;2022-01-18T11:58:26;100063.97;;;5.59;86.30
113;BME280;45999;48.808;9.182;2022-01-18T12:00:55;100063.72;;;5.62;86.61
113;BME280;45999;48.808;9.182;2022-01-18T12:03:25;100055.88;;;5.23;86.65
113;BME280;45999;48.808;9.182;2022-01-18T12:05:54;100055.94;;;5.42;88.00
113;BME280;45999;48.808;9.182;2022-01-18T12:08:30;100049.94;;;5.59;87.27
113;BME280;45999;48.808;9.182;2022-01-18T12:10:58;100054.94;;;5.52;87.00
113;BME280;45999;48.808;9.182;2022-01-18T12:13:26;100060.78;;;5.75;85.76
113;BME280;45999;48.808;9.182;2022-01-18T12:15:54;100054.13;;;5.52;86.22
113;BME280;45999;48.808;9.182;2022-01-18T12:18:26;100056.22;;;5.67;85.79
113;BME280;45999;48.808;9.182;2022-01-18T12:20:57;100050.34;;;5.64;86.67
113;BME280;45999;48.808;9.182;2022-01-18T12:23:40;100048.56;;;5.93;83.38
113;BME280;45999;48.808;9.182;2022-01-18T12:26:32;100043.03;;;5.86;83.58
113;BME280;45999;48.808;9.182;2022-01-18T12:32:07;100046.06;;;5.91;82.89
113;BME280;45999;48.808;9.182;2022-01-18T12:34:52;100040.66;;;5.93;82.60
113;BME280;45999;48.808;9.182;2022-01-18T12:42:39;100046.88;;;6.01;80.93
113;BME280;45999;48.808;9.182;2022-01-18T12:45:31;100042.59;;;5.91;81.85
113;BME280;45999;48.808;9.182;2022-01-18T12:48:06;100040.22;;;5.97;82.17
113;BME280;45999;48.808;9.182;2022-01-18T12:50:37;100033.81;;;6.00;81.54
113;BME280;45999;48.808;9.182;2022-01-18T12:53:14;100032.44;;;5.96;80.53
113;BME280;45999;48.808;9.182;2022-01-18T12:55:43;100029.97;;;5.85;81.40
113;BME280;45999;48.808;9.182;2022-01-18T12:58:15;100033.44;;;5.85;82.28
113;BME280;45999;48.808;9.182;2022-01-18T13:00:47;100028.56;;;5.90;80.66
113;BME280;45999;48.808;9.182;2022-01-18T13:03:21;100037.72;;;5.96;78.72
113;BME280;45999;48.808;9.182;2022-01-18T13:05:50;100033.13;;;5.98;79.94
113;BME280;45999;48.808;9.182;2022-01-18T13:08:19;100032.00;;;6.00;80.24
113;BME280;45999;48.808;9.182;2022-01-18T13:10:49;100031.22;;;5.90;79.58
113;BME280;45999;48.808;9.182;2022-01-18T13:13:19;100031.75;;;6.03;79.42
