sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-18T01:21:53;98825.28;;;17.70;46.98
113;BME280;45999;48.808;9.182;2022-07-18T01:24:19;98820.69;;;17.87;46.93
113;BME280;45999;48.808;9.182;2022-07-18T01:26:46;98821.28;;;17.89;46.94
113;BME280;45999;48.808;9.182;2022-07-18T01:29:12;98822.25;;;17.83;47.10
113;BME280;45999;48.808;9.182;2022-07-18T01:31:38;98827.78;;;17.93;46.90
113;BME280;45999;48.808;9.182;2022-07-18T01:34:05;98822.47;;;17.98;46.38
113;BME280;45999;48.808;9.182;2022-07-18T01:36:31;98822.63;;;18.08;46.90
113;BME280;45999;48.808;9.182;2022-07-18T01:38:58;98826.78;;;17.99;46.41
113;BME280;45999;48.808;9.182;2022-07-18T01:41:24;98821.84;;;17.91;46.89
113;BME280;45999;48.808;9.182;2022-07-18T01:43:51;98830.31;;;17.83;47.36
113;BME280;45999;48.808;9.182;2022-07-18T01:46:17;98835.06;;;17.76;47.50
113;BME280;45999;48.808;9.182;2022-07-18T01:48:43;98827.78;;;17.77;47.82
113;BME280;45999;48.808;9.182;2022-07-18T01:51:10;98822.50;;;17.82;47.55
113;BME280;45999;48.808;9.182;2022-07-18T01:53:40;98817.03;;;17.77;47.75
113;BME280;45999;48.808;9.182;2022-07-18T01:56:07;98819.47;;;17.78;47.35
113;BME280;45999;48.808;9.182;2022-07-18T01:58:34;98815.75;;;17.79;47.37
113;BME280;45999;48.808;9.182;2022-07-18T02:01:00;98821.13;;;17.79;47.22
113;BME280;45999;48.808;9.182;2022-07-18T02:03:27;98827.00;;;17.76;47.81
113;BME280;45999;48.808;9.182;2022-07-18T02:05:53;98827.00;;;17.76;47.91
113;BME280;45999;48.808;9.182;2022-07-18T02:08:20;98826.50;;;17.79;47.84
113;BME280;45999;48.808;9.182;2022-07-18T02:10:46;98820.97;;;17.69;48.22
113;BME280;45999;48.808;9.182;2022-07-18T02:13:13;98828.53;;;17.72;48.54
113;BME280;45999;48.808;9.182;2022-07-18T02:15:39;98827.09;;;17.65;49.22
113;BME280;45999;48.808;9.182;2022-07-18T02:18:05;98832.47;;;17.65;49.53
113;BME280;45999;48.808;9.182;2022-07-18T02:20:32;98829.94;;;17.58;50.33
113;BME280;45999;48.808;9.182;2022-07-18T02:22:58;98830.19;;;17.57;50.66
113;BME280;45999;48.808;9.182;2022-07-18T02:25:25;98827.88;;;17.49;51.23
113;BME280;45999;48.808;9.182;2022-07-18T02:27:51;98837.25;;;17.46;51.32
113;BME280;45999;48.808;9.182;2022-07-18T02:30:17;98830.34;;;17.50;51.16
113;BME280;45999;48.808;9.182;2022-07-18T02:32:44;98835.97;;;17.21;52.44
113;BME280;45999;48.808;9.182;2022-07-18T02:35:10;98839.56;;;17.10;53.00
113;BME280;45999;48.808;9.182;2022-07-18T02:37:37;98837.19;;;17.13;52.75
113;BME280;45999;48.808;9.182;2022-07-18T02:40:10;98837.25;;;17.02;53.17
113;BME280;45999;48.808;9.182;2022-07-18T02:42:37;98836.94;;;16.98;53.75
113;BME280;45999;48.808;9.182;2022-07-18T02:45:05;98832.41;;;16.87;54.08
113;BME280;45999;48.808;9.182;2022-07-18T02:47:33;98838.38;;;16.89;54.32
113;BME280;45999;48.808;9.182;2022-07-18T02:49:59;98836.06;;;16.81;54.27
113;BME280;45999;48.808;9.182;2022-07-18T02:52:25;98832.06;;;16.84;54.38
113;BME280;45999;48.808;9.182;2022-07-18T02:54:52;98839.75;;;16.92;53.86
113;BME280;45999;48.808;9.182;2022-07-18T02:57:18;98836.09;;;16.98;53.86
113;BME280;45999;48.808;9.182;2022-07-18T02:59:45;98836.25;;;16.91;54.47
113;BME280;45999;48.808;9.182;2022-07-18T03:02:11;98836.38;;;16.85;54.61
113;BME280;45999;48.808;9.182;2022-07-18T03:04:38;98832.50;;;16.92;54.98
113;BME280;45999;48.808;9.182;2022-07-18T03:07:04;98838.09;;;16.91;55.54
113;BME280;45999;48.808;9.182;2022-07-18T03:09:30;98836.72;;;16.88;55.89
113;BME280;45999;48.808;9.182;2022-07-18T03:11:57;98836.38;;;16.85;56.56
113;BME280;45999;48.808;9.182;2022-07-18T03:14:24;98835.47;;;16.79;56.97
113;BME280;45999;48.808;9.182;2022-07-18T03:16:50;98836.47;;;16.90;57.20
113;BME280;45999;48.808;9.182;2022-07-18T03:19:17;98838.50;;;16.83;57.81
113;BME280;45999;48.808;9.182;2022-07-18T03:21:43;98837.31;;;16.90;57.65
113;BME280;45999;48.808;9.182;2022-07-18T03:24:10;98838.59;;;16.88;57.48
113;BME280;45999;48.808;9.182;2022-07-18T03:26:37;98835.41;;;16.91;57.35
113;BME280;45999;48.808;9.182;2022-07-18T03:29:04;98837.44;;;16.84;57.41
113;BME280;45999;48.808;9.182;2022-07-18T03:31:30;98842.69;;;16.90;57.34
113;BME280;45999;48.808;9.182;2022-07-18T03:33:56;98839.06;;;16.85;57.46
113;BME280;45999;48.808;9.182;2022-07-18T03:36:23;98832.13;;;16.72;58.37
113;BME280;45999;48.808;9.182;2022-07-18T03:38:50;98834.22;;;16.70;58.79
113;BME280;45999;48.808;9.182;2022-07-18T03:41:16;98843.22;;;16.64;59.16
113;BME280;45999;48.808;9.182;2022-07-18T03:43:43;98838.00;;;16.58;59.33
113;BME280;45999;48.808;9.182;2022-07-18T03:46:09;98833.59;;;16.52;59.79
113;BME280;45999;48.808;9.182;2022-07-18T03:48:36;98841.97;;;16.55;60.04
113;BME280;45999;48.808;9.182;2022-07-18T03:51:03;98833.94;;;16.55;60.21
113;BME280;45999;48.808;9.182;2022-07-18T03:53:30;98833.69;;;16.57;60.27
113;BME280;45999;48.808;9.182;2022-07-18T03:55:57;98846.88;;;16.58;60.14
113;BME280;45999;48.808;9.182;2022-07-18T03:58:24;98840.13;;;16.56;60.75
113;BME280;45999;48.808;9.182;2022-07-18T04:00:50;98832.88;;;16.56;60.86
113;BME280;45999;48.808;9.182;2022-07-18T04:03:17;98831.44;;;16.65;61.13
113;BME280;45999;48.808;9.182;2022-07-18T04:05:44;98830.69;;;16.53;61.12
113;BME280;45999;48.808;9.182;2022-07-18T04:08:11;98833.38;;;16.53;61.62
113;BME280;45999;48.808;9.182;2022-07-18T04:10:37;98831.34;;;16.60;61.50
113;BME280;45999;48.808;9.182;2022-07-18T04:13:06;98833.47;;;16.58;61.30
113;BME280;45999;48.808;9.182;2022-07-18T04:15:33;98832.63;;;16.58;61.41
113;BME280;45999;48.808;9.182;2022-07-18T04:18:00;98834.38;;;16.64;61.78
113;BME280;45999;48.808;9.182;2022-07-18T04:20:26;98827.81;;;16.71;60.97
113;BME280;45999;48.808;9.182;2022-07-18T04:22:58;98832.78;;;16.79;60.66
113;BME280;45999;48.808;9.182;2022-07-18T04:25:26;98834.28;;;16.87;60.67
113;BME280;45999;48.808;9.182;2022-07-18T04:27:54;98835.91;;;16.88;61.06
113;BME280;45999;48.808;9.182;2022-07-18T04:30:23;98840.00;;;16.90;60.72
113;BME280;45999;48.808;9.182;2022-07-18T04:32:51;98831.19;;;16.95;60.66
113;BME280;45999;48.808;9.182;2022-07-18T04:35:17;98830.03;;;17.02;60.42
113;BME280;45999;48.808;9.182;2022-07-18T04:37:44;98826.38;;;17.08;60.50
113;BME280;45999;48.808;9.182;2022-07-18T04:40:10;98830.44;;;17.11;60.51
113;BME280;45999;48.808;9.182;2022-07-18T04:42:37;98835.16;;;17.20;58.97
113;BME280;45999;48.808;9.182;2022-07-18T04:45:05;98830.38;;;17.22;58.62
113;BME280;45999;48.808;9.182;2022-07-18T04:47:32;98827.69;;;17.22;58.67
113;BME280;45999;48.808;9.182;2022-07-18T04:49:58;98820.53;;;17.28;58.49
113;BME280;45999;48.808;9.182;2022-07-18T04:52:25;98829.97;;;17.30;58.54
113;BME280;45999;48.808;9.182;2022-07-18T04:54:51;98827.06;;;17.32;58.68
113;BME280;45999;48.808;9.182;2022-07-18T04:57:18;98833.69;;;17.41;58.54
113;BME280;45999;48.808;9.182;2022-07-18T04:59:45;98839.31;;;17.39;58.23
113;BME280;45999;48.808;9.182;2022-07-18T05:02:12;98848.22;;;17.28;58.50
113;BME280;45999;48.808;9.182;2022-07-18T05:04:39;98840.94;;;17.40;57.88
113;BME280;45999;48.808;9.182;2022-07-18T05:07:06;98834.91;;;17.50;57.67
113;BME280;45999;48.808;9.182;2022-07-18T05:09:33;98836.75;;;17.82;56.75
113;BME280;45999;48.808;9.182;2022-07-18T05:12:00;98823.25;;;18.53;54.77
113;BME280;45999;48.808;9.182;2022-07-18T05:14:26;98823.19;;;19.49;51.91
113;BME280;45999;48.808;9.182;2022-07-18T05:16:52;98823.66;;;19.41;51.26
113;BME280;45999;48.808;9.182;2022-07-18T05:19:19;98822.50;;;19.32;51.74
113;BME280;45999;48.808;9.182;2022-07-18T05:21:45;98823.78;;;19.25;51.69
113;BME280;45999;48.808;9.182;2022-07-18T05:24:12;98819.88;;;19.16;51.81
113;BME280;45999;48.808;9.182;2022-07-18T05:26:38;98822.56;;;19.16;51.60
113;BME280;45999;48.808;9.182;2022-07-18T05:29:05;98823.31;;;19.33;50.76
113;BME280;45999;48.808;9.182;2022-07-18T05:31:31;98821.38;;;19.60;50.67
113;BME280;45999;48.808;9.182;2022-07-18T05:33:58;98826.44;;;19.51;51.02
113;BME280;45999;48.808;9.182;2022-07-18T05:36:24;98830.56;;;19.32;51.44
113;BME280;45999;48.808;9.182;2022-07-18T05:38:51;98826.72;;;19.23;52.01
113;BME280;45999;48.808;9.182;2022-07-18T05:41:17;98827.88;;;19.32;52.18
113;BME280;45999;48.808;9.182;2022-07-18T05:43:43;98835.75;;;19.12;52.09
113;BME280;45999;48.808;9.182;2022-07-18T05:46:10;98826.72;;;19.23;52.51
113;BME280;45999;48.808;9.182;2022-07-18T05:48:36;98830.56;;;19.32;52.42
113;BME280;45999;48.808;9.182;2022-07-18T05:51:03;98823.56;;;19.31;52.27
113;BME280;45999;48.808;9.182;2022-07-18T05:53:29;98831.50;;;19.43;51.54
113;BME280;45999;48.808;9.182;2022-07-18T05:55:56;98827.13;;;19.37;51.28
113;BME280;45999;48.808;9.182;2022-07-18T05:58:22;98830.13;;;19.40;52.00
113;BME280;45999;48.808;9.182;2022-07-18T06:00:48;98836.72;;;19.91;50.71
113;BME280;45999;48.808;9.182;2022-07-18T06:03:15;98830.84;;;19.63;50.75
113;BME280;45999;48.808;9.182;2022-07-18T06:05:42;98839.63;;;19.48;50.52
113;BME280;45999;48.808;9.182;2022-07-18T06:08:08;98828.03;;;19.48;51.11
113;BME280;45999;48.808;9.182;2022-07-18T06:10:35;98833.38;;;19.42;51.20
113;BME280;45999;48.808;9.182;2022-07-18T06:13:02;98828.97;;;19.63;51.15
113;BME280;45999;48.808;9.182;2022-07-18T06:15:28;98832.84;;;19.77;50.93
113;BME280;45999;48.808;9.182;2022-07-18T06:17:55;98838.09;;;19.94;50.76
113;BME280;45999;48.808;9.182;2022-07-18T06:20:21;98834.19;;;19.75;50.75
113;BME280;45999;48.808;9.182;2022-07-18T06:22:48;98832.22;;;19.65;51.11
113;BME280;45999;48.808;9.182;2022-07-18T06:25:14;98839.63;;;19.80;50.63
113;BME280;45999;48.808;9.182;2022-07-18T06:27:40;98835.41;;;19.94;50.41
113;BME280;45999;48.808;9.182;2022-07-18T06:30:08;98827.16;;;20.10;50.63
113;BME280;45999;48.808;9.182;2022-07-18T06:32:36;98835.09;;;20.27;50.02
113;BME280;45999;48.808;9.182;2022-07-18T06:35:02;98829.63;;;20.17;49.51
113;BME280;45999;48.808;9.182;2022-07-18T06:37:29;98836.41;;;20.24;50.15
113;BME280;45999;48.808;9.182;2022-07-18T06:39:55;98833.53;;;20.41;49.54
113;BME280;45999;48.808;9.182;2022-07-18T06:42:22;98835.25;;;20.62;49.29
113;BME280;45999;48.808;9.182;2022-07-18T06:44:48;98830.97;;;20.76;48.87
113;BME280;45999;48.808;9.182;2022-07-18T06:47:15;98821.25;;;20.70;49.20
113;BME280;45999;48.808;9.182;2022-07-18T06:49:41;98827.47;;;20.75;49.48
113;BME280;45999;48.808;9.182;2022-07-18T06:52:07;98827.16;;;20.67;48.00
113;BME280;45999;48.808;9.182;2022-07-18T06:54:37;98823.41;;;20.78;48.85
113;BME280;45999;48.808;9.182;2022-07-18T06:57:05;98828.28;;;20.81;48.77
113;BME280;45999;48.808;9.182;2022-07-18T06:59:35;98816.97;;;20.89;48.34
113;BME280;45999;48.808;9.182;2022-07-18T07:02:01;98824.63;;;21.17;48.41
113;BME280;45999;48.808;9.182;2022-07-18T07:04:28;98824.09;;;21.30;48.39
113;BME280;45999;48.808;9.182;2022-07-18T07:06:54;98824.91;;;21.30;47.90
113;BME280;45999;48.808;9.182;2022-07-18T07:09:21;98826.81;;;21.55;47.89
113;BME280;45999;48.808;9.182;2022-07-18T07:11:47;98825.19;;;21.39;47.32
113;BME280;45999;48.808;9.182;2022-07-18T07:14:14;98820.31;;;21.36;47.99
113;BME280;45999;48.808;9.182;2022-07-18T07:16:40;98819.78;;;21.64;47.95
113;BME280;45999;48.808;9.182;2022-07-18T07:19:06;98811.97;;;21.77;47.59
113;BME280;45999;48.808;9.182;2022-07-18T07:21:33;98814.41;;;21.84;47.11
113;BME280;45999;48.808;9.182;2022-07-18T07:23:59;98814.38;;;21.99;46.86
113;BME280;45999;48.808;9.182;2022-07-18T07:26:26;98810.56;;;22.00;47.21
113;BME280;45999;48.808;9.182;2022-07-18T07:28:52;98802.94;;;22.17;46.67
113;BME280;45999;48.808;9.182;2022-07-18T07:31:18;98806.47;;;22.17;46.51
113;BME280;45999;48.808;9.182;2022-07-18T07:33:45;98799.09;;;22.48;46.18
113;BME280;45999;48.808;9.182;2022-07-18T07:36:11;98800.34;;;22.65;45.47
113;BME280;45999;48.808;9.182;2022-07-18T07:38:38;98802.97;;;22.80;45.93
113;BME280;45999;48.808;9.182;2022-07-18T07:41:04;98803.28;;;22.79;45.08
113;BME280;45999;48.808;9.182;2022-07-18T07:43:32;98811.28;;;22.99;45.14
113;BME280;45999;48.808;9.182;2022-07-18T07:46:01;98811.72;;;23.16;44.40
113;BME280;45999;48.808;9.182;2022-07-18T07:48:27;98806.31;;;23.16;43.78
113;BME280;45999;48.808;9.182;2022-07-18T07:50:54;98803.22;;;23.32;43.57
113;BME280;45999;48.808;9.182;2022-07-18T07:53:21;98801.41;;;23.56;44.39
113;BME280;45999;48.808;9.182;2022-07-18T07:55:47;98804.44;;;23.50;42.99
113;BME280;45999;48.808;9.182;2022-07-18T07:58:14;98801.97;;;23.82;43.21
113;BME280;45999;48.808;9.182;2022-07-18T08:00:40;98805.91;;;23.71;41.17
113;BME280;45999;48.808;9.182;2022-07-18T08:03:07;98796.59;;;23.77;41.36
113;BME280;45999;48.808;9.182;2022-07-18T08:05:38;98790.72;;;23.70;41.41
113;BME280;45999;48.808;9.182;2022-07-18T08:08:06;98787.91;;;24.08;41.01
113;BME280;45999;48.808;9.182;2022-07-18T08:10:32;98789.69;;;24.18;40.46
113;BME280;45999;48.808;9.182;2022-07-18T08:12:59;98789.97;;;24.16;40.24
113;BME280;45999;48.808;9.182;2022-07-18T08:15:26;98792.75;;;24.11;39.75
113;BME280;45999;48.808;9.182;2022-07-18T08:17:52;98789.69;;;24.18;39.24
113;BME280;45999;48.808;9.182;2022-07-18T08:20:20;98785.75;;;24.05;39.50
113;BME280;45999;48.808;9.182;2022-07-18T08:22:58;98789.06;;;24.26;39.53
113;BME280;45999;48.808;9.182;2022-07-18T08:25:26;98786.16;;;24.64;37.60
113;BME280;45999;48.808;9.182;2022-07-18T08:27:53;98791.25;;;24.71;38.14
113;BME280;45999;48.808;9.182;2022-07-18T08:30:19;98778.63;;;24.80;37.70
113;BME280;45999;48.808;9.182;2022-07-18T08:32:46;98780.53;;;24.79;37.04
113;BME280;45999;48.808;9.182;2022-07-18T08:35:12;98789.75;;;25.02;35.89
113;BME280;45999;48.808;9.182;2022-07-18T08:37:39;98781.13;;;24.76;36.45
113;BME280;45999;48.808;9.182;2022-07-18T08:40:06;98791.56;;;25.06;36.47
113;BME280;45999;48.808;9.182;2022-07-18T08:42:33;98794.16;;;25.35;35.25
113;BME280;45999;48.808;9.182;2022-07-18T08:45:01;98786.72;;;25.40;35.02
113;BME280;45999;48.808;9.182;2022-07-18T08:47:29;98793.53;;;25.56;33.78
113;BME280;45999;48.808;9.182;2022-07-18T08:49:57;98782.34;;;25.58;33.83
113;BME280;45999;48.808;9.182;2022-07-18T08:52:25;98783.72;;;25.74;33.20
113;BME280;45999;48.808;9.182;2022-07-18T08:54:52;98789.47;;;25.86;32.35
113;BME280;45999;48.808;9.182;2022-07-18T08:57:18;98785.50;;;25.97;32.83
113;BME280;45999;48.808;9.182;2022-07-18T08:59:45;98796.00;;;25.71;32.02
113;BME280;45999;48.808;9.182;2022-07-18T09:02:11;98789.16;;;26.06;31.41
113;BME280;45999;48.808;9.182;2022-07-18T09:04:43;98797.72;;;25.99;32.29
113;BME280;45999;48.808;9.182;2022-07-18T09:07:11;98795.53;;;26.42;29.47
113;BME280;45999;48.808;9.182;2022-07-18T09:09:53;98797.31;;;26.19;30.37
113;BME280;45999;48.808;9.182;2022-07-18T09:12:20;98793.06;;;26.00;31.21
113;BME280;45999;48.808;9.182;2022-07-18T09:14:47;98794.31;;;26.48;30.84
113;BME280;45999;48.808;9.182;2022-07-18T09:17:24;98796.31;;;26.83;30.09
113;BME280;45999;48.808;9.182;2022-07-18T09:20:00;98791.78;;;26.78;29.78
113;BME280;45999;48.808;9.182;2022-07-18T09:22:29;98792.81;;;26.69;28.77
113;BME280;45999;48.808;9.182;2022-07-18T09:27:46;98785.25;;;27.01;28.36
113;BME280;45999;48.808;9.182;2022-07-18T09:30:26;98782.88;;;26.86;28.27
113;BME280;45999;48.808;9.182;2022-07-18T09:35:30;98784.19;;;27.47;26.59
113;BME280;45999;48.808;9.182;2022-07-18T09:38:10;98778.25;;;27.67;27.30
113;BME280;45999;48.808;9.182;2022-07-18T09:43:15;98778.59;;;27.52;25.90
113;BME280;45999;48.808;9.182;2022-07-18T09:45:43;98779.41;;;27.74;26.37
113;BME280;45999;48.808;9.182;2022-07-18T09:48:14;98778.56;;;28.26;26.40
113;BME280;45999;48.808;9.182;2022-07-18T09:51:03;98768.56;;;28.61;25.23
113;BME280;45999;48.808;9.182;2022-07-18T09:56:06;98769.44;;;28.78;25.73
113;BME280;45999;48.808;9.182;2022-07-18T09:58:50;98769.75;;;28.85;25.46
113;BME280;45999;48.808;9.182;2022-07-18T10:01:16;98757.19;;;28.84;25.65
113;BME280;45999;48.808;9.182;2022-07-18T10:03:43;98765.59;;;29.30;24.97
113;BME280;45999;48.808;9.182;2022-07-18T10:06:10;98761.13;;;29.26;24.92
113;BME280;45999;48.808;9.182;2022-07-18T10:08:37;98766.91;;;29.41;24.83
113;BME280;45999;48.808;9.182;2022-07-18T10:11:05;98763.34;;;29.24;24.49
113;BME280;45999;48.808;9.182;2022-07-18T10:13:34;98762.56;;;29.23;23.84
113;BME280;45999;48.808;9.182;2022-07-18T10:16:02;98758.31;;;28.83;23.67
113;BME280;45999;48.808;9.182;2022-07-18T10:18:31;98759.19;;;29.18;23.59
113;BME280;45999;48.808;9.182;2022-07-18T10:21:19;98761.09;;;29.34;24.28
113;BME280;45999;48.808;9.182;2022-07-18T10:23:49;98759.63;;;29.62;23.74
113;BME280;45999;48.808;9.182;2022-07-18T10:36:34;98763.19;;;29.46;20.87
113;BME280;45999;48.808;9.182;2022-07-18T10:39:05;98764.94;;;29.67;21.24
113;BME280;45999;48.808;9.182;2022-07-18T10:47:07;98748.53;;;29.33;22.90
113;BME280;45999;48.808;9.182;2022-07-18T10:57:29;98746.41;;;29.73;22.84
113;BME280;45999;48.808;9.182;2022-07-18T11:00:08;98747.50;;;29.80;21.22
113;BME280;45999;48.808;9.182;2022-07-18T11:02:46;98748.34;;;29.72;21.28
113;BME280;45999;48.808;9.182;2022-07-18T11:21:17;98734.47;;;30.52;20.58
113;BME280;45999;48.808;9.182;2022-07-18T11:23:46;98721.16;;;30.63;21.62
113;BME280;45999;48.808;9.182;2022-07-18T11:26:15;98725.19;;;30.65;22.49
113;BME280;45999;48.808;9.182;2022-07-18T11:28:42;98724.16;;;30.49;21.12
113;BME280;45999;48.808;9.182;2022-07-18T11:31:11;98721.59;;;30.15;22.12
113;BME280;45999;48.808;9.182;2022-07-18T11:33:46;98712.63;;;29.98;21.94
113;BME280;45999;48.808;9.182;2022-07-18T11:36:16;98716.41;;;30.22;22.21
113;BME280;45999;48.808;9.182;2022-07-18T11:38:51;98716.22;;;30.27;20.67
113;BME280;45999;48.808;9.182;2022-07-18T11:41:19;98699.03;;;30.01;20.65
113;BME280;45999;48.808;9.182;2022-07-18T11:43:48;98707.59;;;30.37;20.42
113;BME280;45999;48.808;9.182;2022-07-18T11:46:17;98702.63;;;30.31;19.91
113;BME280;45999;48.808;9.182;2022-07-18T11:48:47;98701.06;;;30.50;20.28
113;BME280;45999;48.808;9.182;2022-07-18T11:51:16;98700.13;;;30.17;20.17
113;BME280;45999;48.808;9.182;2022-07-18T11:53:48;98698.38;;;30.42;20.42
113;BME280;45999;48.808;9.182;2022-07-18T11:56:16;98695.34;;;30.35;20.13
113;BME280;45999;48.808;9.182;2022-07-18T11:58:44;98693.94;;;30.29;19.89
113;BME280;45999;48.808;9.182;2022-07-18T12:01:11;98691.28;;;30.41;20.24
113;BME280;45999;48.808;9.182;2022-07-18T12:03:43;98699.44;;;30.29;19.54
113;BME280;45999;48.808;9.182;2022-07-18T12:06:17;98685.00;;;30.03;19.77
113;BME280;45999;48.808;9.182;2022-07-18T12:08:49;98685.47;;;30.13;21.05
113;BME280;45999;48.808;9.182;2022-07-18T12:11:17;98681.00;;;30.58;19.78
113;BME280;45999;48.808;9.182;2022-07-18T12:16:35;98677.16;;;30.51;19.81
113;BME280;45999;48.808;9.182;2022-07-18T12:19:09;98672.47;;;30.31;20.61
113;BME280;45999;48.808;9.182;2022-07-18T12:21:56;98673.00;;;30.74;21.04
113;BME280;45999;48.808;9.182;2022-07-18T12:24:32;98670.19;;;30.53;20.44
113;BME280;45999;48.808;9.182;2022-07-18T12:27:12;98666.66;;;30.32;20.87
113;BME280;45999;48.808;9.182;2022-07-18T12:35:15;98659.56;;;30.52;21.16
113;BME280;45999;48.808;9.182;2022-07-18T12:37:51;98664.44;;;30.46;20.50
113;BME280;45999;48.808;9.182;2022-07-18T12:40:18;98661.53;;;30.22;21.08
113;BME280;45999;48.808;9.182;2022-07-18T12:42:45;98662.50;;;30.26;21.47
113;BME280;45999;48.808;9.182;2022-07-18T12:45:13;98663.84;;;30.41;20.53
113;BME280;45999;48.808;9.182;2022-07-18T12:47:40;98662.47;;;30.76;21.41
113;BME280;45999;48.808;9.182;2022-07-18T12:50:07;98657.31;;;30.74;20.69
113;BME280;45999;48.808;9.182;2022-07-18T12:52:34;98657.97;;;30.71;20.29
113;BME280;45999;48.808;9.182;2022-07-18T12:55:00;98653.22;;;30.80;20.65
113;BME280;45999;48.808;9.182;2022-07-18T12:57:27;98642.97;;;30.89;20.03
113;BME280;45999;48.808;9.182;2022-07-18T12:59:53;98640.59;;;30.67;20.29
113;BME280;45999;48.808;9.182;2022-07-18T13:02:20;98643.81;;;30.69;20.93
113;BME280;45999;48.808;9.182;2022-07-18T13:04:46;98645.56;;;31.06;20.32
113;BME280;45999;48.808;9.182;2022-07-18T13:07:13;98643.66;;;31.19;20.21
113;BME280;45999;48.808;9.182;2022-07-18T13:09:39;98639.69;;;30.96;20.50
113;BME280;45999;48.808;9.182;2022-07-18T13:12:06;98646.44;;;30.98;20.28
113;BME280;45999;48.808;9.182;2022-07-18T13:14:32;98631.00;;;30.94;20.50
113;BME280;45999;48.808;9.182;2022-07-18T13:16:59;98637.25;;;31.15;20.87
113;BME280;45999;48.808;9.182;2022-07-18T13:19:25;98645.25;;;31.52;20.32
113;BME280;45999;48.808;9.182;2022-07-18T13:21:52;98639.91;;;31.56;20.59
113;BME280;45999;48.808;9.182;2022-07-18T13:24:18;98631.81;;;31.27;20.55
113;BME280;45999;48.808;9.182;2022-07-18T13:26:44;98630.81;;;31.43;21.19
113;BME280;45999;48.808;9.182;2022-07-18T13:29:11;98626.53;;;31.78;20.60
113;BME280;45999;48.808;9.182;2022-07-18T13:31:37;98628.75;;;31.40;20.60
113;BME280;45999;48.808;9.182;2022-07-18T13:34:04;98627.97;;;31.52;20.81
113;BME280;45999;48.808;9.182;2022-07-18T13:36:31;98628.28;;;31.38;20.61
