sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-08T00:00:07;97508.94;;;18.93;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:02:35;97507.84;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:05:03;97515.03;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:07:30;97510.47;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:09:58;97517.78;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:12:27;97503.47;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:14:54;97503.59;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:17:21;97498.22;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:19:47;97493.44;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:22:14;97484.75;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:24:40;97487.78;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:27:07;97489.59;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:29:34;97495.19;;;18.90;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:32:01;97494.41;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:34:28;97500.91;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:36:54;97514.38;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:39:23;97518.72;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:41:50;97524.56;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:44:45;97526.16;;;18.92;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:49:49;97523.38;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:52:17;97520.09;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:54:44;97529.81;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:57:11;97557.38;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T00:59:38;97573.03;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:02:21;97579.00;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:04:56;97561.72;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:07:55;97552.63;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:13:28;97560.91;;;18.65;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:15:55;97561.19;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:18:22;97576.53;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:21:06;97565.28;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:27:13;97567.47;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:29:44;97570.44;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:32:12;97565.09;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:34:40;97558.91;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:37:07;97560.22;;;18.45;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:39:34;97550.84;;;18.42;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:42:00;97551.91;;;18.41;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:44:27;97542.75;;;18.42;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:46:54;97544.91;;;18.45;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:49:21;97540.59;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:51:48;97543.06;;;18.41;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:54:14;97544.44;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:56:41;97530.44;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-09-08T01:59:07;97530.97;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:01:33;97543.09;;;18.31;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:04:00;97532.34;;;18.26;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:06:26;97527.75;;;18.31;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:08:54;97525.06;;;18.31;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:11:21;97518.34;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:13:48;97516.75;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:16:14;97512.16;;;18.28;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:18:41;97511.59;;;18.31;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:21:13;97505.97;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:23:42;97506.81;;;18.23;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:26:17;97510.59;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:28:44;97507.34;;;18.25;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:31:11;97501.13;;;18.30;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:33:38;97498.69;;;18.28;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:36:06;97500.59;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:38:33;97491.75;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:40:59;97492.28;;;18.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:43:27;97485.22;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:45:53;97489.56;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:48:20;97486.88;;;18.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:50:46;97490.97;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:53:13;97487.00;;;18.09;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:55:41;97484.81;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-09-08T02:58:08;97483.50;;;18.14;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:00:37;97476.78;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:03:05;97473.84;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:05:32;97479.47;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:07:58;97488.19;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:10:25;97496.22;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:12:53;97501.81;;;18.07;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:15:22;97498.63;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:17:50;97502.63;;;18.07;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:20:16;97489.13;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:22:43;97491.63;;;18.04;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:25:10;97498.94;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:27:36;97495.44;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:30:05;97490.59;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:32:34;97493.56;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:35:00;97491.44;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:37:27;97488.41;;;18.02;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:39:54;97498.25;;;17.78;100.00
