sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-11T13:56:01;99641.56;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-11T13:58:34;99634.56;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:01:04;99631.09;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:04:04;99628.88;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:06:36;99628.44;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:09:03;99627.16;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:11:33;99629.38;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:17:03;99632.78;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:19:31;99629.06;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:22:00;99638.81;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:24:40;99649.59;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:29:37;99644.66;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:40:49;99657.59;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:43:45;99649.41;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:46:11;99655.31;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:48:57;99649.69;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:51:36;99650.47;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:54:05;99643.41;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:56:40;99641.00;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-11-11T14:59:10;99643.78;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:01:39;99644.91;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:04:05;99641.66;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:06:38;99641.13;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:12:18;99638.00;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:15:10;99654.25;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:26:10;99653.63;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:36:55;99647.69;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:45:02;99655.16;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:47:34;99652.34;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:50:02;99651.44;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:52:31;99651.31;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:54:59;99650.00;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-11-11T15:57:31;99651.03;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:00:00;99648.72;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:02:33;99648.59;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:05:03;99643.19;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:07:38;99643.66;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:10:12;99643.97;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:12:45;99648.16;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:15:22;99647.19;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:17:52;99639.94;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:20:27;99636.63;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:22:58;99635.97;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:25:28;99644.28;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:27:55;99640.97;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:30:35;99644.28;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:33:02;99640.00;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:35:36;99628.22;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:38:03;99628.75;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:45:48;99637.03;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:48:43;99640.06;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:51:16;99634.25;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:54:08;99637.25;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:56:41;99638.75;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-11T16:59:37;99633.63;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:02:20;99632.31;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:04:52;99634.31;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:07:45;99640.78;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:10:20;99626.84;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:12:47;99629.50;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:15:17;99641.44;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:17:45;99642.09;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:20:17;99641.44;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:22:52;99648.75;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:25:18;99643.28;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:27:45;99649.75;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:30:12;99653.72;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:32:39;99655.72;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:35:07;99648.44;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:37:37;99650.91;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:40:07;99646.44;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:42:34;99648.44;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:45:02;99654.25;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:47:29;99653.41;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:49:56;99657.06;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:52:23;99656.56;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:54:50;99654.25;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:57:16;99659.69;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-11T17:59:43;99661.38;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:02:11;99659.69;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:04:38;99659.03;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:07:04;99656.22;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:09:31;99646.13;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:11:57;99653.06;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:14:24;99661.03;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:16:50;99655.53;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:19:16;99659.16;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:21:43;99654.69;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:24:09;99660.66;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:26:37;99660.31;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:29:05;99655.69;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:31:32;99656.00;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:33:59;99655.19;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:36:25;99649.38;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:38:54;99656.00;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:41:21;99648.41;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:43:49;99659.97;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:46:20;99657.81;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:48:51;99665.63;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:51:18;99665.94;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:53:45;99657.19;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:56:13;99659.97;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T18:58:40;99657.81;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:01:12;99667.59;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:03:41;99666.91;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:06:09;99666.25;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:08:36;99663.75;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:11:04;99655.81;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:13:32;99661.59;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:16:13;99658.13;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:18:40;99663.09;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:21:11;99666.06;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:23:39;99664.72;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:26:06;99663.09;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:28:32;99667.53;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:31:03;99666.88;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:33:33;99671.50;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:36:02;99671.00;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:38:30;99659.91;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:40:57;99664.06;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:43:23;99673.00;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:45:50;99666.69;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:48:16;99672.50;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:50:43;99675.78;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:53:11;99678.97;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:55:38;99677.47;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-11T19:58:05;99674.19;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:00:31;99676.69;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:02:57;99679.34;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:05:24;99683.94;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:07:53;99678.31;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:10:19;99685.75;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:12:45;99684.94;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:15:12;99681.31;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:17:38;99680.31;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:20:05;99679.16;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:22:32;99685.41;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:24:58;99694.66;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:27:24;99703.59;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:29:51;99704.91;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:32:17;99706.25;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:34:44;99700.28;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:37:10;99701.41;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:39:37;99705.88;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:42:03;99708.50;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:44:29;99702.53;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:46:56;99699.38;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:49:22;99691.09;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:51:48;99706.09;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:54:15;99697.69;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:56:41;99696.66;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-11T20:59:09;99697.50;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:01:35;99698.78;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:04:02;99695.50;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:06:28;99699.63;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:08:56;99697.13;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:11:23;99698.63;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:13:54;99704.25;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:16:28;99703.09;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:18:56;99703.09;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:23:57;99707.03;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:26:25;99706.88;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:28:51;99702.59;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:31:20;99704.72;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:34:08;99709.97;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:36:37;99701.88;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:39:06;99705.81;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:41:34;99700.19;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:44:03;99702.13;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:46:31;99694.38;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:48:59;99700.63;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:51:28;99700.63;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:54:00;99699.81;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:56:29;99698.63;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-11T21:58:57;99685.09;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:01:29;99687.38;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:03:58;99682.09;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:06:25;99684.75;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:08:54;99691.00;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:11:22;99683.25;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:13:49;99677.78;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:16:17;99680.25;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:18:44;99677.47;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:21:16;99677.16;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:23:55;99678.13;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:26:24;99683.59;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:28:51;99684.88;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:31:19;99690.19;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:33:46;99691.00;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:36:16;99693.97;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:38:44;99694.97;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:41:13;99704.19;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:43:45;99706.66;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:46:14;99710.59;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:48:41;99705.47;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:51:13;99700.63;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:53:41;99691.78;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:56:10;99687.63;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-11-11T22:58:38;99693.53;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:01:12;99689.03;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:03:40;99689.03;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:06:10;99679.59;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:08:37;99690.47;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:11:09;99680.91;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:13:36;99688.91;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:16:04;99684.13;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:18:32;99679.03;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:21:02;99681.13;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:23:30;99682.81;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:26:05;99681.31;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:28:32;99681.13;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:31:01;99683.09;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:33:32;99677.97;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:36:03;99685.06;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:38:30;99685.91;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:40:57;99688.84;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:43:24;99687.31;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:45:51;99682.38;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:48:18;99680.03;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:50:45;99678.06;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:53:11;99677.69;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:55:38;99679.94;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-11T23:58:05;99674.91;;;6.33;nan
