sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-16T03:46:59;97408.81;;;18.34;82.00
113;BME280;45999;48.808;9.182;2022-08-16T03:49:27;97414.25;;;18.24;82.54
113;BME280;45999;48.808;9.182;2022-08-16T03:51:53;97410.56;;;18.15;83.54
113;BME280;45999;48.808;9.182;2022-08-16T03:54:20;97410.00;;;18.18;83.71
113;BME280;45999;48.808;9.182;2022-08-16T03:56:46;97408.91;;;18.19;83.44
113;BME280;45999;48.808;9.182;2022-08-16T03:59:13;97405.16;;;18.20;83.35
113;BME280;45999;48.808;9.182;2022-08-16T04:01:39;97408.56;;;17.97;84.73
113;BME280;45999;48.808;9.182;2022-08-16T04:04:06;97398.78;;;18.06;84.43
113;BME280;45999;48.808;9.182;2022-08-16T04:06:32;97406.31;;;18.09;84.27
113;BME280;45999;48.808;9.182;2022-08-16T04:08:58;97403.06;;;18.12;83.88
113;BME280;45999;48.808;9.182;2022-08-16T04:11:25;97408.41;;;18.17;83.87
113;BME280;45999;48.808;9.182;2022-08-16T04:13:51;97404.63;;;18.18;83.38
113;BME280;45999;48.808;9.182;2022-08-16T04:16:18;97405.75;;;18.12;83.32
113;BME280;45999;48.808;9.182;2022-08-16T04:18:44;97400.69;;;18.06;84.06
113;BME280;45999;48.808;9.182;2022-08-16T04:21:12;97411.09;;;18.17;83.27
113;BME280;45999;48.808;9.182;2022-08-16T04:23:38;97409.22;;;18.13;83.66
113;BME280;45999;48.808;9.182;2022-08-16T04:26:06;97421.28;;;18.20;83.53
113;BME280;45999;48.808;9.182;2022-08-16T04:28:32;97419.38;;;18.21;83.53
113;BME280;45999;48.808;9.182;2022-08-16T04:30:59;97420.44;;;18.25;83.23
113;BME280;45999;48.808;9.182;2022-08-16T04:33:26;97424.97;;;18.29;82.80
113;BME280;45999;48.808;9.182;2022-08-16T04:35:54;97426.59;;;18.30;82.77
113;BME280;45999;48.808;9.182;2022-08-16T04:38:21;97428.19;;;18.31;82.84
113;BME280;45999;48.808;9.182;2022-08-16T04:40:48;97416.59;;;18.31;83.12
113;BME280;45999;48.808;9.182;2022-08-16T04:43:14;97420.38;;;18.35;82.98
113;BME280;45999;48.808;9.182;2022-08-16T04:45:41;97427.59;;;18.39;83.26
113;BME280;45999;48.808;9.182;2022-08-16T04:48:08;97434.53;;;18.45;83.12
113;BME280;45999;48.808;9.182;2022-08-16T04:50:34;97437.47;;;18.49;83.07
113;BME280;45999;48.808;9.182;2022-08-16T04:53:02;97441.25;;;18.48;82.88
113;BME280;45999;48.808;9.182;2022-08-16T04:55:29;97443.66;;;18.49;82.85
113;BME280;45999;48.808;9.182;2022-08-16T04:57:56;97442.50;;;18.55;82.68
113;BME280;45999;48.808;9.182;2022-08-16T05:00:26;97450.31;;;18.57;82.77
113;BME280;45999;48.808;9.182;2022-08-16T05:02:57;97451.06;;;18.62;82.77
113;BME280;45999;48.808;9.182;2022-08-16T05:05:23;97443.00;;;18.62;82.58
113;BME280;45999;48.808;9.182;2022-08-16T05:07:50;97447.44;;;18.72;81.82
113;BME280;45999;48.808;9.182;2022-08-16T05:10:17;97446.94;;;18.70;82.47
113;BME280;45999;48.808;9.182;2022-08-16T05:12:44;97448.53;;;18.71;82.12
113;BME280;45999;48.808;9.182;2022-08-16T05:15:10;97448.75;;;18.79;81.17
113;BME280;45999;48.808;9.182;2022-08-16T05:17:37;97448.78;;;18.74;81.46
113;BME280;45999;48.808;9.182;2022-08-16T05:20:04;97446.34;;;18.78;81.83
113;BME280;45999;48.808;9.182;2022-08-16T05:22:32;97443.81;;;18.86;81.95
113;BME280;45999;48.808;9.182;2022-08-16T05:25:00;97457.28;;;18.86;81.82
113;BME280;45999;48.808;9.182;2022-08-16T05:27:27;97456.59;;;18.99;81.51
113;BME280;45999;48.808;9.182;2022-08-16T05:29:53;97457.97;;;18.97;81.02
113;BME280;45999;48.808;9.182;2022-08-16T05:32:20;97455.97;;;19.07;80.76
113;BME280;45999;48.808;9.182;2022-08-16T05:34:46;97461.63;;;19.06;80.24
113;BME280;45999;48.808;9.182;2022-08-16T05:37:13;97465.44;;;19.05;79.13
113;BME280;45999;48.808;9.182;2022-08-16T05:39:39;97456.47;;;19.09;78.39
113;BME280;45999;48.808;9.182;2022-08-16T05:42:05;97459.16;;;19.09;78.80
113;BME280;45999;48.808;9.182;2022-08-16T05:44:32;97461.06;;;19.09;79.27
113;BME280;45999;48.808;9.182;2022-08-16T05:47:00;97454.25;;;19.16;78.86
113;BME280;45999;48.808;9.182;2022-08-16T05:49:29;97452.75;;;19.29;78.00
113;BME280;45999;48.808;9.182;2022-08-16T05:51:55;97455.69;;;19.32;77.77
113;BME280;45999;48.808;9.182;2022-08-16T05:54:24;97462.16;;;19.31;77.38
113;BME280;45999;48.808;9.182;2022-08-16T05:56:53;97462.69;;;19.33;77.17
113;BME280;45999;48.808;9.182;2022-08-16T05:59:21;97462.03;;;19.41;76.85
113;BME280;45999;48.808;9.182;2022-08-16T06:01:48;97464.16;;;19.44;77.11
113;BME280;45999;48.808;9.182;2022-08-16T06:04:16;97460.09;;;19.47;76.46
113;BME280;45999;48.808;9.182;2022-08-16T06:06:43;97462.41;;;19.53;75.92
113;BME280;45999;48.808;9.182;2022-08-16T06:09:11;97472.03;;;19.59;76.08
113;BME280;45999;48.808;9.182;2022-08-16T06:11:38;97464.19;;;19.63;76.37
113;BME280;45999;48.808;9.182;2022-08-16T06:14:05;97476.56;;;19.83;74.94
113;BME280;45999;48.808;9.182;2022-08-16T06:16:31;97475.25;;;19.99;74.30
113;BME280;45999;48.808;9.182;2022-08-16T06:18:58;97473.97;;;19.96;74.47
113;BME280;45999;48.808;9.182;2022-08-16T06:21:24;97476.66;;;19.96;74.56
113;BME280;45999;48.808;9.182;2022-08-16T06:23:51;97477.44;;;19.97;74.83
113;BME280;45999;48.808;9.182;2022-08-16T06:26:18;97470.69;;;20.18;74.29
113;BME280;45999;48.808;9.182;2022-08-16T06:28:44;97474.91;;;20.05;74.64
113;BME280;45999;48.808;9.182;2022-08-16T06:31:12;97472.66;;;20.12;74.45
113;BME280;45999;48.808;9.182;2022-08-16T06:33:40;97468.47;;;20.20;73.67
113;BME280;45999;48.808;9.182;2022-08-16T06:36:07;97461.41;;;20.24;73.24
113;BME280;45999;48.808;9.182;2022-08-16T06:38:34;97462.31;;;20.33;73.00
113;BME280;45999;48.808;9.182;2022-08-16T06:41:06;97473.47;;;20.13;72.88
113;BME280;45999;48.808;9.182;2022-08-16T06:43:35;97474.09;;;20.05;73.29
113;BME280;45999;48.808;9.182;2022-08-16T06:46:05;97478.03;;;20.31;72.64
113;BME280;45999;48.808;9.182;2022-08-16T06:48:35;97467.31;;;20.26;72.66
113;BME280;45999;48.808;9.182;2022-08-16T06:51:03;97468.16;;;20.40;72.38
113;BME280;45999;48.808;9.182;2022-08-16T06:53:30;97471.31;;;20.60;71.66
113;BME280;45999;48.808;9.182;2022-08-16T06:55:59;97467.16;;;20.81;70.71
113;BME280;45999;48.808;9.182;2022-08-16T06:58:28;97469.06;;;20.81;69.94
113;BME280;45999;48.808;9.182;2022-08-16T07:00:54;97474.06;;;20.87;69.15
113;BME280;45999;48.808;9.182;2022-08-16T07:03:20;97484.03;;;21.05;68.55
113;BME280;45999;48.808;9.182;2022-08-16T07:05:47;97483.31;;;21.00;69.37
113;BME280;45999;48.808;9.182;2022-08-16T07:08:14;97486.34;;;21.12;68.73
113;BME280;45999;48.808;9.182;2022-08-16T07:10:41;97486.34;;;21.25;68.42
113;BME280;45999;48.808;9.182;2022-08-16T07:13:07;97493.03;;;21.55;67.52
113;BME280;45999;48.808;9.182;2022-08-16T07:15:34;97490.63;;;21.53;67.36
113;BME280;45999;48.808;9.182;2022-08-16T07:18:01;97485.66;;;21.47;66.68
113;BME280;45999;48.808;9.182;2022-08-16T07:20:27;97484.91;;;21.68;66.36
113;BME280;45999;48.808;9.182;2022-08-16T07:22:54;97484.66;;;21.70;65.52
113;BME280;45999;48.808;9.182;2022-08-16T07:25:21;97487.84;;;21.72;65.92
113;BME280;45999;48.808;9.182;2022-08-16T07:27:48;97481.81;;;21.75;65.34
113;BME280;45999;48.808;9.182;2022-08-16T07:30:21;97486.41;;;21.88;64.41
113;BME280;45999;48.808;9.182;2022-08-16T07:32:48;97483.38;;;21.89;64.82
113;BME280;45999;48.808;9.182;2022-08-16T07:35:15;97475.81;;;22.00;64.54
113;BME280;45999;48.808;9.182;2022-08-16T07:37:42;97477.16;;;22.24;64.30
113;BME280;45999;48.808;9.182;2022-08-16T07:40:09;97482.88;;;22.23;63.63
113;BME280;45999;48.808;9.182;2022-08-16T07:42:36;97478.56;;;22.44;63.53
113;BME280;45999;48.808;9.182;2022-08-16T07:45:04;97475.81;;;22.35;63.19
113;BME280;45999;48.808;9.182;2022-08-16T07:47:30;97476.69;;;22.44;62.79
113;BME280;45999;48.808;9.182;2022-08-16T07:49:57;97481.19;;;22.49;62.17
113;BME280;45999;48.808;9.182;2022-08-16T07:52:24;97486.97;;;22.56;61.85
113;BME280;45999;48.808;9.182;2022-08-16T07:54:50;97485.78;;;22.48;61.51
113;BME280;45999;48.808;9.182;2022-08-16T07:57:17;97483.50;;;22.20;62.46
113;BME280;45999;48.808;9.182;2022-08-16T07:59:43;97488.69;;;22.52;61.57
113;BME280;45999;48.808;9.182;2022-08-16T08:02:11;97484.22;;;22.78;61.00
113;BME280;45999;48.808;9.182;2022-08-16T08:04:38;97485.00;;;22.70;60.43
113;BME280;45999;48.808;9.182;2022-08-16T08:07:05;97483.25;;;22.74;60.83
113;BME280;45999;48.808;9.182;2022-08-16T08:09:31;97485.91;;;22.96;59.78
113;BME280;45999;48.808;9.182;2022-08-16T08:11:58;97492.47;;;22.73;60.64
113;BME280;45999;48.808;9.182;2022-08-16T08:14:24;97486.28;;;23.03;59.73
113;BME280;45999;48.808;9.182;2022-08-16T08:16:51;97488.81;;;23.30;58.83
113;BME280;45999;48.808;9.182;2022-08-16T08:19:17;97485.81;;;23.40;57.83
113;BME280;45999;48.808;9.182;2022-08-16T08:21:45;97500.56;;;23.56;57.50
113;BME280;45999;48.808;9.182;2022-08-16T08:24:12;97495.69;;;23.36;57.08
113;BME280;45999;48.808;9.182;2022-08-16T08:26:40;97492.28;;;23.22;58.04
113;BME280;45999;48.808;9.182;2022-08-16T08:29:07;97503.59;;;23.63;57.51
113;BME280;45999;48.808;9.182;2022-08-16T08:31:34;97514.00;;;23.69;57.39
113;BME280;45999;48.808;9.182;2022-08-16T08:34:04;97507.78;;;23.69;56.50
113;BME280;45999;48.808;9.182;2022-08-16T08:36:32;97506.56;;;24.00;55.62
113;BME280;45999;48.808;9.182;2022-08-16T08:38:59;97502.13;;;24.21;55.03
113;BME280;45999;48.808;9.182;2022-08-16T08:41:26;97510.28;;;24.21;54.45
113;BME280;45999;48.808;9.182;2022-08-16T08:43:55;97516.97;;;24.24;54.81
113;BME280;45999;48.808;9.182;2022-08-16T08:46:23;97514.59;;;24.39;54.57
113;BME280;45999;48.808;9.182;2022-08-16T08:48:52;97516.94;;;23.90;55.50
113;BME280;45999;48.808;9.182;2022-08-16T08:51:19;97517.84;;;23.77;56.34
113;BME280;45999;48.808;9.182;2022-08-16T08:53:46;97513.59;;;23.45;56.65
113;BME280;45999;48.808;9.182;2022-08-16T08:56:14;97513.59;;;23.45;57.51
113;BME280;45999;48.808;9.182;2022-08-16T08:58:40;97519.56;;;23.73;56.40
113;BME280;45999;48.808;9.182;2022-08-16T09:01:07;97516.94;;;23.90;55.60
113;BME280;45999;48.808;9.182;2022-08-16T09:03:35;97523.22;;;24.07;55.56
113;BME280;45999;48.808;9.182;2022-08-16T09:06:03;97529.41;;;24.16;54.84
113;BME280;45999;48.808;9.182;2022-08-16T09:08:30;97529.38;;;23.91;55.13
113;BME280;45999;48.808;9.182;2022-08-16T09:10:58;97522.19;;;23.86;55.77
113;BME280;45999;48.808;9.182;2022-08-16T09:13:25;97526.59;;;23.65;56.57
113;BME280;45999;48.808;9.182;2022-08-16T09:15:53;97527.44;;;23.83;55.75
113;BME280;45999;48.808;9.182;2022-08-16T09:18:21;97532.53;;;23.76;55.62
113;BME280;45999;48.808;9.182;2022-08-16T09:20:50;97528.47;;;23.56;56.46
113;BME280;45999;48.808;9.182;2022-08-16T09:23:18;97524.94;;;23.47;56.18
113;BME280;45999;48.808;9.182;2022-08-16T09:25:45;97531.41;;;23.68;56.16
113;BME280;45999;48.808;9.182;2022-08-16T09:28:11;97522.94;;;23.70;55.74
113;BME280;45999;48.808;9.182;2022-08-16T09:30:38;97526.94;;;23.72;55.40
113;BME280;45999;48.808;9.182;2022-08-16T09:33:05;97521.50;;;23.72;55.93
113;BME280;45999;48.808;9.182;2022-08-16T09:35:34;97530.13;;;23.74;55.25
113;BME280;45999;48.808;9.182;2022-08-16T09:38:01;97528.38;;;23.87;54.91
113;BME280;45999;48.808;9.182;2022-08-16T09:40:28;97531.09;;;23.78;55.25
113;BME280;45999;48.808;9.182;2022-08-16T09:42:55;97527.44;;;23.83;54.79
113;BME280;45999;48.808;9.182;2022-08-16T09:45:22;97526.28;;;23.75;55.89
113;BME280;45999;48.808;9.182;2022-08-16T09:47:50;97527.72;;;23.64;55.40
113;BME280;45999;48.808;9.182;2022-08-16T09:50:20;97531.91;;;23.79;55.01
113;BME280;45999;48.808;9.182;2022-08-16T09:52:46;97534.63;;;23.79;55.07
113;BME280;45999;48.808;9.182;2022-08-16T09:55:13;97533.16;;;23.73;54.98
113;BME280;45999;48.808;9.182;2022-08-16T09:57:40;97534.78;;;23.74;54.13
113;BME280;45999;48.808;9.182;2022-08-16T10:00:09;97526.22;;;23.97;53.66
113;BME280;45999;48.808;9.182;2022-08-16T10:02:36;97518.41;;;24.04;53.83
113;BME280;45999;48.808;9.182;2022-08-16T10:05:04;97520.66;;;24.11;53.20
113;BME280;45999;48.808;9.182;2022-08-16T10:07:31;97520.94;;;23.92;53.26
113;BME280;45999;48.808;9.182;2022-08-16T10:09:57;97523.69;;;24.26;52.75
113;BME280;45999;48.808;9.182;2022-08-16T10:12:25;97519.88;;;24.19;52.32
113;BME280;45999;48.808;9.182;2022-08-16T10:15:12;97522.72;;;24.14;52.57
113;BME280;45999;48.808;9.182;2022-08-16T10:17:39;97521.59;;;24.23;52.03
113;BME280;45999;48.808;9.182;2022-08-16T10:20:10;97520.31;;;24.04;52.82
113;BME280;45999;48.808;9.182;2022-08-16T10:22:37;97517.94;;;24.19;52.49
113;BME280;45999;48.808;9.182;2022-08-16T10:25:05;97525.28;;;24.36;52.08
113;BME280;45999;48.808;9.182;2022-08-16T10:27:33;97525.13;;;24.24;51.70
113;BME280;45999;48.808;9.182;2022-08-16T10:30:01;97527.19;;;24.27;51.91
113;BME280;45999;48.808;9.182;2022-08-16T10:32:28;97535.00;;;24.11;52.28
113;BME280;45999;48.808;9.182;2022-08-16T10:34:55;97527.69;;;24.29;52.28
113;BME280;45999;48.808;9.182;2022-08-16T10:37:22;97532.16;;;24.25;52.25
113;BME280;45999;48.808;9.182;2022-08-16T10:39:48;97543.50;;;24.44;51.86
113;BME280;45999;48.808;9.182;2022-08-16T10:42:15;97534.56;;;24.60;50.41
113;BME280;45999;48.808;9.182;2022-08-16T10:44:42;97539.81;;;24.91;50.11
113;BME280;45999;48.808;9.182;2022-08-16T10:47:09;97540.09;;;25.15;49.29
113;BME280;45999;48.808;9.182;2022-08-16T10:49:36;97543.69;;;25.36;48.50
113;BME280;45999;48.808;9.182;2022-08-16T10:52:03;97542.88;;;25.44;48.03
113;BME280;45999;48.808;9.182;2022-08-16T10:54:30;97538.13;;;25.70;47.37
113;BME280;45999;48.808;9.182;2022-08-16T10:56:58;97527.09;;;25.29;47.88
113;BME280;45999;48.808;9.182;2022-08-16T10:59:26;97526.94;;;25.63;47.65
113;BME280;45999;48.808;9.182;2022-08-16T11:01:53;97538.75;;;26.04;46.59
113;BME280;45999;48.808;9.182;2022-08-16T11:04:19;97533.38;;;25.87;46.59
113;BME280;45999;48.808;9.182;2022-08-16T11:06:46;97536.66;;;25.72;47.15
113;BME280;45999;48.808;9.182;2022-08-16T11:09:12;97532.06;;;25.64;46.64
113;BME280;45999;48.808;9.182;2022-08-16T11:11:39;97537.81;;;25.17;47.79
113;BME280;45999;48.808;9.182;2022-08-16T11:14:05;97538.88;;;25.79;46.31
113;BME280;45999;48.808;9.182;2022-08-16T11:16:32;97534.25;;;25.71;46.43
113;BME280;45999;48.808;9.182;2022-08-16T11:18:59;97539.25;;;25.98;46.13
113;BME280;45999;48.808;9.182;2022-08-16T11:21:26;97539.81;;;25.83;46.28
113;BME280;45999;48.808;9.182;2022-08-16T11:23:52;97545.66;;;26.02;46.02
113;BME280;45999;48.808;9.182;2022-08-16T11:26:19;97530.13;;;26.23;44.76
113;BME280;45999;48.808;9.182;2022-08-16T11:28:46;97542.94;;;26.22;45.04
113;BME280;45999;48.808;9.182;2022-08-16T11:31:15;97541.50;;;26.66;43.64
113;BME280;45999;48.808;9.182;2022-08-16T11:33:42;97531.84;;;26.68;43.09
113;BME280;45999;48.808;9.182;2022-08-16T11:36:09;97525.59;;;26.27;43.30
113;BME280;45999;48.808;9.182;2022-08-16T11:38:35;97530.84;;;26.52;42.96
113;BME280;45999;48.808;9.182;2022-08-16T11:41:02;97531.84;;;26.27;43.14
113;BME280;45999;48.808;9.182;2022-08-16T11:43:32;97524.69;;;26.23;43.92
113;BME280;45999;48.808;9.182;2022-08-16T11:46:03;97524.59;;;26.31;43.43
113;BME280;45999;48.808;9.182;2022-08-16T11:48:31;97522.53;;;26.49;43.93
113;BME280;45999;48.808;9.182;2022-08-16T11:50:59;97524.16;;;26.70;44.04
113;BME280;45999;48.808;9.182;2022-08-16T11:53:28;97517.19;;;26.93;43.23
113;BME280;45999;48.808;9.182;2022-08-16T11:55:55;97520.44;;;26.87;43.06
113;BME280;45999;48.808;9.182;2022-08-16T11:58:23;97519.03;;;26.28;43.57
113;BME280;45999;48.808;9.182;2022-08-16T12:00:51;97518.22;;;26.27;43.26
113;BME280;45999;48.808;9.182;2022-08-16T12:03:18;97527.84;;;26.25;43.12
113;BME280;45999;48.808;9.182;2022-08-16T12:05:45;97519.34;;;26.47;42.60
113;BME280;45999;48.808;9.182;2022-08-16T12:08:12;97512.16;;;26.42;43.09
113;BME280;45999;48.808;9.182;2022-08-16T12:10:40;97515.25;;;26.20;43.55
113;BME280;45999;48.808;9.182;2022-08-16T12:13:09;97516.84;;;26.21;43.68
113;BME280;45999;48.808;9.182;2022-08-16T12:15:36;97515.28;;;26.32;43.95
113;BME280;45999;48.808;9.182;2022-08-16T12:18:04;97513.50;;;26.57;43.64
113;BME280;45999;48.808;9.182;2022-08-16T12:20:39;97512.38;;;26.17;43.78
113;BME280;45999;48.808;9.182;2022-08-16T12:23:06;97522.59;;;26.20;44.17
113;BME280;45999;48.808;9.182;2022-08-16T12:25:33;97508.97;;;25.99;43.56
113;BME280;45999;48.808;9.182;2022-08-16T12:28:02;97509.75;;;26.00;44.03
113;BME280;45999;48.808;9.182;2022-08-16T12:30:32;97511.22;;;26.18;43.53
113;BME280;45999;48.808;9.182;2022-08-16T12:33:00;97502.91;;;26.35;43.11
113;BME280;45999;48.808;9.182;2022-08-16T12:35:27;97503.84;;;26.39;43.11
113;BME280;45999;48.808;9.182;2022-08-16T12:37:56;97505.97;;;26.54;43.27
113;BME280;45999;48.808;9.182;2022-08-16T12:40:27;97501.41;;;26.66;42.52
113;BME280;45999;48.808;9.182;2022-08-16T12:42:58;97503.66;;;26.64;43.03
