sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-23T01:39:48;97780.63;;;18.66;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:42:41;97783.31;;;18.66;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:45:30;97775.47;;;18.70;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:48:18;97774.72;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:51:26;97769.31;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:54:08;97775.00;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-23T01:56:44;97775.28;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:07:21;97765.06;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:09:55;97763.97;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:15:25;97766.16;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:18:05;97764.81;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:23:52;97773.44;;;18.42;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:29:27;97773.19;;;18.23;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:32:00;97775.91;;;18.23;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:34:32;97775.13;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:37:43;97776.19;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:39:54;97789.66;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:42:34;97776.75;;;18.04;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:45:39;97779.16;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:56:33;97783.00;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-23T02:59:19;97791.06;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:01:57;97792.13;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:04:42;97794.81;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:10:04;97802.59;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:13:02;97801.25;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:15:38;97805.84;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:18:21;97805.03;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:21:01;97802.59;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:23:46;97801.53;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:26:39;97803.41;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:29:28;97808.28;;;17.93;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:37:16;97816.84;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:40:00;97816.31;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:42:52;97819.00;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:45:35;97825.19;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:50:45;97827.88;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:53:20;97826.00;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:56:07;97818.75;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-06-23T03:58:43;97817.13;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:03:59;97825.19;;;18.09;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:12:00;97829.75;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:17:21;97844.00;;;18.14;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:19:59;97839.97;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:22:46;97843.72;;;18.15;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:25:22;97836.22;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:27:53;97839.97;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:32:57;97843.72;;;18.10;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:35:32;97838.63;;;18.14;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:38:11;97836.47;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:43:27;97838.63;;;18.14;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:46:03;97836.19;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:48:41;97839.69;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:51:25;97834.59;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:56:28;97843.22;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-23T04:59:04;97837.28;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:01:39;97842.09;;;18.19;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:04:11;97846.94;;;18.27;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:06:43;97850.38;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:11:56;97845.50;;;19.18;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:17:20;97846.25;;;20.01;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:19:52;97844.31;;;20.35;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:22:38;97843.03;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:25:25;97844.00;;;20.89;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:27:54;97854.47;;;20.95;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:30:37;97845.88;;;20.88;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:33:17;97841.06;;;20.62;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:35:49;97848.34;;;20.38;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:38:52;97855.47;;;20.29;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:41:32;97855.56;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:44:04;97852.31;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:46:34;97846.34;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:49:24;97845.03;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-06-23T05:54:36;97846.00;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:02:47;97847.34;;;20.34;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:05:38;97848.94;;;20.35;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:08:07;97846.41;;;20.67;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:10:37;97847.84;;;20.36;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:13:10;97838.78;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:15:44;97851.47;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:18:23;97863.19;;;20.64;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:20:52;97857.63;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:25:54;97859.50;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:28:29;97855.69;;;20.61;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:33:56;97856.25;;;20.81;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:36:35;97853.97;;;20.88;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:41:33;97865.59;;;20.89;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:44:01;97872.69;;;20.85;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:46:29;97873.72;;;20.89;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:48:57;97869.16;;;21.08;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:51:26;97876.34;;;21.17;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:54:00;97885.53;;;21.16;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:56:39;97884.59;;;21.26;100.00
113;BME280;45999;48.808;9.182;2022-06-23T06:59:23;97880.06;;;21.21;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:01:57;97878.84;;;21.32;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:04:30;97880.09;;;21.40;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:07:02;97881.09;;;21.44;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:09:52;97881.41;;;21.61;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:12:37;97876.50;;;21.63;100.00
113;BME280;45999;48.808;9.182;2022-06-23T07:21:08;97885.25;;;21.92;95.74
113;BME280;45999;48.808;9.182;2022-06-23T07:23:47;97886.28;;;21.96;95.76
113;BME280;45999;48.808;9.182;2022-06-23T07:26:32;97875.91;;;21.84;98.14
113;BME280;45999;48.808;9.182;2022-06-23T07:29:13;97879.00;;;22.10;92.08
113;BME280;45999;48.808;9.182;2022-06-23T07:31:59;97872.59;;;22.06;89.94
113;BME280;45999;48.808;9.182;2022-06-23T07:34:32;97864.13;;;21.94;94.02
113;BME280;45999;48.808;9.182;2022-06-23T07:37:18;97865.97;;;22.12;87.00
113;BME280;45999;48.808;9.182;2022-06-23T07:39:48;97874.75;;;22.36;87.09
113;BME280;45999;48.808;9.182;2022-06-23T07:45:25;97871.75;;;22.37;89.34
113;BME280;45999;48.808;9.182;2022-06-23T07:47:52;97857.25;;;22.47;85.26
113;BME280;45999;48.808;9.182;2022-06-23T07:50:18;97858.66;;;22.58;85.46
113;BME280;45999;48.808;9.182;2022-06-23T07:52:46;97848.13;;;22.56;86.99
113;BME280;45999;48.808;9.182;2022-06-23T07:55:40;97855.06;;;22.76;85.01
113;BME280;45999;48.808;9.182;2022-06-23T07:58:07;97850.94;;;22.92;85.35
113;BME280;45999;48.808;9.182;2022-06-23T08:00:39;97858.03;;;23.01;84.08
113;BME280;45999;48.808;9.182;2022-06-23T08:03:38;97852.63;;;23.01;82.03
113;BME280;45999;48.808;9.182;2022-06-23T08:06:07;97847.38;;;23.05;80.93
113;BME280;45999;48.808;9.182;2022-06-23T08:08:35;97848.38;;;23.09;79.54
113;BME280;45999;48.808;9.182;2022-06-23T08:11:06;97838.16;;;23.19;80.54
113;BME280;45999;48.808;9.182;2022-06-23T08:13:56;97837.56;;;23.22;79.69
113;BME280;45999;48.808;9.182;2022-06-23T08:16:24;97833.00;;;23.18;78.94
113;BME280;45999;48.808;9.182;2022-06-23T08:24:38;97838.63;;;23.35;75.64
113;BME280;45999;48.808;9.182;2022-06-23T08:27:09;97843.81;;;23.45;75.29
113;BME280;45999;48.808;9.182;2022-06-23T08:29:41;97841.50;;;23.52;74.00
113;BME280;45999;48.808;9.182;2022-06-23T08:32:09;97832.81;;;23.63;72.92
113;BME280;45999;48.808;9.182;2022-06-23T08:34:37;97843.22;;;23.70;69.55
113;BME280;45999;48.808;9.182;2022-06-23T08:37:13;97831.75;;;23.73;72.12
113;BME280;45999;48.808;9.182;2022-06-23T08:39:59;97825.84;;;23.93;70.36
113;BME280;45999;48.808;9.182;2022-06-23T08:42:40;97817.72;;;23.79;71.78
113;BME280;45999;48.808;9.182;2022-06-23T08:55:54;97816.47;;;24.29;70.47
113;BME280;45999;48.808;9.182;2022-06-23T08:58:40;97812.06;;;24.42;69.57
113;BME280;45999;48.808;9.182;2022-06-23T09:07:42;97806.97;;;24.49;69.26
113;BME280;45999;48.808;9.182;2022-06-23T09:10:21;97799.13;;;24.78;69.87
113;BME280;45999;48.808;9.182;2022-06-23T09:13:13;97800.34;;;24.63;67.21
113;BME280;45999;48.808;9.182;2022-06-23T09:26:58;97791.06;;;25.29;63.60
113;BME280;45999;48.808;9.182;2022-06-23T09:32:33;97793.22;;;25.01;64.43
113;BME280;45999;48.808;9.182;2022-06-23T09:36:21;97784.94;;;25.23;64.48
113;BME280;45999;48.808;9.182;2022-06-23T09:38:38;97780.63;;;25.48;62.02
113;BME280;45999;48.808;9.182;2022-06-23T09:47:02;97778.22;;;25.12;62.81
113;BME280;45999;48.808;9.182;2022-06-23T10:06:28;97754.28;;;26.03;61.14
113;BME280;45999;48.808;9.182;2022-06-23T10:11:50;97756.44;;;25.12;61.03
113;BME280;45999;48.808;9.182;2022-06-23T10:17:06;97754.59;;;26.10;58.65
113;BME280;45999;48.808;9.182;2022-06-23T10:19:48;97751.06;;;26.47;58.22
113;BME280;45999;48.808;9.182;2022-06-23T10:25:41;97759.47;;;26.71;60.42
113;BME280;45999;48.808;9.182;2022-06-23T10:36:59;97744.56;;;26.31;57.53
113;BME280;45999;48.808;9.182;2022-06-23T10:42:59;97734.84;;;26.59;56.00
113;BME280;45999;48.808;9.182;2022-06-23T10:45:51;97733.22;;;26.58;57.14
113;BME280;45999;48.808;9.182;2022-06-23T10:56:46;97731.75;;;26.89;52.78
113;BME280;45999;48.808;9.182;2022-06-23T10:59:36;97726.94;;;26.66;54.40
113;BME280;45999;48.808;9.182;2022-06-23T11:13:58;97687.63;;;26.87;46.89
113;BME280;45999;48.808;9.182;2022-06-23T11:16:41;97687.19;;;27.06;50.12
113;BME280;45999;48.808;9.182;2022-06-23T11:19:20;97681.63;;;27.35;50.32
113;BME280;45999;48.808;9.182;2022-06-23T11:36:17;97680.97;;;27.71;42.47
113;BME280;45999;48.808;9.182;2022-06-23T11:50:01;97668.34;;;27.78;45.19
113;BME280;45999;48.808;9.182;2022-06-23T11:55:36;97673.50;;;27.47;44.25
113;BME280;45999;48.808;9.182;2022-06-23T12:00:56;97664.50;;;27.47;43.61
113;BME280;45999;48.808;9.182;2022-06-23T12:11:55;97652.00;;;28.26;42.59
113;BME280;45999;48.808;9.182;2022-06-23T12:14:24;97653.72;;;28.31;41.54
113;BME280;45999;48.808;9.182;2022-06-23T12:16:59;97649.28;;;28.14;41.62
113;BME280;45999;48.808;9.182;2022-06-23T12:22:20;97644.69;;;27.82;43.22
113;BME280;45999;48.808;9.182;2022-06-23T12:24:54;97638.94;;;27.63;42.85
113;BME280;45999;48.808;9.182;2022-06-23T12:33:09;97626.03;;;28.08;42.93
113;BME280;45999;48.808;9.182;2022-06-23T12:35:45;97633.09;;;28.21;43.26
113;BME280;45999;48.808;9.182;2022-06-23T12:38:21;97620.66;;;28.24;44.48
113;BME280;45999;48.808;9.182;2022-06-23T12:41:14;97616.91;;;28.16;42.51
113;BME280;45999;48.808;9.182;2022-06-23T12:43:51;97601.44;;;28.20;43.82
113;BME280;45999;48.808;9.182;2022-06-23T12:52:26;97584.81;;;28.13;42.33
113;BME280;45999;48.808;9.182;2022-06-23T12:57:48;97583.63;;;28.26;42.02
113;BME280;45999;48.808;9.182;2022-06-23T13:00:39;97584.78;;;28.25;44.01
113;BME280;45999;48.808;9.182;2022-06-23T13:03:30;97579.09;;;28.42;42.97
113;BME280;45999;48.808;9.182;2022-06-23T13:06:01;97580.16;;;28.65;42.77
113;BME280;45999;48.808;9.182;2022-06-23T13:12:00;97577.25;;;28.86;42.40
113;BME280;45999;48.808;9.182;2022-06-23T13:14:39;97577.84;;;28.52;41.27
113;BME280;45999;48.808;9.182;2022-06-23T13:17:19;97564.88;;;28.01;43.38
113;BME280;45999;48.808;9.182;2022-06-23T13:19:53;97560.88;;;27.74;44.58
113;BME280;45999;48.808;9.182;2022-06-23T13:22:21;97549.75;;;27.91;45.73
113;BME280;45999;48.808;9.182;2022-06-23T13:24:49;97557.56;;;28.41;43.57
113;BME280;45999;48.808;9.182;2022-06-23T13:27:21;97551.06;;;28.33;43.85
113;BME280;45999;48.808;9.182;2022-06-23T13:32:52;97541.22;;;28.56;42.67
113;BME280;45999;48.808;9.182;2022-06-23T13:35:20;97535.47;;;28.73;42.46
113;BME280;45999;48.808;9.182;2022-06-23T13:43:12;97522.94;;;28.88;42.56
113;BME280;45999;48.808;9.182;2022-06-23T13:48:30;97518.25;;;29.00;43.03
113;BME280;45999;48.808;9.182;2022-06-23T13:58:55;97500.28;;;29.77;42.07
113;BME280;45999;48.808;9.182;2022-06-23T14:04:34;97484.13;;;29.56;42.33
113;BME280;45999;48.808;9.182;2022-06-23T14:12:14;97480.31;;;29.45;41.42
113;BME280;45999;48.808;9.182;2022-06-23T14:17:23;97472.28;;;30.02;40.16
113;BME280;45999;48.808;9.182;2022-06-23T14:20:03;97471.59;;;29.90;40.93
113;BME280;45999;48.808;9.182;2022-06-23T14:22:43;97463.25;;;30.17;39.27
113;BME280;45999;48.808;9.182;2022-06-23T14:25:33;97462.16;;;29.87;40.96
113;BME280;45999;48.808;9.182;2022-06-23T14:28:20;97458.53;;;29.83;40.26
113;BME280;45999;48.808;9.182;2022-06-23T14:30:55;97461.59;;;29.97;40.71
113;BME280;45999;48.808;9.182;2022-06-23T14:33:34;97460.91;;;29.85;40.57
113;BME280;45999;48.808;9.182;2022-06-23T14:36:09;97463.97;;;29.33;40.33
113;BME280;45999;48.808;9.182;2022-06-23T14:38:47;97466.13;;;28.97;40.81
113;BME280;45999;48.808;9.182;2022-06-23T14:41:30;97466.81;;;28.78;41.16
113;BME280;45999;48.808;9.182;2022-06-23T14:52:35;97461.69;;;28.77;40.68
113;BME280;45999;48.808;9.182;2022-06-23T15:03:28;97445.09;;;28.85;41.48
113;BME280;45999;48.808;9.182;2022-06-23T15:08:59;97431.09;;;29.49;40.19
113;BME280;45999;48.808;9.182;2022-06-23T15:11:48;97428.34;;;29.64;39.38
113;BME280;45999;48.808;9.182;2022-06-23T15:14:29;97434.81;;;29.25;40.31
113;BME280;45999;48.808;9.182;2022-06-23T15:17:19;97426.84;;;29.51;39.20
113;BME280;45999;48.808;9.182;2022-06-23T15:19:58;97424.00;;;29.79;39.57
113;BME280;45999;48.808;9.182;2022-06-23T15:28:22;97410.25;;;31.15;35.54
113;BME280;45999;48.808;9.182;2022-06-23T15:31:01;97407.03;;;31.58;35.45
113;BME280;45999;48.808;9.182;2022-06-23T15:33:46;97409.06;;;31.35;36.07
113;BME280;45999;48.808;9.182;2022-06-23T15:39:01;97407.75;;;31.29;34.96
113;BME280;45999;48.808;9.182;2022-06-23T15:42:11;97409.47;;;31.63;35.40
113;BME280;45999;48.808;9.182;2022-06-23T15:44:49;97405.75;;;31.26;35.08
113;BME280;45999;48.808;9.182;2022-06-23T15:47:38;97403.59;;;31.65;34.48
113;BME280;45999;48.808;9.182;2022-06-23T15:53:04;97399.16;;;31.57;34.77
113;BME280;45999;48.808;9.182;2022-06-23T15:55:39;97398.38;;;31.82;34.82
113;BME280;45999;48.808;9.182;2022-06-23T15:58:22;97395.47;;;32.01;34.18
113;BME280;45999;48.808;9.182;2022-06-23T16:03:35;97382.00;;;32.22;33.79
113;BME280;45999;48.808;9.182;2022-06-23T16:06:21;97374.72;;;32.07;33.75
113;BME280;45999;48.808;9.182;2022-06-23T16:08:55;97376.53;;;32.26;33.34
113;BME280;45999;48.808;9.182;2022-06-23T16:11:38;97367.97;;;32.31;33.12
113;BME280;45999;48.808;9.182;2022-06-23T16:14:18;97358.19;;;32.73;33.28
113;BME280;45999;48.808;9.182;2022-06-23T16:16:53;97365.81;;;32.47;33.58
113;BME280;45999;48.808;9.182;2022-06-23T16:19:28;97372.28;;;32.65;33.17
113;BME280;45999;48.808;9.182;2022-06-23T16:22:11;97359.75;;;32.34;34.02
113;BME280;45999;48.808;9.182;2022-06-23T16:24:45;97356.75;;;32.46;34.06
113;BME280;45999;48.808;9.182;2022-06-23T16:27:37;97367.06;;;32.56;33.49
113;BME280;45999;48.808;9.182;2022-06-23T16:30:20;97355.03;;;31.72;35.14
113;BME280;45999;48.808;9.182;2022-06-23T16:32:51;97357.16;;;31.30;35.89
113;BME280;45999;48.808;9.182;2022-06-23T16:35:27;97353.34;;;30.90;36.94
113;BME280;45999;48.808;9.182;2022-06-23T16:38:07;97343.84;;;30.84;37.47
113;BME280;45999;48.808;9.182;2022-06-23T16:40:45;97348.66;;;30.90;37.20
113;BME280;45999;48.808;9.182;2022-06-23T16:43:21;97345.91;;;30.90;37.42
113;BME280;45999;48.808;9.182;2022-06-23T16:46:05;97347.66;;;30.79;37.37
113;BME280;45999;48.808;9.182;2022-06-23T16:48:41;97352.41;;;30.18;38.58
113;BME280;45999;48.808;9.182;2022-06-23T16:51:20;97357.88;;;30.18;39.08
113;BME280;45999;48.808;9.182;2022-06-23T16:53:53;97351.66;;;30.02;38.78
113;BME280;45999;48.808;9.182;2022-06-23T16:56:30;97348.84;;;30.18;37.71
113;BME280;45999;48.808;9.182;2022-06-23T16:59:06;97347.16;;;29.75;39.27
113;BME280;45999;48.808;9.182;2022-06-23T17:01:51;97348.09;;;29.83;39.30
113;BME280;45999;48.808;9.182;2022-06-23T17:04:23;97344.53;;;29.98;38.50
113;BME280;45999;48.808;9.182;2022-06-23T17:07:19;97352.75;;;29.79;40.10
113;BME280;45999;48.808;9.182;2022-06-23T17:15:54;97344.13;;;29.61;39.26
113;BME280;45999;48.808;9.182;2022-06-23T17:18:32;97330.72;;;29.56;39.99
113;BME280;45999;48.808;9.182;2022-06-23T17:21:08;97337.81;;;29.26;40.58
113;BME280;45999;48.808;9.182;2022-06-23T17:23:42;97336.69;;;29.27;40.04
113;BME280;45999;48.808;9.182;2022-06-23T17:26:11;97334.00;;;29.12;40.94
113;BME280;45999;48.808;9.182;2022-06-23T17:28:46;97328.16;;;29.13;41.17
113;BME280;45999;48.808;9.182;2022-06-23T17:33:48;97321.53;;;29.14;40.88
113;BME280;45999;48.808;9.182;2022-06-23T17:36:34;97318.88;;;29.02;41.43
113;BME280;45999;48.808;9.182;2022-06-23T17:39:10;97322.16;;;28.92;41.14
113;BME280;45999;48.808;9.182;2022-06-23T17:45:04;97312.19;;;28.69;41.61
113;BME280;45999;48.808;9.182;2022-06-23T17:50:11;97320.84;;;28.55;42.65
113;BME280;45999;48.808;9.182;2022-06-23T17:52:43;97325.34;;;28.48;42.08
113;BME280;45999;48.808;9.182;2022-06-23T17:55:17;97326.03;;;28.45;42.32
113;BME280;45999;48.808;9.182;2022-06-23T17:57:57;97329.09;;;28.43;42.89
113;BME280;45999;48.808;9.182;2022-06-23T18:00:52;97318.97;;;28.44;42.91
113;BME280;45999;48.808;9.182;2022-06-23T18:03:29;97320.50;;;28.29;44.55
113;BME280;45999;48.808;9.182;2022-06-23T18:11:22;97324.28;;;28.09;44.28
113;BME280;45999;48.808;9.182;2022-06-23T18:13:59;97332.47;;;28.09;44.94
113;BME280;45999;48.808;9.182;2022-06-23T18:16:35;97331.75;;;28.12;44.89
113;BME280;45999;48.808;9.182;2022-06-23T18:21:50;97332.28;;;27.90;45.42
113;BME280;45999;48.808;9.182;2022-06-23T18:35:33;97338.50;;;27.63;46.85
113;BME280;45999;48.808;9.182;2022-06-23T18:43:42;97355.63;;;27.48;47.00
113;BME280;45999;48.808;9.182;2022-06-23T18:46:26;97345.41;;;27.33;47.94
113;BME280;45999;48.808;9.182;2022-06-23T18:49:09;97347.13;;;27.26;48.12
113;BME280;45999;48.808;9.182;2022-06-23T18:51:37;97352.22;;;27.15;48.15
113;BME280;45999;48.808;9.182;2022-06-23T18:54:30;97347.47;;;27.24;47.99
113;BME280;45999;48.808;9.182;2022-06-23T18:57:06;97348.63;;;27.23;48.05
113;BME280;45999;48.808;9.182;2022-06-23T18:59:59;97351.06;;;27.16;48.06
113;BME280;45999;48.808;9.182;2022-06-23T19:02:36;97355.28;;;27.13;48.08
113;BME280;45999;48.808;9.182;2022-06-23T19:05:13;97354.03;;;27.11;48.78
113;BME280;45999;48.808;9.182;2022-06-23T19:07:51;97361.19;;;27.15;48.23
113;BME280;45999;48.808;9.182;2022-06-23T19:13:19;97356.06;;;26.90;49.30
113;BME280;45999;48.808;9.182;2022-06-23T19:16:42;97362.69;;;26.89;49.20
113;BME280;45999;48.808;9.182;2022-06-23T19:19:07;97353.91;;;26.83;49.77
113;BME280;45999;48.808;9.182;2022-06-23T19:24:22;97359.72;;;26.70;50.19
113;BME280;45999;48.808;9.182;2022-06-23T19:26:57;97365.06;;;26.66;50.00
113;BME280;45999;48.808;9.182;2022-06-23T19:29:47;97367.28;;;26.52;51.63
113;BME280;45999;48.808;9.182;2022-06-23T19:32:40;97360.44;;;26.46;51.23
113;BME280;45999;48.808;9.182;2022-06-23T19:35:18;97361.22;;;26.47;50.73
