sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-25T02:24:55;97658.34;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:27:25;97664.00;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:29:54;97653.03;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:32:27;97660.72;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:34:54;97658.81;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:37:21;97657.53;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:39:50;97650.81;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:42:31;97649.78;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:45:16;97645.56;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:51:10;97654.41;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:56:28;97642.53;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-09-25T02:59:04;97646.63;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:01:35;97651.66;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:04:04;97641.53;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:06:31;97642.59;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:08:59;97651.66;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:11:26;97648.31;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:13:58;97652.19;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:19:10;97641.91;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:21:36;97655.09;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:24:03;97650.72;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:26:29;97646.09;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:28:56;97647.72;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:31:27;97652.56;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:33:55;97652.00;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:36:23;97653.84;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:38:51;97659.78;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:41:24;97652.00;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:43:51;97660.09;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:46:20;97655.97;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:48:47;97650.63;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:51:14;97649.81;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:53:40;97651.19;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:56:11;97648.75;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-25T03:58:38;97648.28;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:01:05;97643.44;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:03:33;97637.31;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:06:01;97637.78;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:08:28;97635.94;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:10:56;97630.38;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:13:27;97632.91;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:15:56;97638.25;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:18:23;97641.50;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:20:50;97642.53;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:23:16;97641.97;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:25:43;97649.72;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:28:10;97642.31;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:30:36;97646.91;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:33:03;97652.72;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:35:46;97642.31;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:38:13;97645.13;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:40:39;97645.78;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:43:06;97645.34;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:45:34;97645.34;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:48:02;97654.63;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:50:28;97649.63;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:52:58;97657.63;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:55:25;97645.34;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T04:57:54;97653.56;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:00:22;97643.47;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:02:49;97637.91;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:05:15;97637.91;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:07:53;97639.19;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:10:21;97638.66;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:12:53;97645.81;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:15:20;97636.44;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:17:46;97645.00;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:20:13;97643.75;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:22:39;97653.13;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:25:06;97648.47;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:27:33;97648.16;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:30:00;97649.22;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:32:26;97648.84;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:34:53;97655.81;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:37:20;97651.78;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:39:46;97657.34;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:42:12;97653.84;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:44:40;97653.72;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:47:06;97648.47;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:49:32;97655.81;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:51:59;97653.41;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:54:25;97649.13;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:56:51;97653.41;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T05:59:18;97650.13;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:01:44;97659.88;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:04:11;97654.53;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:06:37;97660.19;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:09:04;97658.00;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:11:30;97656.16;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:13:56;97657.31;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:16:23;97653.13;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:18:49;97666.16;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:21:16;97657.84;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:23:43;97657.16;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:26:11;97654.59;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:28:38;97655.38;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:31:05;97657.16;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:33:31;97655.38;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:35:58;97657.34;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:38:25;97657.56;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:40:51;97657.91;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:43:18;97656.88;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:45:44;97658.47;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:48:13;97659.28;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:50:45;97662.16;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:53:13;97658.09;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:55:40;97659.47;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-25T06:58:11;97663.53;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:00:37;97663.75;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:03:04;97656.81;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:05:48;97661.66;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:08:17;97669.16;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:10:53;97664.41;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:13:22;97673.22;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:15:53;97666.81;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:18:21;97671.19;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:20:48;97672.59;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:23:16;97666.75;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:25:44;97671.63;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:28:11;97668.38;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:30:39;97673.22;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:33:06;97670.00;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:35:35;97669.34;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:38:03;97664.09;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:40:30;97669.19;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:43:05;97669.88;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:45:32;97667.81;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:48:00;97674.53;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:50:27;97666.91;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:52:54;97671.75;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:55:21;97675.06;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T07:57:48;97669.72;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:00:15;97672.72;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:02:42;97672.47;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:05:09;97670.41;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:07:36;97679.09;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:10:02;97674.81;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:12:29;97682.22;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:14:55;97682.31;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:17:21;97678.34;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:19:48;97681.34;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:22:14;97681.00;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:24:40;97677.63;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:27:07;97683.53;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:29:33;97683.88;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:32:00;97679.72;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:34:26;97674.06;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:36:52;97674.06;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:39:19;97676.50;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:41:53;97669.06;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:44:27;97669.63;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:47:03;97675.75;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:50:24;97667.59;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:53:04;97665.81;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:55:33;97664.81;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-09-25T08:58:30;97654.47;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:01:00;97661.25;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:03:27;97655.72;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:06:04;97657.97;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:08:34;97650.44;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:11:14;97661.25;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:13:54;97667.53;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:18:49;97669.16;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:32:34;97660.38;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:35:33;97656.16;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:41:03;97658.50;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:46:33;97652.78;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:52:18;97655.53;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:55:04;97658.78;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T09:58:01;97659.06;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:00:29;97658.50;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:03:04;97657.47;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:05:40;97671.56;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:08:08;97661.31;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:10:40;97660.56;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:13:18;97659.75;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:15:49;97657.13;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:18:19;97658.41;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:20:54;97654.19;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:23:38;97649.38;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:26:29;97651.34;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:29:01;97648.28;;;14.55;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:31:30;97644.00;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:36:42;97648.22;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:39:32;97654.97;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:42:00;97655.81;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:44:32;97658.72;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:52:48;97660.25;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:55:22;97657.47;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-09-25T10:58:24;97658.75;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:00:56;97659.19;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:05:54;97657.56;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:08:27;97661.56;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:10:57;97663.97;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:13:30;97669.25;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:16:03;97665.03;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:18:35;97659.94;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:21:03;97657.50;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:23:40;97665.53;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:26:16;97664.16;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:29:20;97660.44;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:31:57;97667.13;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:34:44;97663.91;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:37:28;97662.44;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:40:04;97663.31;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:43:04;97659.88;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:56:50;97663.09;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T11:59:28;97652.00;;;14.22;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:02:15;97649.22;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:10:33;97641.25;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:13:38;97646.69;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:21:37;97642.03;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:24:41;97637.59;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:27:25;97628.47;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:33:02;97620.09;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:35:44;97629.72;;;15.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:44:31;97620.13;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:46:49;97613.91;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:49:26;97609.09;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:51:56;97616.28;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:55:04;97617.38;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T12:57:37;97615.59;;;15.16;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:00:22;97608.84;;;15.45;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:05:36;97608.81;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:08:16;97605.91;;;15.46;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:13:20;97610.22;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:15:52;97605.16;;;15.56;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:18:21;97610.34;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:23:34;97615.34;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:26:21;97613.31;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:28:54;97616.00;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:31:23;97617.34;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:34:03;97617.19;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:37:05;97628.75;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:42:15;97619.13;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:44:56;97622.19;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T13:49:50;97618.44;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:00:20;97608.91;;;15.13;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:02:48;97615.31;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:05:18;97608.22;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:07:50;97603.53;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:10:21;97604.09;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:12:49;97612.09;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:15:27;97607.31;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:17:57;97595.47;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:23:09;97600.31;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:25:37;97591.38;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:28:24;97598.75;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:31:01;97590.22;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:36:08;97587.53;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:39:08;97596.94;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:44:40;97587.53;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:47:13;97594.25;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:49:44;97584.84;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:52:19;97582.66;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:54:49;97592.63;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:57:24;97587.75;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-09-25T14:59:54;97584.75;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:02:30;97587.53;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:04:58;97585.63;;;15.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:07:42;97587.31;;;15.86;nan
