sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-20T00:01:28;98583.75;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:03:57;98578.81;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:06:28;98572.69;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:08:55;98575.75;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:11:24;98569.22;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:13:52;98567.16;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:16:29;98561.06;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:18:57;98572.44;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:21:26;98570.41;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:23:54;98571.81;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:26:21;98568.50;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:28:48;98572.63;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:31:16;98571.63;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:33:43;98563.63;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:36:27;98568.31;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:39:01;98566.09;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:41:29;98570.97;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:43:56;98571.63;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:46:42;98577.16;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:49:15;98567.97;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:51:47;98565.69;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:54:18;98561.47;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:56:45;98563.94;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-20T00:59:19;98562.50;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:01:50;98573.69;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:04:18;98565.16;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:06:48;98568.22;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:09:16;98566.16;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:11:43;98565.94;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:14:12;98558.41;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:16:41;98562.69;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:19:16;98559.22;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:21:46;98566.19;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:24:47;98566.72;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:27:19;98567.38;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:30:07;98574.28;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:35:13;98563.25;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:38:02;98566.91;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:43:33;98562.03;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:46:14;98559.97;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:48:43;98556.09;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T01:51:37;98565.88;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:00:08;98559.38;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:05:41;98559.38;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:08:16;98556.34;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:11:02;98565.72;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:24:44;98557.63;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:27:50;98554.38;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:30:49;98561.53;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:33:43;98553.97;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:36:55;98557.63;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:39:21;98559.69;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:45:03;98561.50;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:47:41;98564.19;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:53:41;98553.97;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-20T02:56:32;98563.16;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:01:55;98556.03;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:04:58;98560.03;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:10:17;98566.88;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:13:17;98566.69;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:15:54;98565.84;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:18:56;98571.16;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:24:52;98575.00;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:32:55;98582.44;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:36:00;98589.03;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:38:49;98579.44;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:42:23;98581.53;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-20T03:44:34;98580.31;;;9.44;nan
