sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-27T01:31:15;99096.13;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:33:42;99102.00;;;5.01;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:36:13;99111.09;;;5.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:38:40;99118.47;;;4.95;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:41:29;99126.38;;;4.95;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:55:51;99124.41;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T01:58:26;99125.13;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:00:54;99134.19;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:03:41;99131.03;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:06:10;99131.31;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:11:26;99145.69;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:14:09;99136.59;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:16:36;99147.88;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:19:05;99147.06;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:26:49;99160.66;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:34:56;99169.66;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:37:22;99174.78;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:39:50;99164.88;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:42:18;99157.34;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:45:05;99160.00;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:47:55;99162.34;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:51:42;99159.09;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-27T02:57:09;99168.19;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:00:05;99167.06;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:03:18;99169.53;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:08:48;99173.59;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:11:18;99172.41;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:14:16;99176.31;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:17:14;99179.09;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:19:46;99180.50;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:22:34;99185.53;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:25:20;99186.38;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:28:09;99183.94;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:30:59;99188.41;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:33:46;99189.34;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:36:18;99193.34;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:39:19;99186.06;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:41:56;99192.69;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:44:41;99197.78;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:47:24;99210.81;;;3.72;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:50:18;99205.97;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:52:51;99207.94;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:55:20;99221.22;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T03:57:46;99216.09;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:00:13;99208.59;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:02:40;99213.03;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:05:07;99206.84;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:07:33;99213.13;;;3.48;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:10:00;99218.69;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:12:43;99218.16;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:15:27;99223.22;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:18:11;99210.38;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:20:55;99214.94;;;3.48;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:23:39;99215.13;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:26:23;99210.84;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:29:07;99211.66;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:31:51;99218.56;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:34:35;99212.19;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:37:13;99211.28;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:39:41;99209.34;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:42:27;99216.28;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:45:11;99207.28;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:47:55;99203.59;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:50:39;99209.38;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:53:23;99214.50;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:56:09;99208.09;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-27T04:58:35;99219.69;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:01:22;99213.44;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:04:06;99222.03;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:06:32;99223.53;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:08:58;99220.50;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:11:42;99222.97;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:14:26;99225.19;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:16:53;99223.50;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:19:19;99223.50;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:21:45;99221.00;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:24:25;99229.88;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:27:09;99229.13;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:29:36;99233.44;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:32:02;99238.84;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:34:29;99241.47;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:36:55;99237.03;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:39:21;99242.00;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:41:48;99246.41;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:44:14;99234.53;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:46:40;99242.13;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:49:07;99246.59;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:51:33;99247.66;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:53:59;99249.09;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:56:26;99261.25;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-27T05:58:52;99266.94;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:01:19;99267.22;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:03:45;99264.75;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:06:12;99266.41;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:08:39;99269.03;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:11:14;99262.41;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:13:43;99260.47;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:16:11;99259.75;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:18:39;99259.09;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:21:16;99257.13;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:23:44;99263.91;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:26:22;99267.13;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:28:49;99261.72;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:31:16;99263.22;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:33:43;99260.47;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:36:12;99265.31;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:38:39;99270.19;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:41:09;99262.97;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:43:36;99268.25;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:46:06;99273.78;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:48:34;99272.28;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:51:08;99271.59;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:53:35;99276.72;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:56:03;99284.91;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-27T06:58:29;99282.81;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:00:56;99290.81;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:03:22;99290.97;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:05:48;99290.41;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:08:15;99295.25;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:10:41;99290.69;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:13:07;99297.19;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:15:34;99293.31;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:18:00;99293.59;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:20:27;99299.66;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:22:53;99301.31;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:25:22;99301.59;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:27:49;99306.00;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:30:15;99304.94;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:32:41;99307.41;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:35:08;99307.97;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:37:34;99308.66;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:40:01;99308.09;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:42:27;99310.97;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:44:54;99311.25;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:47:20;99312.16;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:49:46;99313.81;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:52:13;99312.28;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:54:40;99314.63;;;3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:57:06;99308.94;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-27T07:59:33;99313.88;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:01:59;99313.22;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:04:34;99309.19;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:07:04;99309.72;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:09:33;99307.63;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:12:02;99302.78;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:14:28;99296.13;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:17:03;99299.28;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:19:30;99297.16;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:21:56;99306.28;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:24:23;99302.41;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:26:49;99308.03;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:29:16;99313.69;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:31:42;99317.69;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:34:08;99306.88;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:36:35;99321.97;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:39:02;99314.78;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:41:28;99310.56;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:43:54;99310.22;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:46:21;99314.81;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:48:47;99317.88;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:51:14;99318.66;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:53:40;99327.16;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:56:06;99320.22;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T08:58:33;99321.72;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:01:04;99335.19;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:03:30;99333.75;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:06:11;99327.38;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:08:39;99333.47;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:13:42;99331.75;;;4.26;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:16:11;99335.22;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:18:39;99335.97;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:21:08;99339.28;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:23:36;99338.97;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:26:08;99330.94;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:28:35;99337.59;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:31:02;99341.13;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:33:29;99340.41;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:38:33;99337.19;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:41:16;99345.31;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:44:00;99343.72;;;4.91;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:46:32;99350.13;;;4.88;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:49:04;99348.63;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:51:55;99343.72;;;4.91;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:54:55;99337.63;;;5.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T09:57:31;99328.91;;;5.33;94.38
113;BME280;45999;48.808;9.182;2022-12-27T10:00:00;99337.63;;;5.33;97.83
113;BME280;45999;48.808;9.182;2022-12-27T10:02:46;99329.94;;;5.40;96.27
113;BME280;45999;48.808;9.182;2022-12-27T10:05:23;99329.94;;;5.40;96.00
113;BME280;45999;48.808;9.182;2022-12-27T10:16:37;99331.03;;;5.63;92.31
113;BME280;45999;48.808;9.182;2022-12-27T10:19:33;99334.47;;;5.55;93.88
113;BME280;45999;48.808;9.182;2022-12-27T10:24:39;99339.94;;;5.87;84.11
113;BME280;45999;48.808;9.182;2022-12-27T10:27:16;99333.94;;;5.77;93.46
113;BME280;45999;48.808;9.182;2022-12-27T10:29:44;99331.56;;;5.66;95.71
113;BME280;45999;48.808;9.182;2022-12-27T10:32:12;99333.03;;;5.61;98.23
113;BME280;45999;48.808;9.182;2022-12-27T10:34:40;99325.31;;;5.67;98.74
113;BME280;45999;48.808;9.182;2022-12-27T10:37:12;99330.44;;;5.94;95.09
113;BME280;45999;48.808;9.182;2022-12-27T10:39:41;99321.19;;;5.73;98.71
113;BME280;45999;48.808;9.182;2022-12-27T10:44:37;99325.03;;;5.78;99.02
113;BME280;45999;48.808;9.182;2022-12-27T10:47:04;99324.69;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-27T10:49:32;99326.16;;;5.76;98.99
113;BME280;45999;48.808;9.182;2022-12-27T10:52:18;99326.69;;;5.79;99.77
113;BME280;45999;48.808;9.182;2022-12-27T10:54:50;99328.06;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-27T10:57:31;99328.59;;;5.95;95.37
113;BME280;45999;48.808;9.182;2022-12-27T11:00:19;99320.75;;;6.11;97.03
113;BME280;45999;48.808;9.182;2022-12-27T11:02:54;99320.59;;;6.20;95.18
113;BME280;45999;48.808;9.182;2022-12-27T11:05:26;99316.34;;;6.27;92.68
113;BME280;45999;48.808;9.182;2022-12-27T11:07:53;99314.56;;;6.44;88.25
113;BME280;45999;48.808;9.182;2022-12-27T11:10:24;99312.56;;;6.46;91.30
113;BME280;45999;48.808;9.182;2022-12-27T11:15:21;99308.63;;;6.58;88.76
113;BME280;45999;48.808;9.182;2022-12-27T11:18:03;99312.28;;;6.65;86.83
113;BME280;45999;48.808;9.182;2022-12-27T11:20:40;99311.81;;;6.85;86.55
113;BME280;45999;48.808;9.182;2022-12-27T11:25:34;99312.78;;;6.92;85.40
113;BME280;45999;48.808;9.182;2022-12-27T11:30:32;99305.34;;;6.88;84.23
113;BME280;45999;48.808;9.182;2022-12-27T11:33:55;99315.28;;;6.78;86.26
113;BME280;45999;48.808;9.182;2022-12-27T11:36:23;99313.47;;;6.94;85.29
113;BME280;45999;48.808;9.182;2022-12-27T11:38:51;99303.53;;;6.88;86.25
113;BME280;45999;48.808;9.182;2022-12-27T11:41:35;99303.84;;;6.93;86.70
113;BME280;45999;48.808;9.182;2022-12-27T11:44:14;99299.88;;;6.97;84.47
113;BME280;45999;48.808;9.182;2022-12-27T11:47:00;99302.53;;;7.05;83.60
113;BME280;45999;48.808;9.182;2022-12-27T11:49:35;99292.59;;;7.15;84.52
113;BME280;45999;48.808;9.182;2022-12-27T11:52:36;99301.16;;;7.49;82.55
113;BME280;45999;48.808;9.182;2022-12-27T11:55:26;99299.81;;;7.45;82.57
113;BME280;45999;48.808;9.182;2022-12-27T12:06:32;99292.72;;;7.46;80.38
113;BME280;45999;48.808;9.182;2022-12-27T12:12:19;99291.75;;;7.31;79.47
113;BME280;45999;48.808;9.182;2022-12-27T12:29:23;99294.69;;;7.52;80.44
113;BME280;45999;48.808;9.182;2022-12-27T12:44:59;99285.09;;;7.51;81.11
113;BME280;45999;48.808;9.182;2022-12-27T13:00:05;99289.63;;;7.81;81.82
113;BME280;45999;48.808;9.182;2022-12-27T13:05:09;99279.03;;;7.81;78.82
113;BME280;45999;48.808;9.182;2022-12-27T13:14:05;99270.28;;;7.80;78.35
113;BME280;45999;48.808;9.182;2022-12-27T13:17:01;99273.13;;;8.01;80.30
113;BME280;45999;48.808;9.182;2022-12-27T13:25:18;99271.97;;;8.04;78.85
113;BME280;45999;48.808;9.182;2022-12-27T13:42:52;99254.56;;;7.79;77.17
113;BME280;45999;48.808;9.182;2022-12-27T13:51:32;99242.00;;;7.73;76.28
113;BME280;45999;48.808;9.182;2022-12-27T14:10:50;99234.59;;;7.99;77.93
113;BME280;45999;48.808;9.182;2022-12-27T14:13:24;99238.78;;;7.93;76.34
113;BME280;45999;48.808;9.182;2022-12-27T14:15:57;99235.94;;;7.95;76.32
113;BME280;45999;48.808;9.182;2022-12-27T14:36:37;99254.53;;;7.40;80.73
113;BME280;45999;48.808;9.182;2022-12-27T15:01:55;99263.72;;;6.90;85.56
113;BME280;45999;48.808;9.182;2022-12-27T15:07:31;99257.44;;;6.83;84.98
113;BME280;45999;48.808;9.182;2022-12-27T15:12:59;99256.44;;;6.76;84.76
113;BME280;45999;48.808;9.182;2022-12-27T15:16:08;99252.84;;;6.69;84.94
113;BME280;45999;48.808;9.182;2022-12-27T15:27:16;99239.06;;;6.25;91.45
113;BME280;45999;48.808;9.182;2022-12-27T15:32:43;99229.00;;;6.13;90.54
113;BME280;45999;48.808;9.182;2022-12-27T15:38:36;99232.66;;;6.20;86.47
113;BME280;45999;48.808;9.182;2022-12-27T15:44:04;99223.22;;;6.09;86.71
113;BME280;45999;48.808;9.182;2022-12-27T15:47:08;99223.22;;;6.09;85.76
113;BME280;45999;48.808;9.182;2022-12-27T15:50:08;99218.94;;;6.16;84.60
113;BME280;45999;48.808;9.182;2022-12-27T15:55:49;99224.38;;;6.07;85.13
113;BME280;45999;48.808;9.182;2022-12-27T15:58:25;99231.44;;;5.90;87.48
113;BME280;45999;48.808;9.182;2022-12-27T16:01:22;99223.09;;;5.77;88.31
113;BME280;45999;48.808;9.182;2022-12-27T16:03:50;99225.69;;;5.61;90.37
113;BME280;45999;48.808;9.182;2022-12-27T16:12:11;99217.03;;;5.35;94.66
113;BME280;45999;48.808;9.182;2022-12-27T16:18:00;99230.63;;;5.23;98.46
113;BME280;45999;48.808;9.182;2022-12-27T16:20:28;99222.03;;;5.21;98.90
113;BME280;45999;48.808;9.182;2022-12-27T16:22:58;99217.06;;;5.18;100.00
113;BME280;45999;48.808;9.182;2022-12-27T16:25:27;99218.06;;;5.17;99.23
113;BME280;45999;48.808;9.182;2022-12-27T16:27:59;99210.00;;;5.18;96.86
113;BME280;45999;48.808;9.182;2022-12-27T16:30:49;99213.63;;;5.17;96.82
113;BME280;45999;48.808;9.182;2022-12-27T16:46:43;99216.56;;;5.14;94.84
113;BME280;45999;48.808;9.182;2022-12-27T17:02:42;99213.16;;;5.22;94.78
113;BME280;45999;48.808;9.182;2022-12-27T17:07:48;99215.78;;;5.22;95.65
113;BME280;45999;48.808;9.182;2022-12-27T17:10:42;99213.09;;;5.14;96.41
113;BME280;45999;48.808;9.182;2022-12-27T17:13:18;99210.78;;;5.11;96.52
113;BME280;45999;48.808;9.182;2022-12-27T17:15:52;99198.56;;;5.10;96.90
113;BME280;45999;48.808;9.182;2022-12-27T17:18:25;99201.97;;;4.94;98.78
113;BME280;45999;48.808;9.182;2022-12-27T17:21:40;99197.44;;;4.87;99.83
113;BME280;45999;48.808;9.182;2022-12-27T17:23:48;99191.63;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:29:01;99181.13;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:31:47;99181.59;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:34:28;99183.72;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:37:14;99179.72;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:42:33;99172.91;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:45:33;99166.66;;;4.19;100.00
