sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-17T01:00:17;96315.63;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:02:45;96297.97;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:05:11;96293.09;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:07:38;96295.47;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:10:04;96296.28;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:12:31;96293.19;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:14:57;96284.66;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:17:23;96286.34;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:19:50;96266.13;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:22:16;96261.13;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:24:42;96258.16;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:27:09;96260.28;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:29:35;96255.00;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:32:01;96249.69;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:34:28;96240.16;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:36:54;96239.66;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:39:38;96239.22;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:42:12;96229.38;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:45:21;96223.78;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:48:00;96222.19;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:50:35;96215.81;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:53:06;96213.16;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:55:47;96208.41;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T01:58:22;96209.19;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:00:51;96211.56;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:03:19;96193.59;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:05:59;96191.47;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:08:30;96184.09;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:11:01;96174.28;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:13:29;96162.16;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:15:56;96158.16;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:18:22;96156.00;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:21:04;96152.63;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:26:38;96138.31;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:29:18;96135.84;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:34:58;96119.88;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:37:47;96116.94;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:40:23;96122.94;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:42:57;96111.31;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:45:55;96100.72;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:48:28;96072.59;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:50:57;96058.25;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:53:26;96082.06;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:55:53;96080.41;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-17T02:58:20;96080.84;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:01:28;96068.16;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:04:08;96071.22;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:11:59;96112.81;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:17:41;96119.50;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:20:17;96112.31;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:23:04;96106.97;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:25:33;96091.66;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:28:05;96085.41;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:30:38;96092.31;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:33:12;96099.75;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:35:44;96095.44;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:38:14;96101.81;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:40:45;96098.31;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:43:13;96079.75;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:45:44;96083.81;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:48:49;96085.66;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:51:27;96089.41;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:53:55;96085.72;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-17T03:56:37;96081.28;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:01:52;96082.31;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:04:20;96088.13;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:06:49;96080.13;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:09:17;96073.78;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:11:43;96075.13;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:14:27;96073.78;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:17:11;96077.00;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:19:37;96065.88;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:22:04;96073.31;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:24:30;96077.28;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:26:56;96066.44;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:29:52;96065.38;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:32:18;96064.09;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:34:44;96062.25;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:37:12;96065.44;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:39:43;96061.72;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:42:10;96054.84;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:44:36;96055.16;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:47:02;96055.91;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:49:31;96056.97;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:51:57;96055.38;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:54:24;96055.91;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:56:51;96056.47;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-17T04:59:18;96055.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:01:45;96067.03;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:04:14;96062.28;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:07:01;96043.25;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:09:27;96053.56;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:11:54;96055.44;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:14:37;96071.53;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:17:04;96074.19;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:19:32;96083.47;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:21:59;96076.50;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:24:26;96073.88;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:26:51;96064.88;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:29:20;96071.78;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:31:47;96073.09;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:34:15;96078.91;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:36:42;96081.31;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:39:09;96082.94;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:41:35;96082.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:44:03;96087.22;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:46:30;96081.94;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:48:56;96082.50;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:51:23;96092.00;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:53:49;96083.28;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-17T05:58:44;96067.16;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:01:12;96075.13;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:03:44;96084.38;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:06:11;96079.31;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:08:38;96082.22;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:11:04;96075.84;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:13:31;96089.66;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:16:01;96086.47;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:18:42;96071.41;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:21:13;96077.50;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:23:42;96084.13;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:26:10;96060.03;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:28:38;96073.56;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:31:06;96085.47;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:33:33;96077.28;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:36:03;96082.84;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:38:30;96083.56;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:41:00;96086.75;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:43:26;96088.13;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:45:53;96097.88;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:48:19;96103.22;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:50:52;96105.03;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:53:20;96101.34;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:55:50;96095.25;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-17T06:58:17;96078.59;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:00:43;96074.44;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:03:10;96089.28;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:05:37;96091.69;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:08:05;96091.97;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:10:33;96071.56;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:12:59;96067.28;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:15:26;96070.97;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:17:53;96084.75;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:20:19;96091.91;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:22:45;96084.97;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:25:12;96085.50;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:27:39;96086.13;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:30:06;96079.50;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:32:34;96077.34;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:35:00;96083.50;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:37:29;96078.47;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:39:57;96068.41;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:42:24;96069.50;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:44:50;96056.75;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:47:17;96062.06;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:49:43;96071.91;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:52:09;96071.69;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:54:36;96067.97;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:57:02;96065.81;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-17T07:59:29;96074.09;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:01:55;96076.22;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:04:22;96069.59;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:06:48;96063.47;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:09:15;96070.91;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:11:41;96079.13;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:14:08;96079.13;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:16:34;96080.72;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:19:01;96081.25;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:21:28;96083.38;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:23:54;96074.31;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:26:21;96074.84;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:28:49;96079.34;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:31:15;96082.78;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:33:42;96073.19;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:36:08;96072.66;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:38:35;96081.16;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:41:03;96070.50;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:43:30;96063.56;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:45:57;96080.31;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:48:23;96081.41;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:50:50;96085.41;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:53:18;96101.38;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:55:45;96104.56;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-11-17T08:58:11;96104.81;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:00:39;96108.25;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:03:09;96108.75;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:05:46;96098.13;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:08:13;96109.56;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:10:39;96119.41;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:13:07;96119.41;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:15:33;96126.78;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:17:59;96125.50;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:20:27;96126.25;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:22:58;96124.38;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:25:24;96124.63;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:27:51;96121.94;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:30:17;96134.72;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:32:48;96141.59;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:35:16;96140.47;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:37:42;96149.50;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:40:14;96140.91;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:42:41;96139.78;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:45:26;96154.66;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:48:07;96157.88;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:50:37;96157.06;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-11-17T09:55:46;96148.09;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:00:57;96159.59;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:03:30;96169.44;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:05:59;96162.81;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:08:54;96166.00;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:11:30;96173.09;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:14:11;96168.22;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:16:41;96164.66;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:19:16;96161.63;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:21:43;96154.97;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:24:10;96160.88;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:26:45;96150.91;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:29:13;96153.00;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:31:42;96159.66;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:34:28;96164.53;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:36:56;96160.78;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:39:35;96168.50;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:42:16;96177.69;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:44:50;96171.63;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:47:44;96168.44;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:50:16;96170.28;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:52:43;96175.09;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:55:29;96167.38;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-17T10:58:17;96168.88;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:00:55;96162.97;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:03:25;96166.66;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:06:20;96163.94;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:09:14;96182.81;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:11:47;96167.31;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:14:34;96168.06;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:17:09;96178.16;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:19:37;96166.53;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:22:27;96167.03;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:30:08;96161.34;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:36:03;96163.88;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:47:05;96176.16;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:49:39;96176.69;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:52:14;96190.03;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:55:05;96180.50;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-11-17T11:57:45;96180.59;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:00:14;96171.88;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:11:56;96177.25;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:14:28;96169.31;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:17:17;96165.56;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:25:02;96170.56;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:30:01;96170.56;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:32:55;96163.06;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:35:27;96163.47;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:40:52;96176.00;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:43:23;96167.47;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:46:15;96175.16;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-11-17T12:48:55;96173.56;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:07:38;96181.81;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:10:05;96168.97;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:12:32;96170.00;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:15:02;96171.22;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:17:38;96164.28;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:22:41;96177.84;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:25:21;96169.25;;;13.24;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:27:47;96171.59;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:30:20;96184.94;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:32:47;96183.66;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:35:27;96179.31;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:38:11;96183.56;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:40:41;96187.53;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:43:27;96190.47;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:45:54;96181.88;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:48:35;96186.16;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:53:51;96188.63;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-11-17T13:58:50;96194.34;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:01:21;96195.25;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:03:49;96192.81;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:06:16;96184.03;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:09:01;96192.03;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:11:28;96185.44;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:13:55;96190.31;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:16:33;96176.19;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:22:02;96185.63;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:24:30;96193.97;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:26:57;96193.88;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:29:24;96185.03;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:31:52;96181.28;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:34:19;96183.72;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:36:47;96181.66;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:39:16;96184.00;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-11-17T14:41:44;96180.38;;;12.64;nan
