sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-23T09:21:17;13.40;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:26:18;13.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:31:20;12.93;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:36:21;13.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:41:22;10.85;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:46:23;19.30;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:51:25;13.77;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-23T09:56:25;12.82;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:01:27;15.23;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:06:31;13.35;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:11:34;15.68;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:16:36;11.10;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:21:43;13.02;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:27:06;15.43;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:32:13;18.10;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:37:16;29.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:42:27;17.13;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:47:34;14.18;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:52:38;14.27;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-23T10:57:46;17.75;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:02:54;11.23;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:07:56;11.40;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:13:01;10.57;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:18:01;8.27;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:23:03;9.38;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:39:20;15.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:44:27;6.57;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:49:32;8.98;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:54:48;8.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T11:59:59;9.25;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:05:00;8.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:15:08;8.82;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:25:44;6.68;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:36:06;5.80;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:41:13;5.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:46:17;10.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:51:18;5.75;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-23T12:56:21;7.32;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:01:31;4.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:06:39;5.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:11:46;6.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:16:56;4.38;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:21:59;8.52;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:27:22;3.17;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:32:31;8.20;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:37:37;6.43;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:42:44;5.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:47:49;7.57;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T13:58:09;6.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:03:18;4.93;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:08:37;2.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:13:40;5.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:18:47;7.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:23:57;7.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:29:06;5.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:39:21;6.07;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:44:24;4.72;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:49:25;5.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:54:26;5.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-23T14:59:28;6.10;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:04:30;4.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:09:31;4.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:14:33;1.77;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:19:35;4.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:24:36;5.10;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:29:37;4.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:34:38;3.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:39:38;4.47;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:44:39;8.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:49:41;4.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:54:41;2.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T15:59:42;3.90;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:04:43;4.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:09:46;5.78;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:14:47;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:19:48;9.30;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:24:48;3.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:29:49;5.40;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:34:50;7.28;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:39:51;5.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:44:51;7.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:49:52;5.97;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:54:54;6.18;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-23T16:59:57;11.25;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:04:59;3.33;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:10:00;4.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:15:00;6.95;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:20:02;9.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:25:05;8.65;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:30:08;4.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:35:12;6.43;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:40:13;6.93;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:45:14;5.68;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:50:15;4.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T17:55:16;5.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:00:18;11.45;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:05:19;9.23;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:10:20;9.68;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:15:21;5.85;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:20:25;8.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:25:27;7.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:30:29;6.47;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:35:30;6.57;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:40:31;4.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:45:31;5.18;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:50:33;5.90;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-23T18:55:34;8.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:00:35;4.93;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:05:36;5.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:10:36;6.45;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:15:37;7.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:20:38;5.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:25:40;9.13;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:30:40;9.75;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:35:47;4.65;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:40:47;4.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:45:48;8.27;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:50:50;6.25;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-23T19:55:50;4.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:00:52;5.82;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:05:55;2.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:10:56;3.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:15:59;11.13;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:21:00;4.47;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:26:01;6.63;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:31:01;10.02;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:36:03;5.40;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:41:04;4.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:46:06;6.78;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:51:07;3.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T20:56:08;5.65;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:01:09;4.18;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:06:09;3.95;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:11:11;6.07;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:16:11;5.53;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:21:12;5.43;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:26:13;5.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:31:14;4.93;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:36:15;4.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:41:33;4.45;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:46:34;5.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:51:35;5.75;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-23T21:56:36;4.18;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:01:37;4.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:06:38;5.43;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:11:39;8.20;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:16:40;3.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:21:41;7.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:26:41;4.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:31:42;7.82;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:36:43;9.27;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:41:43;9.18;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:46:44;4.97;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:51:45;4.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-23T22:56:46;5.97;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:01:47;3.17;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:06:48;2.58;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:11:49;4.72;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:16:49;5.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:21:50;4.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:26:51;4.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:31:51;4.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:36:52;6.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:41:53;7.22;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:46:53;3.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:51:54;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-23T23:56:55;9.63;;;2.00;;
