sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-09T01:15:29;98819.91;;;12.36;93.87
113;BME280;45999;48.808;9.182;2022-05-09T01:17:56;98819.56;;;12.19;95.04
113;BME280;45999;48.808;9.182;2022-05-09T01:20:23;98812.63;;;12.18;94.71
113;BME280;45999;48.808;9.182;2022-05-09T01:22:49;98805.22;;;12.14;95.79
113;BME280;45999;48.808;9.182;2022-05-09T01:25:16;98812.84;;;12.04;95.99
113;BME280;45999;48.808;9.182;2022-05-09T01:27:45;98816.13;;;12.06;97.03
113;BME280;45999;48.808;9.182;2022-05-09T01:30:21;98810.88;;;11.86;97.09
113;BME280;45999;48.808;9.182;2022-05-09T01:35:25;98820.09;;;11.84;98.61
113;BME280;45999;48.808;9.182;2022-05-09T01:38:03;98811.28;;;11.77;98.53
113;BME280;45999;48.808;9.182;2022-05-09T01:40:30;98800.41;;;11.85;98.68
113;BME280;45999;48.808;9.182;2022-05-09T01:42:56;98815.56;;;11.84;97.58
113;BME280;45999;48.808;9.182;2022-05-09T01:45:23;98813.13;;;11.76;97.83
113;BME280;45999;48.808;9.182;2022-05-09T01:47:49;98808.63;;;11.64;98.41
113;BME280;45999;48.808;9.182;2022-05-09T01:50:33;98815.56;;;11.58;99.99
113;BME280;45999;48.808;9.182;2022-05-09T01:53:00;98811.72;;;11.54;99.02
113;BME280;45999;48.808;9.182;2022-05-09T01:55:26;98807.38;;;11.53;99.19
113;BME280;45999;48.808;9.182;2022-05-09T01:57:52;98814.38;;;11.41;99.45
113;BME280;45999;48.808;9.182;2022-05-09T02:00:19;98811.09;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:02:46;98806.59;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:05:12;98817.66;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:07:39;98820.50;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:10:06;98812.31;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:12:32;98815.19;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:14:59;98814.97;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:17:25;98821.13;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:19:51;98817.25;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:22:18;98808.03;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:24:44;98821.97;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:27:11;98817.22;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:29:37;98817.63;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:32:05;98822.56;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:34:32;98821.72;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:36:59;98818.25;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:39:25;98816.00;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:41:52;98817.22;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:44:18;98815.22;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:46:45;98820.31;;;11.30;99.93
113;BME280;45999;48.808;9.182;2022-05-09T02:49:11;98820.31;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:51:38;98824.81;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:54:04;98819.69;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:56:30;98824.19;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-05-09T02:58:57;98818.25;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:01:23;98816.00;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:03:49;98823.59;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:06:33;98816.63;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:09:00;98819.88;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:11:26;98818.47;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:13:53;98819.28;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:16:20;98821.75;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:18:46;98814.19;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:21:13;98819.28;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:23:40;98820.91;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:26:06;98820.09;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:28:32;98817.63;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:30:59;98814.97;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:33:25;98817.63;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:35:53;98817.41;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:38:20;98818.41;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:40:47;98819.63;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:43:14;98815.72;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:45:41;98823.69;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:48:09;98824.72;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:50:36;98833.34;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:53:02;98825.16;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:55:29;98828.84;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-05-09T03:57:58;98826.19;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:00:27;98822.28;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:02:54;98827.81;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:05:20;98821.69;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:07:51;98827.38;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:10:22;98824.94;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:12:49;98828.81;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:15:16;98828.81;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:18:00;98834.34;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:20:28;98832.72;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:22:56;98837.63;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:25:22;98834.81;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:27:49;98838.88;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:30:17;98831.50;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:32:43;98835.22;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:35:11;98835.22;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:37:44;98838.91;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:40:14;98838.28;;;10.89;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:42:40;98837.28;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:45:07;98848.34;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:47:35;98843.44;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:50:02;98850.59;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:52:28;98852.84;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:54:55;98855.31;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:57:21;98854.09;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-05-09T04:59:48;98856.34;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-05-09T05:02:15;98856.97;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-05-09T05:04:41;98858.59;;;11.94;99.08
113;BME280;45999;48.808;9.182;2022-05-09T05:07:08;98852.41;;;12.20;97.73
113;BME280;45999;48.808;9.182;2022-05-09T05:09:35;98858.13;;;12.17;98.20
113;BME280;45999;48.808;9.182;2022-05-09T05:12:02;98851.09;;;12.35;97.23
113;BME280;45999;48.808;9.182;2022-05-09T05:14:29;98848.41;;;12.35;97.21
113;BME280;45999;48.808;9.182;2022-05-09T05:16:55;98854.00;;;12.34;97.35
113;BME280;45999;48.808;9.182;2022-05-09T05:19:34;98854.97;;;12.39;96.92
113;BME280;45999;48.808;9.182;2022-05-09T05:22:03;98853.28;;;12.51;96.37
113;BME280;45999;48.808;9.182;2022-05-09T05:24:33;98861.06;;;12.59;96.68
113;BME280;45999;48.808;9.182;2022-05-09T05:27:00;98861.25;;;12.64;96.31
113;BME280;45999;48.808;9.182;2022-05-09T05:29:27;98863.84;;;12.77;94.04
113;BME280;45999;48.808;9.182;2022-05-09T05:31:53;98867.47;;;12.89;92.50
113;BME280;45999;48.808;9.182;2022-05-09T05:34:20;98864.38;;;12.92;91.68
113;BME280;45999;48.808;9.182;2022-05-09T05:36:46;98868.78;;;12.74;91.52
113;BME280;45999;48.808;9.182;2022-05-09T05:39:14;98871.41;;;12.80;91.40
113;BME280;45999;48.808;9.182;2022-05-09T05:41:44;98875.84;;;13.06;90.47
113;BME280;45999;48.808;9.182;2022-05-09T05:44:11;98881.47;;;13.22;90.04
113;BME280;45999;48.808;9.182;2022-05-09T05:46:41;98883.06;;;13.30;90.28
113;BME280;45999;48.808;9.182;2022-05-09T05:49:08;98884.94;;;13.54;91.26
113;BME280;45999;48.808;9.182;2022-05-09T05:51:35;98885.47;;;13.62;90.48
113;BME280;45999;48.808;9.182;2022-05-09T05:54:03;98893.00;;;13.72;88.57
113;BME280;45999;48.808;9.182;2022-05-09T05:56:30;98896.44;;;14.03;87.47
113;BME280;45999;48.808;9.182;2022-05-09T05:58:57;98884.13;;;14.20;87.26
113;BME280;45999;48.808;9.182;2022-05-09T06:01:23;98888.03;;;14.00;88.02
113;BME280;45999;48.808;9.182;2022-05-09T06:03:50;98887.84;;;14.19;87.46
113;BME280;45999;48.808;9.182;2022-05-09T06:06:16;98897.09;;;14.23;86.27
113;BME280;45999;48.808;9.182;2022-05-09T06:08:43;98895.75;;;14.32;84.00
113;BME280;45999;48.808;9.182;2022-05-09T06:11:11;98893.09;;;14.50;85.08
113;BME280;45999;48.808;9.182;2022-05-09T06:13:38;98897.06;;;14.77;83.92
113;BME280;45999;48.808;9.182;2022-05-09T06:16:05;98899.00;;;14.70;82.42
113;BME280;45999;48.808;9.182;2022-05-09T06:18:31;98900.72;;;14.29;83.67
113;BME280;45999;48.808;9.182;2022-05-09T06:20:58;98899.78;;;14.41;84.37
113;BME280;45999;48.808;9.182;2022-05-09T06:23:24;98901.47;;;14.36;84.12
113;BME280;45999;48.808;9.182;2022-05-09T06:25:51;98894.13;;;14.31;84.03
113;BME280;45999;48.808;9.182;2022-05-09T06:28:17;98905.69;;;14.61;83.91
113;BME280;45999;48.808;9.182;2022-05-09T06:30:45;98903.84;;;14.62;82.71
113;BME280;45999;48.808;9.182;2022-05-09T06:33:11;98902.44;;;14.77;82.60
113;BME280;45999;48.808;9.182;2022-05-09T06:35:42;98906.88;;;14.65;82.87
113;BME280;45999;48.808;9.182;2022-05-09T06:38:11;98902.25;;;14.90;82.33
113;BME280;45999;48.808;9.182;2022-05-09T06:40:41;98896.13;;;15.01;81.70
113;BME280;45999;48.808;9.182;2022-05-09T06:43:07;98901.44;;;14.90;80.00
113;BME280;45999;48.808;9.182;2022-05-09T06:45:35;98909.03;;;14.93;80.62
113;BME280;45999;48.808;9.182;2022-05-09T06:48:02;98900.00;;;15.05;79.60
113;BME280;45999;48.808;9.182;2022-05-09T06:50:32;98902.00;;;15.10;80.53
113;BME280;45999;48.808;9.182;2022-05-09T06:52:59;98899.28;;;15.28;81.41
113;BME280;45999;48.808;9.182;2022-05-09T06:55:26;98900.19;;;15.33;81.46
113;BME280;45999;48.808;9.182;2022-05-09T06:57:52;98902.88;;;15.33;79.20
113;BME280;45999;48.808;9.182;2022-05-09T07:00:22;98905.78;;;15.32;79.24
113;BME280;45999;48.808;9.182;2022-05-09T07:02:49;98903.53;;;15.35;78.27
113;BME280;45999;48.808;9.182;2022-05-09T07:05:18;98917.09;;;15.63;79.56
113;BME280;45999;48.808;9.182;2022-05-09T07:07:45;98913.03;;;15.72;77.98
113;BME280;45999;48.808;9.182;2022-05-09T07:10:14;98910.47;;;15.77;77.83
113;BME280;45999;48.808;9.182;2022-05-09T07:12:48;98908.00;;;15.64;76.35
113;BME280;45999;48.808;9.182;2022-05-09T07:15:19;98910.00;;;15.57;76.18
113;BME280;45999;48.808;9.182;2022-05-09T07:17:46;98908.94;;;15.58;76.84
113;BME280;45999;48.808;9.182;2022-05-09T07:20:13;98911.41;;;15.60;76.01
113;BME280;45999;48.808;9.182;2022-05-09T07:22:41;98910.84;;;15.92;76.44
113;BME280;45999;48.808;9.182;2022-05-09T07:25:07;98913.53;;;16.15;77.02
113;BME280;45999;48.808;9.182;2022-05-09T07:27:35;98912.84;;;16.20;73.48
113;BME280;45999;48.808;9.182;2022-05-09T07:30:02;98915.41;;;15.92;76.39
113;BME280;45999;48.808;9.182;2022-05-09T07:32:28;98911.22;;;15.96;76.15
113;BME280;45999;48.808;9.182;2022-05-09T07:34:55;98913.31;;;16.40;77.01
113;BME280;45999;48.808;9.182;2022-05-09T07:37:21;98922.41;;;16.04;74.40
113;BME280;45999;48.808;9.182;2022-05-09T07:39:48;98917.69;;;15.65;75.00
113;BME280;45999;48.808;9.182;2022-05-09T07:42:14;98913.13;;;15.54;75.76
113;BME280;45999;48.808;9.182;2022-05-09T07:44:40;98910.44;;;15.54;75.97
113;BME280;45999;48.808;9.182;2022-05-09T07:47:07;98921.00;;;15.90;78.75
113;BME280;45999;48.808;9.182;2022-05-09T07:49:34;98914.56;;;16.37;73.39
113;BME280;45999;48.808;9.182;2022-05-09T07:52:01;98917.72;;;16.11;73.09
113;BME280;45999;48.808;9.182;2022-05-09T07:54:28;98911.06;;;16.14;74.66
113;BME280;45999;48.808;9.182;2022-05-09T07:56:54;98910.75;;;16.45;74.17
113;BME280;45999;48.808;9.182;2022-05-09T07:59:20;98915.41;;;16.61;73.68
113;BME280;45999;48.808;9.182;2022-05-09T08:01:47;98911.66;;;16.39;72.72
113;BME280;45999;48.808;9.182;2022-05-09T08:04:13;98914.09;;;16.63;72.81
113;BME280;45999;48.808;9.182;2022-05-09T08:06:40;98912.97;;;16.87;74.48
113;BME280;45999;48.808;9.182;2022-05-09T08:09:06;98909.41;;;17.10;71.25
113;BME280;45999;48.808;9.182;2022-05-09T08:11:33;98908.97;;;17.01;71.83
113;BME280;45999;48.808;9.182;2022-05-09T08:13:59;98917.34;;;17.16;69.88
113;BME280;45999;48.808;9.182;2022-05-09T08:16:25;98918.84;;;16.84;72.42
113;BME280;45999;48.808;9.182;2022-05-09T08:18:54;98917.38;;;17.05;70.91
113;BME280;45999;48.808;9.182;2022-05-09T08:21:22;98918.00;;;16.95;72.26
113;BME280;45999;48.808;9.182;2022-05-09T08:23:48;98920.81;;;17.17;70.37
113;BME280;45999;48.808;9.182;2022-05-09T08:26:15;98913.69;;;17.22;69.76
113;BME280;45999;48.808;9.182;2022-05-09T08:28:43;98919.22;;;17.60;68.67
113;BME280;45999;48.808;9.182;2022-05-09T08:31:10;98923.34;;;17.79;67.87
113;BME280;45999;48.808;9.182;2022-05-09T08:33:42;98925.53;;;17.66;68.51
113;BME280;45999;48.808;9.182;2022-05-09T08:36:08;98913.31;;;17.30;69.36
113;BME280;45999;48.808;9.182;2022-05-09T08:38:34;98914.00;;;17.26;68.77
113;BME280;45999;48.808;9.182;2022-05-09T08:41:24;98919.31;;;17.37;69.54
113;BME280;45999;48.808;9.182;2022-05-09T08:44:03;98922.91;;;17.87;69.26
113;BME280;45999;48.808;9.182;2022-05-09T08:52:02;98919.81;;;17.46;69.01
113;BME280;45999;48.808;9.182;2022-05-09T08:54:32;98913.72;;;18.00;69.21
113;BME280;45999;48.808;9.182;2022-05-09T08:57:03;98922.00;;;18.31;67.08
113;BME280;45999;48.808;9.182;2022-05-09T08:59:44;98918.16;;;18.27;67.12
113;BME280;45999;48.808;9.182;2022-05-09T09:02:32;98916.84;;;18.30;67.98
113;BME280;45999;48.808;9.182;2022-05-09T09:05:01;98919.31;;;18.31;64.50
113;BME280;45999;48.808;9.182;2022-05-09T09:12:50;98915.88;;;18.95;63.51
113;BME280;45999;48.808;9.182;2022-05-09T09:28:42;98912.69;;;19.73;61.10
113;BME280;45999;48.808;9.182;2022-05-09T09:31:14;98914.50;;;19.99;60.82
113;BME280;45999;48.808;9.182;2022-05-09T09:33:56;98910.28;;;19.77;59.36
113;BME280;45999;48.808;9.182;2022-05-09T09:36:31;98903.31;;;19.81;60.03
113;BME280;45999;48.808;9.182;2022-05-09T09:39:20;98897.03;;;20.07;58.38
113;BME280;45999;48.808;9.182;2022-05-09T09:41:47;98906.38;;;20.26;59.06
113;BME280;45999;48.808;9.182;2022-05-09T09:44:23;98906.97;;;20.38;58.81
113;BME280;45999;48.808;9.182;2022-05-09T09:47:06;98896.50;;;20.46;58.32
113;BME280;45999;48.808;9.182;2022-05-09T09:49:41;98897.19;;;20.73;56.01
113;BME280;45999;48.808;9.182;2022-05-09T09:52:28;98889.44;;;20.92;56.33
113;BME280;45999;48.808;9.182;2022-05-09T09:55:00;98892.66;;;20.89;56.32
113;BME280;45999;48.808;9.182;2022-05-09T09:57:32;98888.78;;;21.36;55.37
113;BME280;45999;48.808;9.182;2022-05-09T10:00:31;98893.06;;;21.17;55.65
113;BME280;45999;48.808;9.182;2022-05-09T10:03:21;98889.50;;;21.07;56.13
113;BME280;45999;48.808;9.182;2022-05-09T10:05:50;98884.13;;;21.27;56.21
113;BME280;45999;48.808;9.182;2022-05-09T10:08:30;98885.34;;;20.33;57.48
113;BME280;45999;48.808;9.182;2022-05-09T10:11:13;98882.19;;;20.51;57.54
113;BME280;45999;48.808;9.182;2022-05-09T10:13:54;98872.03;;;20.68;56.14
113;BME280;45999;48.808;9.182;2022-05-09T10:16:32;98868.72;;;21.17;55.09
113;BME280;45999;48.808;9.182;2022-05-09T10:19:03;98873.06;;;21.23;54.09
113;BME280;45999;48.808;9.182;2022-05-09T10:24:29;98871.75;;;21.66;54.66
113;BME280;45999;48.808;9.182;2022-05-09T10:29:50;98873.38;;;21.62;55.03
113;BME280;45999;48.808;9.182;2022-05-09T10:32:25;98876.06;;;21.47;53.85
113;BME280;45999;48.808;9.182;2022-05-09T10:35:02;98877.91;;;21.26;52.87
113;BME280;45999;48.808;9.182;2022-05-09T10:40:22;98868.16;;;21.15;56.49
113;BME280;45999;48.808;9.182;2022-05-09T10:43:31;98860.09;;;21.65;53.96
113;BME280;45999;48.808;9.182;2022-05-09T10:46:03;98852.81;;;21.86;52.64
113;BME280;45999;48.808;9.182;2022-05-09T10:48:35;98858.25;;;21.86;51.58
113;BME280;45999;48.808;9.182;2022-05-09T10:53:47;98851.94;;;21.15;53.19
113;BME280;45999;48.808;9.182;2022-05-09T10:56:25;98854.97;;;20.67;53.87
113;BME280;45999;48.808;9.182;2022-05-09T10:59:09;98854.47;;;20.70;54.59
113;BME280;45999;48.808;9.182;2022-05-09T11:01:55;98850.59;;;21.28;54.81
113;BME280;45999;48.808;9.182;2022-05-09T11:04:30;98846.00;;;21.08;53.47
113;BME280;45999;48.808;9.182;2022-05-09T11:07:24;98847.03;;;21.07;54.36
113;BME280;45999;48.808;9.182;2022-05-09T11:10:10;98840.69;;;20.67;55.20
113;BME280;45999;48.808;9.182;2022-05-09T11:15:35;98828.97;;;21.33;51.11
113;BME280;45999;48.808;9.182;2022-05-09T11:20:42;98826.03;;;21.74;50.20
113;BME280;45999;48.808;9.182;2022-05-09T11:38:00;98813.28;;;21.35;47.96
113;BME280;45999;48.808;9.182;2022-05-09T11:51:58;98812.25;;;21.71;47.73
113;BME280;45999;48.808;9.182;2022-05-09T11:54:42;98803.53;;;21.69;48.01
113;BME280;45999;48.808;9.182;2022-05-09T11:57:17;98807.34;;;21.48;48.03
113;BME280;45999;48.808;9.182;2022-05-09T11:59:51;98804.09;;;21.26;48.09
113;BME280;45999;48.808;9.182;2022-05-09T12:13:50;98794.63;;;21.28;48.95
113;BME280;45999;48.808;9.182;2022-05-09T12:16:51;98798.13;;;21.14;47.16
113;BME280;45999;48.808;9.182;2022-05-09T12:19:32;98792.19;;;21.27;49.75
113;BME280;45999;48.808;9.182;2022-05-09T12:22:20;98791.13;;;21.38;47.16
113;BME280;45999;48.808;9.182;2022-05-09T12:25:00;98784.88;;;21.17;45.38
113;BME280;45999;48.808;9.182;2022-05-09T12:35:53;98780.84;;;21.20;47.04
113;BME280;45999;48.808;9.182;2022-05-09T12:38:27;98774.59;;;21.39;47.05
113;BME280;45999;48.808;9.182;2022-05-09T12:41:04;98778.13;;;21.45;48.44
113;BME280;45999;48.808;9.182;2022-05-09T12:43:33;98774.06;;;21.47;47.28
113;BME280;45999;48.808;9.182;2022-05-09T12:46:02;98774.59;;;21.44;46.26
113;BME280;45999;48.808;9.182;2022-05-09T12:48:29;98772.69;;;21.55;48.25
113;BME280;45999;48.808;9.182;2022-05-09T12:51:11;98767.28;;;21.65;46.63
113;BME280;45999;48.808;9.182;2022-05-09T12:53:39;98767.84;;;21.37;45.63
113;BME280;45999;48.808;9.182;2022-05-09T12:56:13;98769.75;;;21.36;46.49
113;BME280;45999;48.808;9.182;2022-05-09T12:58:42;98760.28;;;21.44;47.46
113;BME280;45999;48.808;9.182;2022-05-09T13:01:10;98761.63;;;21.41;48.16
113;BME280;45999;48.808;9.182;2022-05-09T13:04:03;98769.44;;;21.28;49.22
113;BME280;45999;48.808;9.182;2022-05-09T13:06:31;98761.59;;;21.06;49.22
113;BME280;45999;48.808;9.182;2022-05-09T13:09:11;98757.03;;;21.07;48.04
113;BME280;45999;48.808;9.182;2022-05-09T13:11:38;98756.50;;;21.20;47.47
113;BME280;45999;48.808;9.182;2022-05-09T13:14:16;98755.66;;;21.19;47.25
113;BME280;45999;48.808;9.182;2022-05-09T13:16:52;98753.22;;;21.28;48.55
113;BME280;45999;48.808;9.182;2022-05-09T13:19:19;98750.53;;;21.33;48.24
113;BME280;45999;48.808;9.182;2022-05-09T13:21:48;98751.59;;;21.42;48.55
113;BME280;45999;48.808;9.182;2022-05-09T13:24:24;98749.16;;;21.55;48.46
113;BME280;45999;48.808;9.182;2022-05-09T13:26:54;98744.03;;;21.49;46.70
113;BME280;45999;48.808;9.182;2022-05-09T13:29:27;98746.97;;;21.62;48.27
113;BME280;45999;48.808;9.182;2022-05-09T13:31:54;98728.81;;;21.83;46.68
113;BME280;45999;48.808;9.182;2022-05-09T13:37:02;98721.78;;;21.97;47.09
113;BME280;45999;48.808;9.182;2022-05-09T13:39:38;98721.25;;;21.90;46.53
113;BME280;45999;48.808;9.182;2022-05-09T13:42:32;98722.28;;;21.99;45.62
113;BME280;45999;48.808;9.182;2022-05-09T13:45:10;98719.06;;;22.02;46.34
113;BME280;45999;48.808;9.182;2022-05-09T13:47:40;98716.66;;;21.85;48.17
113;BME280;45999;48.808;9.182;2022-05-09T13:50:10;98717.22;;;21.67;47.38
113;BME280;45999;48.808;9.182;2022-05-09T13:52:39;98719.63;;;21.69;46.01
113;BME280;45999;48.808;9.182;2022-05-09T13:55:08;98725.34;;;21.57;46.21
113;BME280;45999;48.808;9.182;2022-05-09T13:57:41;98722.63;;;21.62;45.42
113;BME280;45999;48.808;9.182;2022-05-09T14:00:26;98719.59;;;21.99;46.41
113;BME280;45999;48.808;9.182;2022-05-09T14:02:59;98709.66;;;22.48;45.07
113;BME280;45999;48.808;9.182;2022-05-09T14:05:31;98697.22;;;22.80;43.62
113;BME280;45999;48.808;9.182;2022-05-09T14:08:01;98702.66;;;22.85;42.92
113;BME280;45999;48.808;9.182;2022-05-09T14:12:55;98694.25;;;22.82;43.70
113;BME280;45999;48.808;9.182;2022-05-09T14:15:25;98689.31;;;22.89;41.75
113;BME280;45999;48.808;9.182;2022-05-09T14:18:00;98690.44;;;22.88;41.71
113;BME280;45999;48.808;9.182;2022-05-09T14:20:32;98690.47;;;22.78;41.28
113;BME280;45999;48.808;9.182;2022-05-09T14:23:00;98683.00;;;22.98;43.56
113;BME280;45999;48.808;9.182;2022-05-09T14:25:27;98683.13;;;23.22;41.38
113;BME280;45999;48.808;9.182;2022-05-09T14:28:23;98674.75;;;23.13;40.23
