sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-02T02:07:38;98709.97;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:10:06;98705.66;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:12:34;98706.25;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:15:03;98699.53;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:25:48;98687.47;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:31:09;98678.69;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:33:53;98680.50;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:36:26;98683.34;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:44:00;98677.75;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:46:36;98686.09;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:49:04;98685.47;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:51:32;98686.09;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:54:10;98687.69;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:56:41;98693.25;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-02T02:59:19;98676.06;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:01:47;98672.06;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:04:15;98674.53;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:06:46;98669.31;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:09:58;98666.06;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:12:38;98677.47;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:15:20;98669.84;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:23:01;98672.88;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:25:55;98683.97;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:29:03;98683.56;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:31:50;98683.19;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:37:12;98691.53;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:39:44;98682.16;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:42:15;98688.28;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:44:43;98689.94;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:47:12;98692.59;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:49:41;98689.09;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:52:13;98697.28;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:54:48;98687.88;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:57:20;98697.28;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T03:59:48;98705.69;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:02:16;98702.22;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:04:51;98707.72;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:07:22;98700.16;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:09:49;98705.06;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:12:15;98709.97;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:14:59;98704.25;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:17:26;98703.44;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:20:10;98705.25;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:22:36;98707.13;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:25:20;98710.19;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:27:49;98707.53;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:30:18;98715.09;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:32:47;98720.19;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:35:32;98713.03;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:38:00;98724.09;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:40:44;98729.22;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:43:11;98727.97;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:45:37;98720.41;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:48:06;98720.22;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:50:33;98725.31;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:53:03;98727.56;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:55:29;98728.56;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T04:57:56;98729.59;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:00:22;98724.69;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:02:49;98722.44;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:05:16;98731.22;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:07:42;98734.31;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:10:09;98739.81;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:12:35;98737.78;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:15:02;98739.22;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:17:29;98739.22;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:19:55;98744.13;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:22:21;98744.13;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:24:48;98747.59;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:27:14;98748.03;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:29:40;98743.09;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:32:07;98752.31;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:34:33;98749.25;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:36:59;98747.59;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:39:26;98745.56;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:41:52;98752.53;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:44:19;98755.38;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:46:45;98752.91;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:49:12;98761.91;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:51:38;98756.56;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:54:04;98765.19;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:56:31;98756.56;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T05:58:57;98760.88;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:01:23;98753.50;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:03:50;98760.47;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:06:16;98766.41;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:08:42;98770.47;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:11:11;98768.84;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:13:38;98767.63;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:16:07;98772.13;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:18:35;98771.09;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:21:02;98773.75;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:23:29;98785.63;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:25:57;98781.13;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:28:24;98784.59;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:30:51;98787.88;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:33:18;98789.31;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:35:49;98796.31;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:38:16;98800.81;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:40:43;98802.88;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:43:17;98802.09;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:45:44;98804.31;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:48:10;98814.97;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:50:37;98816.22;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:53:03;98824.41;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:55:30;98827.88;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-11-02T06:57:56;98839.16;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:00:22;98843.03;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:03:18;98854.91;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:05:49;98853.28;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:08:17;98865.16;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:10:43;98867.19;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:13:10;98870.06;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:15:37;98869.47;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:18:04;98873.34;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:20:32;98882.97;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:22:59;98880.31;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:25:28;98888.50;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:27:56;98889.97;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:30:24;98893.88;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:32:50;98898.78;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:35:17;98902.47;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:37:43;98899.59;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:40:11;98894.25;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:42:44;98900.81;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:45:11;98897.75;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:47:43;98888.53;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:50:12;98898.97;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:52:43;98901.00;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:55:11;98900.81;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-02T07:57:37;98892.41;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:00:04;98900.81;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:02:31;98906.31;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:04:57;98904.88;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:07:23;98904.84;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:09:52;98912.84;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:12:18;98912.63;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:14:45;98907.03;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:17:11;98910.91;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:19:37;98915.00;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:22:04;98910.50;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:24:30;98911.31;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:26:58;98906.53;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:29:24;98914.06;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:31:50;98919.41;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:34:17;98918.97;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:36:43;98922.50;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:39:09;98920.41;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:41:36;98918.13;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:44:02;98919.16;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:46:29;98913.59;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:48:55;98926.16;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:51:21;98915.06;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:53:48;98927.34;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:56:14;98928.75;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T08:58:41;98917.63;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:01:07;98920.31;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:03:33;98921.72;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:06:00;98925.56;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:08:27;98919.34;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:11:01;98911.69;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:13:28;98911.09;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:15:56;98924.00;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:18:23;98920.34;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:20:49;98925.84;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:23:17;98923.13;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:25:44;98922.47;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:28:10;98927.97;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:30:39;98924.19;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:33:06;98921.16;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:35:35;98932.00;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:38:01;98925.41;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:40:59;98928.47;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:43:48;98927.88;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:46:42;98935.47;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:49:22;98932.78;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:51:57;98937.34;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:54:32;98956.91;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:57:07;98953.81;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T09:59:34;98953.00;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:10:45;98956.44;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:13:41;98963.03;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:16:14;98955.63;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:18:42;98948.97;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:21:18;98946.88;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:23:51;98943.25;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:26:22;98946.03;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:28:58;98954.81;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:31:32;98949.66;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:42:29;98942.22;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:48:02;98949.09;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:50:54;98949.91;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:53:24;98943.91;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:55:59;98943.16;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-11-02T10:58:30;98950.00;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:01:08;98950.81;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:06:22;98946.41;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:08:49;98943.13;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:11:24;98936.34;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:13:58;98938.44;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:16:46;98945.47;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:21:50;98933.53;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:27:01;98931.84;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:29:30;98926.94;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:31:58;98929.69;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:34:29;98928.06;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:37:25;98931.66;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:39:58;98925.03;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:42:32;98930.81;;;14.24;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:45:12;98928.34;;;14.23;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:47:42;98914.47;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:50:14;98906.53;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:52:42;98911.28;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:55:23;98906.69;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T11:58:12;98907.78;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:00:41;98899.75;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:03:12;98893.75;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:06:01;98897.22;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:14:26;98890.47;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:24:58;98872.69;;;14.85;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:27:38;98869.22;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:35:57;98862.53;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:44:16;98860.69;;;14.88;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:52:40;98859.78;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:55:20;98865.13;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T12:57:51;98862.91;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:00:21;98857.63;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:05:20;98852.72;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:10:19;98851.88;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:12:50;98856.53;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:15:21;98857.00;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:17:55;98847.22;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:20:26;98837.44;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:23:03;98838.00;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:28:10;98839.75;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:30:39;98839.06;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:33:46;98834.63;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:36:11;98832.69;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:38:43;98827.78;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:49:20;98834.94;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:51:57;98839.31;;;14.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:54:32;98839.69;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:57:00;98824.72;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-11-02T13:59:36;98829.22;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:02:05;98830.09;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:04:38;98823.88;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:10:16;98836.03;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:12:47;98828.25;;;14.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:20:41;98831.41;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:25:54;98824.44;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:36:46;98832.38;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:44:56;98834.19;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:47:27;98826.47;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:50:01;98815.97;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T14:52:33;98828.09;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:00:23;98828.00;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:02:50;98825.88;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:05:34;98825.31;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:08:03;98824.19;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:24:16;98811.22;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:26:47;98808.19;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:29:29;98801.06;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:31:57;98798.19;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:34:33;98797.47;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:37:00;98796.34;;;12.70;nan
