sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-29T04:38:32;1.77;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T04:49:50;3.83;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T04:54:50;6.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T04:59:51;1.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:04:52;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:09:52;2.22;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:14:54;1.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:19:54;2.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:24:55;2.15;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:29:56;2.78;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:34:56;2.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:39:57;1.05;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:44:58;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:49:58;1.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-29T05:55:00;3.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:00:02;1.75;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:05:05;5.93;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:10:06;3.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:15:08;3.63;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:20:09;2.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:25:10;1.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:30:11;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:35:12;4.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:40:13;1.83;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:45:34;3.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:50:34;1.98;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T06:55:35;3.53;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:00:36;1.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:05:37;4.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:10:37;1.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:15:38;5.10;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:20:39;4.35;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:25:40;1.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:30:40;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:35:42;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:40:43;3.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:45:43;2.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:50:44;2.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T07:55:45;2.00;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:00:45;2.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:05:47;2.20;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:10:48;1.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:15:49;1.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:20:50;2.03;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:25:51;3.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:30:51;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:35:53;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:40:53;5.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:45:56;4.40;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:50:56;8.63;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-29T08:55:57;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:01:01;2.70;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:06:02;7.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:11:22;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:16:28;7.03;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:21:28;2.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:26:29;4.32;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:31:30;3.95;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:36:31;2.42;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:41:32;1.98;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:46:33;2.97;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:51:34;3.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T09:56:41;2.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:01:48;3.58;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:07:08;2.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:12:12;14.18;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:17:55;3.65;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:23:07;5.97;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:28:11;2.63;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:33:36;2.95;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:44:16;9.27;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:49:18;5.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:54:23;4.10;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T10:59:38;3.67;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:04:40;4.93;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:09:45;3.67;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:15:05;4.05;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:20:25;3.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:25:26;3.63;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:30:35;3.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:35:37;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:40:42;4.47;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:50:55;5.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-29T11:55:58;3.17;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:00:59;2.65;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:05:59;4.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:11:00;3.30;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:16:01;3.70;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:21:02;3.78;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:26:03;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:31:06;4.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:36:07;5.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:41:07;3.40;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:46:08;3.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:51:09;12.77;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-29T12:56:10;4.90;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:01:11;3.80;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:06:11;3.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:11:12;3.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:16:13;2.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:21:14;3.03;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:26:14;8.10;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:31:15;6.93;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:36:16;4.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:41:16;6.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:46:20;4.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:51:21;4.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T13:56:21;5.20;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:01:22;4.20;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:06:23;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:11:25;4.68;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:16:25;3.88;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:21:26;3.08;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:26:28;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:31:28;4.03;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:36:31;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:41:31;4.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:46:32;4.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:51:34;6.10;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T14:56:34;7.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:01:35;4.40;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:06:36;5.38;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:11:37;4.10;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:16:38;4.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:21:40;4.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:26:41;3.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:31:42;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:36:43;4.20;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:42:02;5.20;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:47:03;3.85;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:52:05;11.60;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-29T15:57:07;6.15;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:02:07;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:07:08;4.07;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:12:09;6.15;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:17:11;4.30;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:22:12;4.20;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:27:12;5.05;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:32:13;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:37:14;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:42:14;4.85;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:47:15;4.75;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:52:16;5.30;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-29T16:57:16;4.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:02:17;5.35;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:07:18;3.47;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:12:18;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:17:19;3.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:22:23;5.60;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:27:24;3.63;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:32:25;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:37:26;4.82;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:42:26;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:47:32;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:52:32;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T17:57:33;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:02:34;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:07:34;4.50;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:12:35;4.10;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:17:36;3.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:22:36;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:27:37;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:32:38;4.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:37:38;5.18;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:42:39;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:47:40;4.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:52:40;8.35;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-29T18:57:41;9.40;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:02:46;4.75;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:07:47;4.90;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:12:47;6.32;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:17:48;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:22:49;4.65;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:27:51;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:32:52;5.57;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:37:53;5.93;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:42:54;4.47;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:47:55;4.85;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:52:56;5.47;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-29T19:57:57;5.50;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:02:57;9.65;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:07:58;4.78;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:12:59;5.15;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:17:59;7.68;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:23:01;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:28:02;5.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:33:03;4.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:38:04;4.60;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:43:06;5.00;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:48:06;5.57;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:53:07;5.22;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-06-29T20:58:08;5.20;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:03:08;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:08:09;5.13;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:13:10;4.63;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:18:11;9.32;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:23:11;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:28:12;5.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:33:13;6.53;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:38:13;6.07;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:43:14;5.22;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:48:15;5.47;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:53:35;5.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-06-29T21:58:39;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:03:40;6.88;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:08:41;6.03;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:13:42;5.80;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:18:43;5.90;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:23:44;5.90;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:28:45;5.82;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:33:46;5.55;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:38:46;6.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:43:47;6.60;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:48:49;10.55;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:53:50;6.30;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-06-29T22:58:50;8.23;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:03:51;6.47;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:08:52;6.95;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:13:52;6.22;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:18:53;6.93;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:23:54;7.72;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:28:55;7.82;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:33:57;7.75;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:38:58;7.43;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:44:00;8.60;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:49:01;7.93;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:54:01;8.18;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-06-29T23:59:02;7.82;;;7.18;;
