sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-09T02:14:33;98652.69;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:17:08;98653.91;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:19:36;98646.31;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:22:46;98650.16;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:24:53;98650.75;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:27:20;98646.22;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:29:48;98646.47;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:32:14;98645.53;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:34:41;98655.44;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:37:08;98652.09;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:39:35;98647.56;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:42:02;98646.34;;;-1.01;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:44:29;98642.34;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:46:56;98641.66;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:49:23;98642.03;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:51:49;98644.41;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:54:16;98638.75;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:56:43;98649.44;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-09T02:59:09;98642.44;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:01:36;98641.06;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:04:02;98639.78;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:06:29;98637.91;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:08:55;98641.91;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:11:21;98641.38;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:13:48;98648.75;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:16:15;98652.28;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:18:42;98662.28;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:21:08;98660.50;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:23:35;98659.66;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:26:04;98662.41;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:28:31;98663.38;;;-1.37;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:30:58;98656.34;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:33:25;98666.94;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:35:51;98670.03;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:38:18;98660.81;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:40:45;98669.91;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:43:12;98669.97;;;-1.33;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:45:38;98663.38;;;-1.37;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:48:05;98673.09;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:50:32;98672.66;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:52:59;98679.25;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:55:25;98676.75;;;-1.51;nan
113;BME280;45999;48.808;9.182;2022-03-09T03:57:51;98675.09;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:00:18;98686.03;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:02:44;98692.63;;;-1.54;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:05:10;98696.63;;;-1.50;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:07:37;98697.41;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:10:03;98702.88;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:12:30;98698.38;;;-1.60;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:14:56;98693.84;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:17:23;98696.56;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:19:49;98708.28;;;-1.54;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:22:15;98706.19;;;-1.60;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:24:42;98696.25;;;-1.66;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:27:08;98699.94;;;-1.68;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:29:35;98690.03;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:32:01;98695.56;;;-1.68;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:34:28;98689.28;;;-1.65;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:36:54;98687.56;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:39:20;98678.22;;;-1.78;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:41:47;98681.38;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:44:13;98682.34;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:46:39;98677.66;;;-1.82;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:49:06;98680.69;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:51:32;98675.22;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:53:58;98664.53;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:56:24;98658.75;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T04:58:51;98664.81;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:01:17;98675.72;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:03:43;98677.75;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:06:10;98671.88;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:08:38;98679.41;;;-1.82;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:11:04;98686.78;;;-1.87;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:13:31;98686.22;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:15:57;98674.84;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:18:23;98677.88;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:20:50;98686.66;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:23:16;98692.59;;;-1.84;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:25:42;98694.47;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:28:09;98698.63;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:30:35;98698.28;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:33:01;98701.78;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:35:28;98697.97;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:37:54;98711.97;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:40:20;98707.72;;;-1.78;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:42:47;98707.50;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:45:13;98719.13;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:47:40;98729.56;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:50:06;98737.88;;;-1.96;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:52:33;98736.56;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:54:59;98732.03;;;-1.88;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:57:26;98721.84;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-09T05:59:52;98723.16;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:02:18;98724.56;;;-1.82;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:04:45;98723.06;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:07:12;98732.31;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:09:38;98733.97;;;-1.70;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:12:05;98729.97;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:14:31;98736.09;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:16:58;98740.84;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:19:24;98738.91;;;-1.67;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:21:50;98740.09;;;-1.60;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:24:17;98745.84;;;-1.56;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:26:46;98757.44;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:29:12;98751.16;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:31:40;98750.88;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:34:08;98750.75;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:36:34;98757.94;;;-1.35;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:39:01;98764.31;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:41:27;98766.81;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:43:53;98758.88;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:46:19;98760.16;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:48:47;98756.91;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:51:14;98754.84;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:53:40;98761.44;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:56:07;98757.88;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-09T06:58:33;98767.53;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:01:00;98780.75;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:03:26;98785.81;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:05:53;98782.97;;;-0.82;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:08:19;98793.28;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:10:46;98794.13;;;-0.70;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:13:12;98791.16;;;-0.66;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:15:39;98792.78;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:18:05;98791.88;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:20:31;98792.72;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:22:58;98800.56;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:25:24;98794.50;;;-0.45;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:27:51;98802.09;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:30:17;98799.50;;;-0.32;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:32:43;98800.91;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:35:10;98796.53;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:37:37;98801.88;;;-0.10;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:40:05;98806.69;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:42:32;98814.56;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:44:58;98810.06;;;0.06;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:47:25;98812.38;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:49:52;98815.00;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:52:18;98823.81;;;0.27;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:54:44;98823.28;;;0.43;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:57:11;98827.16;;;0.48;nan
113;BME280;45999;48.808;9.182;2022-03-09T07:59:37;98824.97;;;0.63;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:02:03;98832.09;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:04:30;98826.06;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:06:56;98827.41;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:09:22;98831.28;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:11:49;98826.31;;;0.86;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:14:15;98820.38;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:16:42;98825.31;;;1.06;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:19:08;98822.69;;;1.15;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:21:35;98813.84;;;1.16;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:24:01;98808.03;;;1.22;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:26:28;98805.16;;;1.62;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:28:54;98812.66;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:31:20;98807.81;;;1.79;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:33:47;98808.34;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:36:13;98809.19;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:38:40;98813.09;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:41:06;98817.16;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:43:33;98814.53;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:45:59;98816.06;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:48:26;98805.28;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:50:54;98800.75;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:53:21;98804.19;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:55:47;98801.56;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-03-09T08:58:14;98801.00;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:00:40;98800.16;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:03:07;98799.50;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:05:34;98788.00;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:08:00;98791.41;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:10:27;98786.28;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:12:53;98784.03;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:15:23;98792.06;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:17:56;98789.97;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:20:23;98778.13;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:22:52;98780.31;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:25:20;98773.81;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:27:46;98783.81;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:30:13;98778.06;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:32:39;98772.97;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:35:05;98778.34;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:37:32;98773.38;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:39:58;98770.25;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:42:25;98766.59;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:44:56;98761.81;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:47:22;98765.91;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:49:49;98764.34;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:52:18;98762.47;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:54:48;98764.19;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:57:15;98761.47;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-09T09:59:42;98763.09;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:02:09;98763.34;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:04:38;98756.84;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:07:05;98759.16;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:09:39;98766.28;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:12:08;98765.56;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:17:18;98768.94;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:19:49;98775.19;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:22:32;98770.84;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:25:18;98784.81;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:27:47;98784.72;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:30:21;98779.97;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:32:59;98781.44;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:37:57;98776.66;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:40:24;98780.19;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:42:52;98780.75;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:51:34;98780.00;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:54:04;98780.16;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:56:32;98789.03;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-09T10:59:16;98779.63;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:02:01;98787.50;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:04:28;98787.97;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:06:56;98786.25;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:09:23;98782.53;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:11:49;98782.97;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:14:18;98771.28;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:16:46;98783.41;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:19:14;98768.25;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:21:41;98772.97;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:24:12;98771.69;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:26:46;98766.91;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:29:12;98770.31;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:31:52;98770.38;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:34:45;98769.50;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:37:13;98766.31;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:39:42;98764.19;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:44:47;98766.22;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:47:15;98767.91;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:52:10;98757.88;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:54:46;98762.00;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-09T11:57:15;98755.44;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:00:12;98759.34;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:13:12;98743.44;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:16:02;98734.38;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:18:34;98730.16;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:21:02;98738.03;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:23:30;98730.63;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:25:56;98730.84;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:33:31;98737.53;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:36:10;98729.66;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:38:44;98722.69;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:43:51;98723.91;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:46:18;98721.34;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:48:45;98712.81;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:51:11;98712.66;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:53:41;98715.47;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:56:19;98716.75;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-09T12:58:46;98721.63;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:01:13;98712.38;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:03:41;98719.09;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:06:28;98716.53;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:08:55;98716.94;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:11:32;98713.25;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:13:59;98713.78;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:16:26;98715.25;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:18:54;98712.91;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-09T13:21:25;98711.16;;;9.45;nan
