sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-06T03:13:17;98699.88;;;18.77;59.73
113;BME280;45999;48.808;9.182;2022-08-06T03:15:45;98702.69;;;18.92;59.58
113;BME280;45999;48.808;9.182;2022-08-06T03:18:12;98704.44;;;18.76;60.49
113;BME280;45999;48.808;9.182;2022-08-06T03:20:42;98699.31;;;18.75;60.87
113;BME280;45999;48.808;9.182;2022-08-06T03:23:11;98700.13;;;18.75;59.68
113;BME280;45999;48.808;9.182;2022-08-06T03:25:39;98705.47;;;18.70;59.85
113;BME280;45999;48.808;9.182;2022-08-06T03:28:06;98698.13;;;18.66;60.04
113;BME280;45999;48.808;9.182;2022-08-06T03:30:35;98695.19;;;18.67;60.47
113;BME280;45999;48.808;9.182;2022-08-06T03:33:09;98700.75;;;18.87;60.57
113;BME280;45999;48.808;9.182;2022-08-06T03:35:36;98696.31;;;18.71;60.70
113;BME280;45999;48.808;9.182;2022-08-06T03:38:06;98716.59;;;18.52;60.20
113;BME280;45999;48.808;9.182;2022-08-06T03:40:36;98729.50;;;18.50;60.83
113;BME280;45999;48.808;9.182;2022-08-06T03:43:04;98725.28;;;18.59;60.21
113;BME280;45999;48.808;9.182;2022-08-06T03:45:36;98728.38;;;18.46;60.45
113;BME280;45999;48.808;9.182;2022-08-06T03:48:05;98726.25;;;18.48;61.09
113;BME280;45999;48.808;9.182;2022-08-06T03:50:37;98717.97;;;18.55;61.57
113;BME280;45999;48.808;9.182;2022-08-06T03:53:10;98731.53;;;18.65;61.58
113;BME280;45999;48.808;9.182;2022-08-06T03:55:39;98723.59;;;18.53;60.83
113;BME280;45999;48.808;9.182;2022-08-06T03:58:10;98723.91;;;18.57;61.35
113;BME280;45999;48.808;9.182;2022-08-06T04:00:45;98735.66;;;18.46;61.35
113;BME280;45999;48.808;9.182;2022-08-06T04:03:14;98733.88;;;18.56;61.45
113;BME280;45999;48.808;9.182;2022-08-06T04:05:41;98744.84;;;18.50;61.35
113;BME280;45999;48.808;9.182;2022-08-06T04:08:09;98725.66;;;18.46;61.17
113;BME280;45999;48.808;9.182;2022-08-06T04:10:40;98730.94;;;18.36;62.02
113;BME280;45999;48.808;9.182;2022-08-06T04:13:13;98734.13;;;18.33;61.42
113;BME280;45999;48.808;9.182;2022-08-06T04:15:41;98737.88;;;18.54;61.65
113;BME280;45999;48.808;9.182;2022-08-06T04:18:12;98748.28;;;18.45;61.37
113;BME280;45999;48.808;9.182;2022-08-06T04:20:41;98748.88;;;18.47;61.35
113;BME280;45999;48.808;9.182;2022-08-06T04:23:08;98744.91;;;18.55;61.52
113;BME280;45999;48.808;9.182;2022-08-06T04:25:38;98746.81;;;18.59;61.82
113;BME280;45999;48.808;9.182;2022-08-06T04:28:06;98754.25;;;18.47;63.11
113;BME280;45999;48.808;9.182;2022-08-06T04:30:34;98750.53;;;18.53;62.76
113;BME280;45999;48.808;9.182;2022-08-06T04:33:03;98749.72;;;18.53;61.91
113;BME280;45999;48.808;9.182;2022-08-06T04:35:30;98742.22;;;18.33;61.93
113;BME280;45999;48.808;9.182;2022-08-06T04:37:58;98752.06;;;18.44;62.93
113;BME280;45999;48.808;9.182;2022-08-06T04:40:25;98760.47;;;18.53;62.67
113;BME280;45999;48.808;9.182;2022-08-06T04:42:52;98758.03;;;18.51;62.70
113;BME280;45999;48.808;9.182;2022-08-06T04:45:19;98769.94;;;18.55;61.78
113;BME280;45999;48.808;9.182;2022-08-06T04:47:47;98774.03;;;18.36;61.88
113;BME280;45999;48.808;9.182;2022-08-06T04:50:14;98771.78;;;18.50;61.88
113;BME280;45999;48.808;9.182;2022-08-06T04:52:40;98778.47;;;18.47;62.37
113;BME280;45999;48.808;9.182;2022-08-06T04:55:07;98778.41;;;18.42;63.24
113;BME280;45999;48.808;9.182;2022-08-06T04:57:33;98776.00;;;18.24;62.72
113;BME280;45999;48.808;9.182;2022-08-06T05:00:00;98774.13;;;18.25;63.18
113;BME280;45999;48.808;9.182;2022-08-06T05:02:26;98774.94;;;18.25;63.24
113;BME280;45999;48.808;9.182;2022-08-06T05:04:53;98780.53;;;18.40;63.49
113;BME280;45999;48.808;9.182;2022-08-06T05:07:27;98784.53;;;18.59;62.30
113;BME280;45999;48.808;9.182;2022-08-06T05:09:55;98782.16;;;18.41;62.63
113;BME280;45999;48.808;9.182;2022-08-06T05:12:32;98792.81;;;18.53;62.69
113;BME280;45999;48.808;9.182;2022-08-06T05:15:18;98795.63;;;18.41;62.87
113;BME280;45999;48.808;9.182;2022-08-06T05:17:49;98800.72;;;18.38;64.04
113;BME280;45999;48.808;9.182;2022-08-06T05:20:19;98804.72;;;18.35;63.63
113;BME280;45999;48.808;9.182;2022-08-06T05:22:54;98806.97;;;18.43;63.68
113;BME280;45999;48.808;9.182;2022-08-06T05:25:23;98811.22;;;18.39;64.33
113;BME280;45999;48.808;9.182;2022-08-06T05:27:49;98798.88;;;18.65;63.15
113;BME280;45999;48.808;9.182;2022-08-06T05:30:16;98800.19;;;18.62;64.39
113;BME280;45999;48.808;9.182;2022-08-06T05:32:44;98802.06;;;18.62;64.13
113;BME280;45999;48.808;9.182;2022-08-06T05:35:11;98806.00;;;18.54;63.07
113;BME280;45999;48.808;9.182;2022-08-06T05:37:38;98811.56;;;18.26;63.96
113;BME280;45999;48.808;9.182;2022-08-06T05:40:05;98813.59;;;18.36;64.25
113;BME280;45999;48.808;9.182;2022-08-06T05:42:33;98810.09;;;18.35;65.37
113;BME280;45999;48.808;9.182;2022-08-06T05:44:59;98816.19;;;18.31;64.43
113;BME280;45999;48.808;9.182;2022-08-06T05:47:28;98820.78;;;18.30;65.05
113;BME280;45999;48.808;9.182;2022-08-06T05:50:06;98816.09;;;18.42;64.99
113;BME280;45999;48.808;9.182;2022-08-06T05:52:56;98821.28;;;18.49;64.71
113;BME280;45999;48.808;9.182;2022-08-06T05:55:43;98820.44;;;18.43;64.99
113;BME280;45999;48.808;9.182;2022-08-06T05:58:18;98825.94;;;18.53;64.95
113;BME280;45999;48.808;9.182;2022-08-06T06:00:46;98825.56;;;18.66;64.19
113;BME280;45999;48.808;9.182;2022-08-06T06:03:15;98829.75;;;18.57;63.39
113;BME280;45999;48.808;9.182;2022-08-06T06:05:43;98833.84;;;18.38;64.05
113;BME280;45999;48.808;9.182;2022-08-06T06:08:10;98833.38;;;18.46;64.64
113;BME280;45999;48.808;9.182;2022-08-06T06:10:38;98838.44;;;18.86;64.25
113;BME280;45999;48.808;9.182;2022-08-06T06:13:05;98837.28;;;19.03;63.69
113;BME280;45999;48.808;9.182;2022-08-06T06:15:38;98826.16;;;18.95;64.72
113;BME280;45999;48.808;9.182;2022-08-06T06:23:44;98839.06;;;18.93;62.93
113;BME280;45999;48.808;9.182;2022-08-06T06:29:13;98849.38;;;19.22;62.10
113;BME280;45999;48.808;9.182;2022-08-06T06:31:58;98845.81;;;19.22;63.36
113;BME280;45999;48.808;9.182;2022-08-06T06:34:42;98854.84;;;19.32;63.12
113;BME280;45999;48.808;9.182;2022-08-06T06:37:23;98850.94;;;19.45;62.44
113;BME280;45999;48.808;9.182;2022-08-06T06:40:12;98855.81;;;19.21;62.65
113;BME280;45999;48.808;9.182;2022-08-06T06:42:54;98860.44;;;19.26;62.12
113;BME280;45999;48.808;9.182;2022-08-06T06:45:37;98860.03;;;19.39;61.78
113;BME280;45999;48.808;9.182;2022-08-06T06:48:21;98850.31;;;19.38;63.01
113;BME280;45999;48.808;9.182;2022-08-06T06:50:52;98857.75;;;19.52;61.28
113;BME280;45999;48.808;9.182;2022-08-06T06:53:21;98861.19;;;19.75;61.32
113;BME280;45999;48.808;9.182;2022-08-06T06:55:55;98866.84;;;19.78;61.29
113;BME280;45999;48.808;9.182;2022-08-06T06:58:39;98867.91;;;19.72;60.74
113;BME280;45999;48.808;9.182;2022-08-06T07:01:11;98866.97;;;19.93;61.24
113;BME280;45999;48.808;9.182;2022-08-06T07:03:39;98877.91;;;19.77;61.34
113;BME280;45999;48.808;9.182;2022-08-06T07:06:07;98874.34;;;20.03;60.04
113;BME280;45999;48.808;9.182;2022-08-06T07:08:38;98876.44;;;19.96;60.71
113;BME280;45999;48.808;9.182;2022-08-06T07:11:10;98874.72;;;19.53;61.35
113;BME280;45999;48.808;9.182;2022-08-06T07:13:40;98871.66;;;19.71;61.99
113;BME280;45999;48.808;9.182;2022-08-06T07:16:11;98880.78;;;19.65;61.07
113;BME280;45999;48.808;9.182;2022-08-06T07:18:38;98881.03;;;19.63;61.21
113;BME280;45999;48.808;9.182;2022-08-06T07:21:05;98876.50;;;19.42;61.61
113;BME280;45999;48.808;9.182;2022-08-06T07:23:32;98883.84;;;19.47;61.08
113;BME280;45999;48.808;9.182;2022-08-06T07:26:00;98885.69;;;19.41;61.44
113;BME280;45999;48.808;9.182;2022-08-06T07:28:28;98880.91;;;19.48;62.23
113;BME280;45999;48.808;9.182;2022-08-06T07:30:58;98872.91;;;19.58;62.36
113;BME280;45999;48.808;9.182;2022-08-06T07:33:25;98890.34;;;19.83;61.60
113;BME280;45999;48.808;9.182;2022-08-06T07:35:52;98885.50;;;19.80;60.94
113;BME280;45999;48.808;9.182;2022-08-06T07:38:20;98882.94;;;19.63;60.84
113;BME280;45999;48.808;9.182;2022-08-06T07:40:52;98888.66;;;19.72;60.71
113;BME280;45999;48.808;9.182;2022-08-06T07:43:23;98887.63;;;19.77;60.97
113;BME280;45999;48.808;9.182;2022-08-06T07:45:55;98889.91;;;19.96;59.28
113;BME280;45999;48.808;9.182;2022-08-06T07:48:36;98885.06;;;19.93;60.00
113;BME280;45999;48.808;9.182;2022-08-06T07:51:04;98884.22;;;19.92;59.46
113;BME280;45999;48.808;9.182;2022-08-06T07:53:32;98883.34;;;20.13;58.57
113;BME280;45999;48.808;9.182;2022-08-06T07:56:03;98881.44;;;20.14;58.58
113;BME280;45999;48.808;9.182;2022-08-06T07:58:31;98880.75;;;20.33;57.82
113;BME280;45999;48.808;9.182;2022-08-06T08:00:59;98887.06;;;20.49;58.55
113;BME280;45999;48.808;9.182;2022-08-06T08:03:26;98881.63;;;20.44;57.59
113;BME280;45999;48.808;9.182;2022-08-06T08:06:11;98875.66;;;20.37;58.05
113;BME280;45999;48.808;9.182;2022-08-06T08:08:56;98881.63;;;20.44;57.72
113;BME280;45999;48.808;9.182;2022-08-06T08:11:25;98871.97;;;20.58;56.71
113;BME280;45999;48.808;9.182;2022-08-06T08:13:55;98871.19;;;20.62;56.91
113;BME280;45999;48.808;9.182;2022-08-06T08:16:23;98879.63;;;20.76;56.60
113;BME280;45999;48.808;9.182;2022-08-06T08:18:51;98872.44;;;20.96;56.81
113;BME280;45999;48.808;9.182;2022-08-06T08:21:19;98870.59;;;21.17;56.30
113;BME280;45999;48.808;9.182;2022-08-06T08:23:47;98876.59;;;21.49;53.87
113;BME280;45999;48.808;9.182;2022-08-06T08:26:13;98867.41;;;21.45;53.78
113;BME280;45999;48.808;9.182;2022-08-06T08:28:40;98863.91;;;21.54;53.64
113;BME280;45999;48.808;9.182;2022-08-06T08:31:06;98852.84;;;21.76;53.15
113;BME280;45999;48.808;9.182;2022-08-06T08:33:34;98856.63;;;21.75;52.00
113;BME280;45999;48.808;9.182;2022-08-06T08:36:01;98861.47;;;21.58;53.33
113;BME280;45999;48.808;9.182;2022-08-06T08:38:32;98861.19;;;21.59;51.89
113;BME280;45999;48.808;9.182;2022-08-06T08:41:04;98866.06;;;21.42;54.42
113;BME280;45999;48.808;9.182;2022-08-06T08:43:37;98864.69;;;21.35;53.28
113;BME280;45999;48.808;9.182;2022-08-06T08:46:07;98867.97;;;21.52;52.46
113;BME280;45999;48.808;9.182;2022-08-06T08:48:36;98877.13;;;21.31;52.63
113;BME280;45999;48.808;9.182;2022-08-06T08:51:03;98873.81;;;21.14;52.53
113;BME280;45999;48.808;9.182;2022-08-06T08:53:39;98876.03;;;21.32;53.71
113;BME280;45999;48.808;9.182;2022-08-06T08:56:06;98876.28;;;21.20;53.52
113;BME280;45999;48.808;9.182;2022-08-06T08:58:33;98862.94;;;20.89;53.57
113;BME280;45999;48.808;9.182;2022-08-06T09:01:04;98870.63;;;21.32;52.91
113;BME280;45999;48.808;9.182;2022-08-06T09:03:33;98870.88;;;21.30;52.84
113;BME280;45999;48.808;9.182;2022-08-06T09:06:01;98871.47;;;21.62;53.36
113;BME280;45999;48.808;9.182;2022-08-06T09:08:29;98874.16;;;21.32;53.57
113;BME280;45999;48.808;9.182;2022-08-06T09:10:56;98874.91;;;21.13;53.84
113;BME280;45999;48.808;9.182;2022-08-06T09:13:26;98876.28;;;21.20;53.65
113;BME280;45999;48.808;9.182;2022-08-06T09:15:53;98880.91;;;21.30;52.11
113;BME280;45999;48.808;9.182;2022-08-06T09:18:21;98888.25;;;21.54;52.18
113;BME280;45999;48.808;9.182;2022-08-06T09:20:48;98882.59;;;21.81;50.92
113;BME280;45999;48.808;9.182;2022-08-06T09:23:15;98885.31;;;21.81;49.95
113;BME280;45999;48.808;9.182;2022-08-06T09:25:46;98890.13;;;21.54;51.24
113;BME280;45999;48.808;9.182;2022-08-06T09:31:07;98892.56;;;21.40;53.02
113;BME280;45999;48.808;9.182;2022-08-06T09:33:36;98896.97;;;21.86;50.79
113;BME280;45999;48.808;9.182;2022-08-06T09:41:19;98893.19;;;21.77;49.35
113;BME280;45999;48.808;9.182;2022-08-06T09:43:48;98892.84;;;21.54;51.23
113;BME280;45999;48.808;9.182;2022-08-06T09:46:16;98889.91;;;21.75;50.92
113;BME280;45999;48.808;9.182;2022-08-06T09:51:23;98889.59;;;22.32;48.87
113;BME280;45999;48.808;9.182;2022-08-06T09:53:57;98885.06;;;21.77;49.29
113;BME280;45999;48.808;9.182;2022-08-06T09:56:25;98886.13;;;21.86;49.98
113;BME280;45999;48.808;9.182;2022-08-06T09:59:13;98895.63;;;21.89;49.77
113;BME280;45999;48.808;9.182;2022-08-06T10:01:42;98883.09;;;22.28;48.62
113;BME280;45999;48.808;9.182;2022-08-06T10:04:14;98890.44;;;22.12;48.52
113;BME280;45999;48.808;9.182;2022-08-06T10:07:01;98884.25;;;22.02;49.47
113;BME280;45999;48.808;9.182;2022-08-06T10:09:28;98893.44;;;22.11;49.23
113;BME280;45999;48.808;9.182;2022-08-06T10:11:57;98890.72;;;21.86;48.91
113;BME280;45999;48.808;9.182;2022-08-06T10:14:32;98890.72;;;21.86;48.57
113;BME280;45999;48.808;9.182;2022-08-06T10:17:21;98887.19;;;21.80;49.50
113;BME280;45999;48.808;9.182;2022-08-06T10:20:11;98901.00;;;22.09;49.81
113;BME280;45999;48.808;9.182;2022-08-06T10:22:51;98898.59;;;21.82;49.13
113;BME280;45999;48.808;9.182;2022-08-06T10:25:20;98907.47;;;21.68;48.94
113;BME280;45999;48.808;9.182;2022-08-06T10:27:48;98897.16;;;21.35;49.56
113;BME280;45999;48.808;9.182;2022-08-06T10:30:16;98894.44;;;21.25;50.67
113;BME280;45999;48.808;9.182;2022-08-06T10:32:52;98885.38;;;20.94;50.25
113;BME280;45999;48.808;9.182;2022-08-06T10:35:23;98886.25;;;21.05;50.35
113;BME280;45999;48.808;9.182;2022-08-06T10:37:52;98884.16;;;21.42;50.81
113;BME280;45999;48.808;9.182;2022-08-06T10:40:22;98888.53;;;21.68;48.78
113;BME280;45999;48.808;9.182;2022-08-06T10:42:51;98883.13;;;21.83;49.02
113;BME280;45999;48.808;9.182;2022-08-06T10:45:18;98892.34;;;22.07;48.96
113;BME280;45999;48.808;9.182;2022-08-06T10:47:46;98882.06;;;22.04;48.16
113;BME280;45999;48.808;9.182;2022-08-06T10:50:13;98878.53;;;22.18;48.05
113;BME280;45999;48.808;9.182;2022-08-06T10:52:41;98876.56;;;22.44;46.89
113;BME280;45999;48.808;9.182;2022-08-06T10:55:09;98885.72;;;22.73;47.20
113;BME280;45999;48.808;9.182;2022-08-06T10:57:38;98871.81;;;22.94;46.16
113;BME280;45999;48.808;9.182;2022-08-06T11:00:06;98877.63;;;23.65;43.38
113;BME280;45999;48.808;9.182;2022-08-06T11:05:36;98874.63;;;23.28;43.77
113;BME280;45999;48.808;9.182;2022-08-06T11:08:19;98877.94;;;23.20;44.35
113;BME280;45999;48.808;9.182;2022-08-06T11:16:24;98872.00;;;22.19;44.96
113;BME280;45999;48.808;9.182;2022-08-06T11:19:11;98863.31;;;22.47;45.70
113;BME280;45999;48.808;9.182;2022-08-06T11:24:05;98861.09;;;23.18;45.07
113;BME280;45999;48.808;9.182;2022-08-06T11:26:37;98859.19;;;23.23;43.43
113;BME280;45999;48.808;9.182;2022-08-06T11:29:06;98859.59;;;22.97;45.59
113;BME280;45999;48.808;9.182;2022-08-06T11:31:37;98850.84;;;23.05;44.78
113;BME280;45999;48.808;9.182;2022-08-06T11:34:09;98842.59;;;23.30;44.47
113;BME280;45999;48.808;9.182;2022-08-06T11:36:44;98855.19;;;23.06;45.43
113;BME280;45999;48.808;9.182;2022-08-06T11:39:11;98848.19;;;22.95;45.09
113;BME280;45999;48.808;9.182;2022-08-06T11:42:00;98857.22;;;22.75;45.08
113;BME280;45999;48.808;9.182;2022-08-06T11:44:32;98842.88;;;22.75;45.62
113;BME280;45999;48.808;9.182;2022-08-06T11:47:15;98841.69;;;22.91;45.55
113;BME280;45999;48.808;9.182;2022-08-06T11:49:46;98843.81;;;23.04;43.55
113;BME280;45999;48.808;9.182;2022-08-06T11:52:37;98835.41;;;23.49;44.06
113;BME280;45999;48.808;9.182;2022-08-06T11:55:06;98837.59;;;23.80;43.56
113;BME280;45999;48.808;9.182;2022-08-06T11:57:33;98833.66;;;23.63;42.44
113;BME280;45999;48.808;9.182;2022-08-06T12:00:04;98830.31;;;23.37;43.15
113;BME280;45999;48.808;9.182;2022-08-06T12:05:07;98823.41;;;23.55;42.25
113;BME280;45999;48.808;9.182;2022-08-06T12:08:19;98827.84;;;23.41;43.20
113;BME280;45999;48.808;9.182;2022-08-06T12:11:24;98817.19;;;23.11;42.76
113;BME280;45999;48.808;9.182;2022-08-06T12:13:53;98819.31;;;23.19;42.64
113;BME280;45999;48.808;9.182;2022-08-06T12:16:36;98816.06;;;23.89;40.98
113;BME280;45999;48.808;9.182;2022-08-06T12:19:05;98813.81;;;24.01;41.25
113;BME280;45999;48.808;9.182;2022-08-06T12:21:32;98822.91;;;23.81;41.90
113;BME280;45999;48.808;9.182;2022-08-06T12:24:00;98822.09;;;23.47;42.19
113;BME280;45999;48.808;9.182;2022-08-06T12:26:30;98819.19;;;23.72;42.52
113;BME280;45999;48.808;9.182;2022-08-06T12:29:01;98814.88;;;23.66;42.32
113;BME280;45999;48.808;9.182;2022-08-06T12:31:30;98810.50;;;22.93;42.72
113;BME280;45999;48.808;9.182;2022-08-06T12:33:57;98809.44;;;23.66;41.65
113;BME280;45999;48.808;9.182;2022-08-06T12:36:28;98806.63;;;23.81;41.39
113;BME280;45999;48.808;9.182;2022-08-06T12:38:57;98800.66;;;23.51;42.41
113;BME280;45999;48.808;9.182;2022-08-06T12:41:31;98797.59;;;23.24;42.85
113;BME280;45999;48.808;9.182;2022-08-06T12:43:58;98802.66;;;22.87;42.59
113;BME280;45999;48.808;9.182;2022-08-06T12:46:25;98796.69;;;22.90;43.18
113;BME280;45999;48.808;9.182;2022-08-06T12:48:51;98796.03;;;23.08;41.92
113;BME280;45999;48.808;9.182;2022-08-06T12:51:18;98781.94;;;23.11;42.79
113;BME280;45999;48.808;9.182;2022-08-06T12:53:51;98787.91;;;23.46;41.87
113;BME280;45999;48.808;9.182;2022-08-06T12:56:20;98776.28;;;23.41;42.23
113;BME280;45999;48.808;9.182;2022-08-06T12:58:47;98766.63;;;23.30;41.41
113;BME280;45999;48.808;9.182;2022-08-06T13:01:18;98779.81;;;23.75;41.65
113;BME280;45999;48.808;9.182;2022-08-06T13:03:46;98775.47;;;23.74;40.50
113;BME280;45999;48.808;9.182;2022-08-06T13:06:15;98772.84;;;23.92;40.63
113;BME280;45999;48.808;9.182;2022-08-06T13:08:45;98769.88;;;23.89;41.06
113;BME280;45999;48.808;9.182;2022-08-06T13:11:13;98762.94;;;24.30;40.04
113;BME280;45999;48.808;9.182;2022-08-06T13:16:13;98766.16;;;24.32;38.62
113;BME280;45999;48.808;9.182;2022-08-06T13:18:41;98753.44;;;24.51;38.48
113;BME280;45999;48.808;9.182;2022-08-06T13:21:19;98746.72;;;24.43;39.08
113;BME280;45999;48.808;9.182;2022-08-06T13:23:50;98746.28;;;24.55;38.24
113;BME280;45999;48.808;9.182;2022-08-06T13:26:19;98743.44;;;24.23;38.16
113;BME280;45999;48.808;9.182;2022-08-06T13:29:15;98746.13;;;24.46;38.43
113;BME280;45999;48.808;9.182;2022-08-06T13:31:43;98739.38;;;24.67;37.41
113;BME280;45999;48.808;9.182;2022-08-06T13:34:12;98735.72;;;24.53;39.14
113;BME280;45999;48.808;9.182;2022-08-06T13:36:41;98740.84;;;24.55;38.81
113;BME280;45999;48.808;9.182;2022-08-06T13:39:47;98732.59;;;24.83;38.91
113;BME280;45999;48.808;9.182;2022-08-06T13:42:14;98737.16;;;24.88;38.02
