sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-21T02:18:56;3.60;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:23:57;4.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:28:57;3.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:33:58;4.45;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:38:59;2.70;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:43:59;4.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:49:00;3.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:54:02;5.78;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T02:59:22;2.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:04:23;6.25;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:09:24;3.47;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:14:24;4.03;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:19:25;3.42;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:24:26;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:29:26;5.88;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:34:27;5.55;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:39:28;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:44:28;3.17;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:49:29;3.88;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:54:30;6.32;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-21T03:59:31;3.25;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:04:33;6.18;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:09:35;3.75;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:14:55;8.35;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:19:56;7.22;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:24:56;4.13;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:29:57;6.50;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:34:58;3.83;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:39:58;3.95;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:45:00;5.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:50:19;7.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T04:55:19;5.85;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:00:20;4.63;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:05:21;6.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:10:22;7.30;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:15:23;8.73;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:20:25;6.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:25:27;5.30;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:30:31;4.35;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:35:51;4.38;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:40:57;7.45;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:45:58;5.40;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:50:59;3.50;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T05:56:00;5.95;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:01:04;3.88;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:06:09;4.43;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:11:10;3.65;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:16:14;3.28;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:21:15;9.30;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:26:16;5.85;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:31:17;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:36:18;3.88;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:41:19;4.70;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:46:19;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:51:39;4.57;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T06:56:41;3.83;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:01:43;4.97;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:06:47;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:11:48;3.83;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:16:49;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:21:50;4.03;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:26:50;4.90;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:31:51;4.40;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:36:52;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:41:52;7.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:46:53;3.70;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:51:54;3.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-21T07:57:15;4.03;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:02:16;4.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:07:16;4.25;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:12:18;5.75;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:17:19;2.78;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:22:19;4.80;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:27:20;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:32:39;4.22;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:37:44;2.70;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:42:45;4.82;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:47:46;4.30;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:52:49;6.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T08:57:49;3.83;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:02:50;2.92;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:07:51;3.30;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:12:53;4.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:17:57;4.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:23:09;3.75;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:28:24;4.18;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:33:28;3.58;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:38:42;2.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:44:08;8.57;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:49:33;7.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:54:43;6.22;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-21T09:59:46;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:04:47;3.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:09:49;3.67;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:14:50;4.65;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:19:52;8.25;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:24:56;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:29:57;4.07;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:34:58;6.60;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:45:14;5.82;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:50:18;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-21T10:55:20;5.57;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:00:41;5.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:05:41;3.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:10:43;3.63;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:20:49;7.78;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:25:51;4.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:31:02;6.40;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:36:07;4.78;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:41:10;5.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:46:13;7.13;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:51:20;3.80;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T11:56:25;7.05;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:01:27;5.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:06:47;4.32;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:11:49;4.85;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:16:59;3.35;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:22:19;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:27:29;3.63;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:32:35;5.28;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:37:41;4.47;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:42:44;3.88;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:47:48;3.55;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-21T12:52:55;4.70;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:03:09;3.60;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:08:13;4.68;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:13:14;4.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:18:15;6.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:23:16;6.05;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:28:17;5.15;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:33:18;5.93;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:38:21;4.72;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:43:22;6.10;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:48:23;4.32;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:53:25;4.95;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-21T13:58:25;6.38;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:03:26;7.00;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:08:28;8.73;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:13:29;4.93;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:18:30;4.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:23:31;4.40;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:28:37;3.85;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:33:39;7.25;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:38:41;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:44:00;6.70;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:49:05;4.43;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:54:08;6.18;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T14:59:09;6.10;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:04:11;6.60;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:09:11;5.28;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:14:12;4.57;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:19:13;5.68;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:24:14;5.63;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:29:14;5.82;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:34:15;4.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:39:16;4.38;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:44:18;5.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:49:19;6.95;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:54:19;4.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T15:59:39;5.53;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:04:40;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:09:40;5.00;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:14:44;3.38;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:19:45;3.72;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:24:45;3.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:29:46;6.20;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:34:47;8.80;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:39:48;4.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:44:49;5.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:49:49;3.53;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:54:50;7.60;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T16:59:51;2.65;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:04:52;3.53;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:09:52;6.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:14:53;3.10;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:19:54;3.17;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:24:54;3.08;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:29:55;3.72;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:34:56;12.85;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:39:57;4.50;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:44:58;4.57;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:49:59;4.20;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T17:55:00;3.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:00:01;2.67;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:05:03;2.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:10:05;4.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:15:06;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:20:07;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:25:08;5.97;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:30:10;5.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:35:10;3.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:40:11;3.28;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:45:12;6.15;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:50:13;6.18;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-21T18:55:14;4.40;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:00:15;5.72;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:05:18;4.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:10:20;7.47;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:15:22;7.43;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:20:23;4.25;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:25:24;6.25;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:30:26;9.60;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:35:27;5.22;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:40:27;8.25;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:45:28;4.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:50:31;3.58;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T19:55:34;4.43;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:00:35;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:05:35;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:10:54;6.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:15:56;5.57;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:20:56;5.43;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:26:16;4.28;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:31:35;5.30;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:36:36;4.18;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:41:37;4.78;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:46:38;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:51:38;6.25;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-21T20:56:39;8.55;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:01:40;5.22;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:06:41;8.43;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:12:00;5.47;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:17:01;5.22;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:22:02;7.30;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:27:06;5.28;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:32:08;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:37:08;6.38;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:42:09;6.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:47:10;10.98;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:52:11;7.18;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-21T21:57:30;6.50;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:02:30;7.60;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:07:31;6.00;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:12:32;7.80;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:17:34;6.47;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:22:35;6.75;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:27:37;7.10;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:32:40;7.93;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:37:46;5.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:42:47;6.50;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:47:49;5.95;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:52:50;6.25;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-21T22:57:51;5.53;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:02:51;6.78;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:07:52;5.75;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:12:53;5.78;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:18:13;7.05;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:23:14;8.02;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:28:15;6.38;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:33:16;5.63;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:38:17;8.90;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:43:30;6.72;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:48:31;7.60;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:53:31;6.40;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-21T23:58:32;7.25;;;6.05;;
