sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-31T02:51:18;4.00;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-31T02:56:19;2.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:01:21;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:06:21;2.55;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:11:22;1.77;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:16:23;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:21:25;4.25;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:26:27;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:31:28;1.77;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:36:29;3.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:41:31;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:46:32;2.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:51:33;2.90;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-31T03:56:34;1.70;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:01:37;4.28;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:06:37;2.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:11:39;2.40;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:16:40;4.07;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:21:41;2.40;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:26:41;2.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:31:43;2.08;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:36:43;9.68;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:41:44;4.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:46:45;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:51:45;2.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T04:56:46;2.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:01:47;3.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:06:50;2.38;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:11:51;5.03;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:16:52;3.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:21:53;1.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:26:54;3.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:31:55;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:36:59;3.85;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:42:00;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:47:01;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:52:06;1.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T05:57:06;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:02:07;3.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:07:08;1.52;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:12:09;2.03;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:17:09;3.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:22:10;2.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:27:11;3.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:32:11;2.92;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:37:12;2.92;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:42:17;2.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:47:20;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:52:23;3.50;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-31T06:57:24;1.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:02:24;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:07:25;7.32;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:12:26;2.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:17:27;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:22:27;2.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:27:28;2.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:32:29;2.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:37:29;4.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:42:30;3.40;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:47:31;2.08;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:52:32;2.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T07:57:34;2.92;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:02:35;3.78;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:07:37;5.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:12:39;2.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:17:39;2.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:22:40;2.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:27:41;2.35;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:32:41;4.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:37:42;2.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:42:43;1.83;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:47:45;6.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:52:48;2.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T08:57:49;7.65;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:08:01;1.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:13:11;2.13;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:18:22;2.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:23:24;1.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:28:33;2.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:33:42;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:38:44;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:44:00;3.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:49:03;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:54:03;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T09:59:04;1.90;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:04:07;2.30;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:09:09;3.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:14:12;5.50;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:19:20;2.10;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:24:22;1.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:29:26;4.68;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:34:27;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:39:30;1.90;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:44:43;2.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:49:50;2.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:54:50;3.95;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T10:59:51;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:04:52;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:09:53;1.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:14:53;3.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:19:54;2.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:24:56;1.63;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:30:04;1.02;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:35:08;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:40:09;0.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:45:10;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:50:13;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T11:55:14;2.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:00:15;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:05:16;3.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:10:16;1.77;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:15:18;1.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:20:19;2.50;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:25:20;3.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:30:21;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:35:33;2.15;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:40:41;2.23;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:45:43;2.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:50:43;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T12:55:44;2.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:00:45;1.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:05:45;1.85;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:10:46;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:15:47;2.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:20:48;4.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:25:48;4.13;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:30:49;2.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:35:50;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:40:51;2.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:46:10;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:51:11;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T13:56:11;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:01:12;1.70;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:06:13;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:11:13;2.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:16:14;1.92;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:21:15;2.65;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:26:15;3.92;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:31:16;2.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:36:17;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:41:18;2.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:46:19;2.00;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:51:19;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T14:56:20;2.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:01:21;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:06:21;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:11:22;1.98;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:16:23;1.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:21:23;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:26:25;1.85;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:31:25;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:36:26;2.60;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:41:27;2.88;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:46:28;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:51:28;1.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T15:56:29;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:01:31;3.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:06:31;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:11:32;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:16:33;5.05;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:21:33;2.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:26:34;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:31:36;13.80;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:36:37;7.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:41:38;7.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:46:38;5.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:51:39;5.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-31T16:56:40;5.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:01:40;2.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:06:41;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:11:43;2.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:16:50;3.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:21:52;4.43;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:26:53;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:31:54;5.80;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:36:54;2.83;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:41:55;4.30;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:46:56;8.60;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:51:56;14.65;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-31T17:56:57;2.97;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:01:59;3.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:07:00;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:12:03;2.90;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:17:04;4.25;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:22:04;6.50;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:27:05;4.90;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:32:06;5.00;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:37:08;4.63;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:42:08;4.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:47:09;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:52:10;5.55;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-31T18:57:11;2.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:02:12;3.88;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:07:12;2.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:12:13;4.03;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:17:14;4.03;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:22:14;3.30;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:27:15;5.00;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:32:16;2.85;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:37:17;2.67;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:42:18;2.67;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:47:19;3.03;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:52:19;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T19:57:21;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:02:22;3.92;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:07:23;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:12:23;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:17:24;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:22:25;3.40;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:27:26;3.67;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:32:27;4.38;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:37:27;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:42:28;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:47:29;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:52:30;3.60;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-31T20:57:30;6.35;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:02:31;4.50;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:07:32;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:12:33;4.45;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:17:33;4.45;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:22:34;3.65;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:27:35;4.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:32:36;5.07;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:37:37;4.22;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:42:38;6.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:47:39;5.45;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:52:42;3.80;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-31T21:57:43;6.45;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:02:45;4.00;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:07:46;6.18;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:12:49;7.03;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:17:50;7.90;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:22:50;4.65;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:27:51;6.32;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:32:55;6.95;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:37:57;6.72;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:42:58;6.20;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:48:00;6.22;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:53:01;6.57;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T22:58:01;7.90;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:03:02;5.93;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:08:03;5.78;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:13:04;6.15;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:18:04;9.27;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:23:05;5.18;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:28:06;4.90;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:33:06;5.72;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:38:07;6.78;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:43:08;7.70;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:48:08;6.30;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:53:09;5.45;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-31T23:58:10;6.22;;;4.70;;
