sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-04T04:53:15;98231.09;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-09-04T04:58:42;98241.78;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:01:32;98243.53;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:04:24;98248.78;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:10:00;98248.28;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:15:39;98260.38;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:18:15;98263.72;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:20:56;98268.00;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:23:32;98274.19;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:26:23;98279.19;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:31:49;98284.31;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:34:30;98298.16;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:47:44;98311.94;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-04T05:50:44;98307.88;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:09:27;98326.50;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:12:16;98329.03;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:17:52;98335.38;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:23:48;98344.31;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:29:33;98339.47;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:48:45;98360.03;;;16.48;100.00
113;BME280;45999;48.808;9.182;2022-09-04T06:59:40;98365.84;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:08:02;98381.09;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:10:41;98375.78;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:21:34;98398.00;;;16.99;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:27:33;98390.25;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:30:09;98398.94;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:33:01;98397.63;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:35:35;98401.75;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:40:54;98401.09;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:46:18;98415.44;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:48:50;98409.03;;;17.77;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:51:26;98420.66;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-09-04T07:59:30;98424.97;;;17.84;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:15:41;98438.03;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:21:10;98447.41;;;18.67;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:34:39;98456.81;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:37:34;98462.22;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:40:24;98463.34;;;19.25;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:43:09;98470.34;;;19.26;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:45:57;98463.09;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-09-04T08:56:25;98467.78;;;19.72;100.00
113;BME280;45999;48.808;9.182;2022-09-04T09:18:29;98463.75;;;20.69;99.26
113;BME280;45999;48.808;9.182;2022-09-04T09:21:08;98460.53;;;20.52;88.26
113;BME280;45999;48.808;9.182;2022-09-04T09:26:32;98471.88;;;20.44;91.10
113;BME280;45999;48.808;9.182;2022-09-04T09:29:32;98459.75;;;20.27;93.61
113;BME280;45999;48.808;9.182;2022-09-04T10:05:33;98459.47;;;21.90;74.65
113;BME280;45999;48.808;9.182;2022-09-04T10:14:43;98453.22;;;22.57;69.04
113;BME280;45999;48.808;9.182;2022-09-04T10:36:41;98439.31;;;22.35;67.13
113;BME280;45999;48.808;9.182;2022-09-04T10:40:10;98446.38;;;22.31;65.61
113;BME280;45999;48.808;9.182;2022-09-04T10:43:15;98442.00;;;22.68;64.88
113;BME280;45999;48.808;9.182;2022-09-04T10:46:13;98446.75;;;22.81;63.81
113;BME280;45999;48.808;9.182;2022-09-04T11:14:17;98441.13;;;23.62;59.92
113;BME280;45999;48.808;9.182;2022-09-04T11:23:29;98430.09;;;22.64;57.28
113;BME280;45999;48.808;9.182;2022-09-04T11:31:17;98431.22;;;22.30;61.61
113;BME280;45999;48.808;9.182;2022-09-04T11:37:18;98424.91;;;22.68;59.12
113;BME280;45999;48.808;9.182;2022-09-04T11:40:08;98421.47;;;22.62;59.58
113;BME280;45999;48.808;9.182;2022-09-04T11:51:48;98432.19;;;22.44;60.58
113;BME280;45999;48.808;9.182;2022-09-04T11:54:34;98439.59;;;22.33;60.33
113;BME280;45999;48.808;9.182;2022-09-04T12:00:10;98431.91;;;22.74;56.16
113;BME280;45999;48.808;9.182;2022-09-04T12:23:23;98437.06;;;23.22;53.87
113;BME280;45999;48.808;9.182;2022-09-04T12:34:10;98432.25;;;23.75;54.06
113;BME280;45999;48.808;9.182;2022-09-04T12:40:40;98445.03;;;23.93;52.29
113;BME280;45999;48.808;9.182;2022-09-04T12:51:11;98437.44;;;23.53;53.21
113;BME280;45999;48.808;9.182;2022-09-04T12:57:17;98438.56;;;23.52;52.17
113;BME280;45999;48.808;9.182;2022-09-04T13:00:11;98434.56;;;23.26;53.49
113;BME280;45999;48.808;9.182;2022-09-04T13:19:25;98440.31;;;23.80;48.98
113;BME280;45999;48.808;9.182;2022-09-04T13:30:22;98443.00;;;24.17;48.26
113;BME280;45999;48.808;9.182;2022-09-04T13:33:32;98429.16;;;24.32;48.83
113;BME280;45999;48.808;9.182;2022-09-04T13:46:28;98435.22;;;24.29;49.81
113;BME280;45999;48.808;9.182;2022-09-04T13:48:59;98434.47;;;24.23;49.27
113;BME280;45999;48.808;9.182;2022-09-04T13:51:34;98426.38;;;24.50;49.86
113;BME280;45999;48.808;9.182;2022-09-04T13:54:13;98428.72;;;24.57;48.96
113;BME280;45999;48.808;9.182;2022-09-04T13:56:51;98431.06;;;24.77;48.34
113;BME280;45999;48.808;9.182;2022-09-04T13:59:21;98434.28;;;24.65;47.44
113;BME280;45999;48.808;9.182;2022-09-04T14:01:52;98430.09;;;24.41;47.64
113;BME280;45999;48.808;9.182;2022-09-04T14:04:23;98426.47;;;24.45;48.42
113;BME280;45999;48.808;9.182;2022-09-04T14:06:56;98429.19;;;24.45;49.50
113;BME280;45999;48.808;9.182;2022-09-04T14:09:33;98428.94;;;24.28;47.70
113;BME280;45999;48.808;9.182;2022-09-04T14:17:34;98431.56;;;24.33;48.11
113;BME280;45999;48.808;9.182;2022-09-04T14:20:15;98432.44;;;24.15;48.14
113;BME280;45999;48.808;9.182;2022-09-04T14:23:10;98434.09;;;23.98;48.17
113;BME280;45999;48.808;9.182;2022-09-04T14:26:04;98430.47;;;23.84;49.41
113;BME280;45999;48.808;9.182;2022-09-04T14:31:43;98437.59;;;23.61;49.57
113;BME280;45999;48.808;9.182;2022-09-04T14:34:36;98437.59;;;23.80;49.80
113;BME280;45999;48.808;9.182;2022-09-04T14:40:12;98437.09;;;24.28;48.27
113;BME280;45999;48.808;9.182;2022-09-04T14:48:00;98438.41;;;24.63;46.95
113;BME280;45999;48.808;9.182;2022-09-04T14:50:32;98433.13;;;24.39;45.50
113;BME280;45999;48.808;9.182;2022-09-04T14:53:08;98430.19;;;24.36;48.23
113;BME280;45999;48.808;9.182;2022-09-04T14:56:04;98437.34;;;24.45;47.28
113;BME280;45999;48.808;9.182;2022-09-04T14:58:47;98433.22;;;24.48;47.84
113;BME280;45999;48.808;9.182;2022-09-04T15:01:23;98431.25;;;24.53;46.99
113;BME280;45999;48.808;9.182;2022-09-04T15:04:19;98429.09;;;24.50;47.40
113;BME280;45999;48.808;9.182;2022-09-04T15:06:55;98428.00;;;24.51;47.06
113;BME280;45999;48.808;9.182;2022-09-04T15:09:34;98427.13;;;24.56;47.05
113;BME280;45999;48.808;9.182;2022-09-04T15:12:23;98427.53;;;24.63;46.13
113;BME280;45999;48.808;9.182;2022-09-04T15:15:07;98421.50;;;24.79;46.04
113;BME280;45999;48.808;9.182;2022-09-04T15:17:37;98418.09;;;24.74;45.20
113;BME280;45999;48.808;9.182;2022-09-04T15:20:11;98418.09;;;24.74;45.54
113;BME280;45999;48.808;9.182;2022-09-04T15:22:53;98416.47;;;24.73;45.73
113;BME280;45999;48.808;9.182;2022-09-04T15:25:42;98415.97;;;24.71;47.85
113;BME280;45999;48.808;9.182;2022-09-04T15:28:22;98419.13;;;24.78;48.38
113;BME280;45999;48.808;9.182;2022-09-04T15:33:35;98408.81;;;24.88;45.90
113;BME280;45999;48.808;9.182;2022-09-04T15:36:29;98409.44;;;24.99;46.44
113;BME280;45999;48.808;9.182;2022-09-04T15:39:00;98418.19;;;25.23;44.61
113;BME280;45999;48.808;9.182;2022-09-04T15:41:41;98412.75;;;25.09;47.08
113;BME280;45999;48.808;9.182;2022-09-04T15:44:25;98404.19;;;25.02;46.58
113;BME280;45999;48.808;9.182;2022-09-04T15:46:58;98404.19;;;25.02;46.69
113;BME280;45999;48.808;9.182;2022-09-04T15:49:37;98408.13;;;24.96;45.04
113;BME280;45999;48.808;9.182;2022-09-04T15:52:37;98397.75;;;24.85;47.00
113;BME280;45999;48.808;9.182;2022-09-04T15:55:22;98403.19;;;24.71;46.39
113;BME280;45999;48.808;9.182;2022-09-04T15:57:56;98398.75;;;24.62;45.98
113;BME280;45999;48.808;9.182;2022-09-04T16:00:30;98395.53;;;24.60;47.21
113;BME280;45999;48.808;9.182;2022-09-04T16:03:24;98394.59;;;24.51;47.54
113;BME280;45999;48.808;9.182;2022-09-04T16:06:04;98398.28;;;24.41;48.35
113;BME280;45999;48.808;9.182;2022-09-04T16:13:54;98406.25;;;24.06;49.03
113;BME280;45999;48.808;9.182;2022-09-04T16:16:27;98403.63;;;24.01;48.42
113;BME280;45999;48.808;9.182;2022-09-04T16:19:13;98394.88;;;24.04;47.05
113;BME280;45999;48.808;9.182;2022-09-04T16:24:44;98406.47;;;23.91;48.73
113;BME280;45999;48.808;9.182;2022-09-04T16:27:14;98399.44;;;23.90;49.04
113;BME280;45999;48.808;9.182;2022-09-04T16:29:47;98396.50;;;23.86;48.58
113;BME280;45999;48.808;9.182;2022-09-04T16:32:20;98400.00;;;23.87;47.13
113;BME280;45999;48.808;9.182;2022-09-04T16:34:52;98393.69;;;23.73;48.80
113;BME280;45999;48.808;9.182;2022-09-04T16:37:35;98393.34;;;23.79;48.28
113;BME280;45999;48.808;9.182;2022-09-04T16:48:53;98393.22;;;23.34;48.73
113;BME280;45999;48.808;9.182;2022-09-04T16:51:30;98387.44;;;23.17;50.23
113;BME280;45999;48.808;9.182;2022-09-04T16:59:27;98393.50;;;22.90;50.55
113;BME280;45999;48.808;9.182;2022-09-04T17:02:16;98399.81;;;22.81;51.82
113;BME280;45999;48.808;9.182;2022-09-04T17:04:54;98404.22;;;22.77;51.65
113;BME280;45999;48.808;9.182;2022-09-04T17:07:28;98394.59;;;22.66;53.63
113;BME280;45999;48.808;9.182;2022-09-04T17:13:22;98396.66;;;22.50;53.13
113;BME280;45999;48.808;9.182;2022-09-04T17:16:02;98396.97;;;22.44;54.53
113;BME280;45999;48.808;9.182;2022-09-04T17:18:30;98397.00;;;22.39;54.67
113;BME280;45999;48.808;9.182;2022-09-04T17:24:06;98388.50;;;22.22;55.20
113;BME280;45999;48.808;9.182;2022-09-04T17:26:36;98397.78;;;22.16;55.75
113;BME280;45999;48.808;9.182;2022-09-04T17:29:17;98406.50;;;22.08;56.25
113;BME280;45999;48.808;9.182;2022-09-04T17:31:56;98401.09;;;22.08;56.19
113;BME280;45999;48.808;9.182;2022-09-04T17:34:43;98394.94;;;21.97;56.75
113;BME280;45999;48.808;9.182;2022-09-04T17:37:26;98394.19;;;21.92;58.80
113;BME280;45999;48.808;9.182;2022-09-04T17:39:59;98399.13;;;21.85;58.06
113;BME280;45999;48.808;9.182;2022-09-04T17:42:59;98395.41;;;21.76;59.07
113;BME280;45999;48.808;9.182;2022-09-04T17:50:51;98396.56;;;21.60;60.84
113;BME280;45999;48.808;9.182;2022-09-04T17:53:29;98403.91;;;21.54;60.94
113;BME280;45999;48.808;9.182;2022-09-04T17:58:39;98393.47;;;21.38;62.89
113;BME280;45999;48.808;9.182;2022-09-04T18:01:17;98406.22;;;21.32;61.73
113;BME280;45999;48.808;9.182;2022-09-04T18:04:12;98414.38;;;21.22;62.85
113;BME280;45999;48.808;9.182;2022-09-04T18:07:09;98420.34;;;21.19;64.42
113;BME280;45999;48.808;9.182;2022-09-04T18:12:33;98417.97;;;21.08;65.51
113;BME280;45999;48.808;9.182;2022-09-04T18:15:19;98426.59;;;21.10;64.31
113;BME280;45999;48.808;9.182;2022-09-04T18:17:53;98421.16;;;21.15;63.02
113;BME280;45999;48.808;9.182;2022-09-04T18:20:52;98428.53;;;21.04;64.85
113;BME280;45999;48.808;9.182;2022-09-04T18:23:45;98433.94;;;20.94;65.26
113;BME280;45999;48.808;9.182;2022-09-04T18:26:29;98435.03;;;20.88;65.76
113;BME280;45999;48.808;9.182;2022-09-04T18:31:57;98445.63;;;20.75;65.72
113;BME280;45999;48.808;9.182;2022-09-04T18:40:08;98449.41;;;20.64;67.14
113;BME280;45999;48.808;9.182;2022-09-04T18:47:46;98464.84;;;20.43;68.15
113;BME280;45999;48.808;9.182;2022-09-04T18:50:22;98472.44;;;20.36;69.55
113;BME280;45999;48.808;9.182;2022-09-04T18:53:14;98474.06;;;20.32;71.77
113;BME280;45999;48.808;9.182;2022-09-04T18:55:46;98477.81;;;20.26;73.39
113;BME280;45999;48.808;9.182;2022-09-04T19:00:48;98486.19;;;20.20;74.18
113;BME280;45999;48.808;9.182;2022-09-04T19:05:53;98483.22;;;20.16;74.83
113;BME280;45999;48.808;9.182;2022-09-04T19:08:30;98476.47;;;20.14;75.57
113;BME280;45999;48.808;9.182;2022-09-04T19:11:05;98485.13;;;20.11;75.25
113;BME280;45999;48.808;9.182;2022-09-04T19:13:43;98492.13;;;20.07;75.14
113;BME280;45999;48.808;9.182;2022-09-04T19:16:22;98499.38;;;20.01;76.75
113;BME280;45999;48.808;9.182;2022-09-04T19:19:01;98494.25;;;20.00;76.76
113;BME280;45999;48.808;9.182;2022-09-04T19:21:34;98492.09;;;19.97;77.39
113;BME280;45999;48.808;9.182;2022-09-04T19:24:14;98495.34;;;19.89;78.20
113;BME280;45999;48.808;9.182;2022-09-04T19:29:29;98493.66;;;19.73;79.88
113;BME280;45999;48.808;9.182;2022-09-04T19:32:11;98502.28;;;19.64;81.33
113;BME280;45999;48.808;9.182;2022-09-04T19:34:50;98498.78;;;19.64;81.01
113;BME280;45999;48.808;9.182;2022-09-04T19:37:28;98499.31;;;19.61;80.99
113;BME280;45999;48.808;9.182;2022-09-04T19:40:12;98495.25;;;19.58;82.14
113;BME280;45999;48.808;9.182;2022-09-04T19:43:03;98502.81;;;19.57;81.36
113;BME280;45999;48.808;9.182;2022-09-04T19:51:04;98489.28;;;19.51;83.28
113;BME280;45999;48.808;9.182;2022-09-04T19:53:50;98489.00;;;19.48;86.30
113;BME280;45999;48.808;9.182;2022-09-04T19:59:20;98488.13;;;19.22;86.76
113;BME280;45999;48.808;9.182;2022-09-04T20:01:52;98494.06;;;19.24;84.67
113;BME280;45999;48.808;9.182;2022-09-04T20:04:27;98498.38;;;19.25;82.66
113;BME280;45999;48.808;9.182;2022-09-04T20:07:07;98489.16;;;19.21;84.30
113;BME280;45999;48.808;9.182;2022-09-04T20:09:45;98488.31;;;19.16;85.16
113;BME280;45999;48.808;9.182;2022-09-04T20:14:52;98498.25;;;19.05;85.40
113;BME280;45999;48.808;9.182;2022-09-04T20:17:31;98485.81;;;18.99;86.66
113;BME280;45999;48.808;9.182;2022-09-04T20:20:24;98487.13;;;18.92;87.41
113;BME280;45999;48.808;9.182;2022-09-04T20:23:03;98486.31;;;18.91;85.63
113;BME280;45999;48.808;9.182;2022-09-04T20:28:31;98488.13;;;18.76;84.96
113;BME280;45999;48.808;9.182;2022-09-04T20:33:47;98487.06;;;18.77;86.51
113;BME280;45999;48.808;9.182;2022-09-04T20:36:18;98488.38;;;18.74;85.33
113;BME280;45999;48.808;9.182;2022-09-04T20:41:32;98485.94;;;18.68;88.23
113;BME280;45999;48.808;9.182;2022-09-04T20:44:26;98479.19;;;18.65;86.26
113;BME280;45999;48.808;9.182;2022-09-04T20:47:18;98486.94;;;18.62;86.65
113;BME280;45999;48.808;9.182;2022-09-04T20:52:58;98479.13;;;18.60;87.25
113;BME280;45999;48.808;9.182;2022-09-04T20:55:31;98483.13;;;18.53;86.41
113;BME280;45999;48.808;9.182;2022-09-04T20:58:31;98476.63;;;18.49;86.41
113;BME280;45999;48.808;9.182;2022-09-04T21:01:05;98484.94;;;18.42;86.50
113;BME280;45999;48.808;9.182;2022-09-04T21:03:54;98490.84;;;18.39;88.10
113;BME280;45999;48.808;9.182;2022-09-04T21:06:32;98492.97;;;18.37;87.93
113;BME280;45999;48.808;9.182;2022-09-04T21:09:09;98478.88;;;18.25;90.30
113;BME280;45999;48.808;9.182;2022-09-04T21:11:47;98478.91;;;18.30;90.93
113;BME280;45999;48.808;9.182;2022-09-04T21:14:30;98475.09;;;18.26;91.46
113;BME280;45999;48.808;9.182;2022-09-04T21:20:26;98478.84;;;18.20;92.32
113;BME280;45999;48.808;9.182;2022-09-04T21:23:01;98481.19;;;18.17;90.47
113;BME280;45999;48.808;9.182;2022-09-04T21:25:42;98479.88;;;18.19;89.82
113;BME280;45999;48.808;9.182;2022-09-04T21:28:25;98475.53;;;18.13;92.75
113;BME280;45999;48.808;9.182;2022-09-04T21:36:40;98485.13;;;18.04;89.48
113;BME280;45999;48.808;9.182;2022-09-04T21:47:05;98498.56;;;17.99;91.12
113;BME280;45999;48.808;9.182;2022-09-04T21:52:48;98506.50;;;17.84;92.29
113;BME280;45999;48.808;9.182;2022-09-04T22:03:21;98498.19;;;17.64;94.33
113;BME280;45999;48.808;9.182;2022-09-04T22:06:08;98512.72;;;17.63;94.02
113;BME280;45999;48.808;9.182;2022-09-04T22:11:59;98509.78;;;17.65;95.68
113;BME280;45999;48.808;9.182;2022-09-04T22:14:46;98513.78;;;17.62;94.66
113;BME280;45999;48.808;9.182;2022-09-04T22:17:47;98517.00;;;17.64;94.96
113;BME280;45999;48.808;9.182;2022-09-04T22:26:59;98521.59;;;17.42;95.76
113;BME280;45999;48.808;9.182;2022-09-04T22:43:13;98518.53;;;17.34;97.68
113;BME280;45999;48.808;9.182;2022-09-04T22:46:15;98520.09;;;17.30;99.26
113;BME280;45999;48.808;9.182;2022-09-04T22:51:21;98522.28;;;17.33;97.99
113;BME280;45999;48.808;9.182;2022-09-04T22:56:58;98529.03;;;17.14;98.90
113;BME280;45999;48.808;9.182;2022-09-04T23:05:28;98534.06;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:11:41;98521.69;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:19:17;98517.81;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:30:17;98526.94;;;16.99;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:33:21;98536.06;;;16.98;99.88
113;BME280;45999;48.808;9.182;2022-09-04T23:47:43;98532.13;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:53:36;98535.16;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:56:24;98532.69;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-09-04T23:59:13;98534.56;;;16.69;100.00
