sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-14T00:00:29;98098.38;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:02:59;98093.78;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:05:26;98091.31;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:07:52;98085.22;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:10:19;98088.38;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:12:46;98084.75;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:15:13;98086.97;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:17:39;98081.53;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:20:07;98083.88;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:22:34;98087.22;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:25:00;98086.69;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:27:27;98091.94;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:29:54;98090.66;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:32:20;98090.16;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:34:48;98093.94;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:37:14;98075.59;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:39:40;98080.84;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:42:07;98082.50;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:44:33;98080.38;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:46:59;98074.75;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:49:26;98071.88;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:51:52;98069.88;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:54:19;98066.22;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:56:45;98063.94;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-11-14T00:59:11;98055.22;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:01:38;98067.84;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:04:04;98060.84;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:06:30;98058.38;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:08:57;98059.75;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:11:23;98062.16;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:13:49;98056.81;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:16:16;98054.19;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:18:43;98058.06;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:21:11;98063.31;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:23:38;98053.13;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:26:11;98057.41;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:28:39;98051.50;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:31:20;98044.53;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:33:51;98036.38;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:36:19;98034.94;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:38:45;98031.19;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:41:13;98039.06;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:43:40;98038.44;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:48:46;98030.56;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:51:40;98031.41;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:54:12;98037.66;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:56:45;98027.63;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-11-14T01:59:17;98022.53;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:01:47;98025.03;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:04:20;98012.72;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:06:49;98030.56;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:09:16;98022.72;;;2.70;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:11:44;98017.38;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:14:11;98010.59;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:16:38;98010.28;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:19:07;98010.59;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:21:33;98014.53;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:23:59;98009.66;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:26:26;98014.75;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:28:52;98018.19;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:31:20;98013.41;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:33:46;98020.47;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:36:13;98019.81;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:38:39;98019.47;;;2.68;nan
