sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-08-03T07:27:08;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:32:08;3.33;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:37:09;2.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:42:10;3.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:47:11;3.58;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:52:11;7.20;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-03T07:57:30;3.20;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:02:32;4.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:07:32;2.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:12:33;3.08;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:17:50;3.33;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:22:55;3.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:27:58;3.53;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:33:01;4.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:38:02;3.42;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:43:02;2.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:48:03;6.32;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:53:06;3.10;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-08-03T08:58:10;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:03:12;2.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:08:13;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:13:14;2.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:18:22;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:23:42;3.67;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:28:54;5.43;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:34:01;3.42;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:39:05;2.38;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:44:10;2.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:49:11;3.30;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:54:12;3.88;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-03T09:59:31;4.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:04:33;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:10:19;5.85;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:15:14;2.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:20:14;2.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:25:15;7.45;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-08-03T10:30:16;2.22;;;1.98;;
