sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-17T08:34:13;97621.47;;;24.18;51.91
113;BME280;45999;48.808;9.182;2022-08-17T08:39:37;97632.81;;;24.20;52.51
113;BME280;45999;48.808;9.182;2022-08-17T08:42:13;97633.75;;;24.15;52.30
113;BME280;45999;48.808;9.182;2022-08-17T08:45:04;97632.47;;;24.13;52.29
113;BME280;45999;48.808;9.182;2022-08-17T08:48:16;97645.28;;;24.12;51.69
113;BME280;45999;48.808;9.182;2022-08-17T08:53:34;97647.94;;;24.04;52.44
113;BME280;45999;48.808;9.182;2022-08-17T08:56:23;97653.53;;;23.99;52.14
113;BME280;45999;48.808;9.182;2022-08-17T09:01:35;97654.47;;;23.94;52.68
113;BME280;45999;48.808;9.182;2022-08-17T09:04:18;97654.78;;;23.93;52.48
113;BME280;45999;48.808;9.182;2022-08-17T09:12:05;97659.53;;;23.87;53.50
113;BME280;45999;48.808;9.182;2022-08-17T09:14:38;97649.47;;;23.88;53.57
113;BME280;45999;48.808;9.182;2022-08-17T09:17:15;97642.66;;;23.99;53.46
113;BME280;45999;48.808;9.182;2022-08-17T09:19:48;97652.59;;;24.03;52.92
113;BME280;45999;48.808;9.182;2022-08-17T09:22:29;97650.03;;;23.98;52.90
113;BME280;45999;48.808;9.182;2022-08-17T09:25:19;97652.53;;;23.95;53.54
113;BME280;45999;48.808;9.182;2022-08-17T09:30:21;97654.91;;;23.88;53.98
113;BME280;45999;48.808;9.182;2022-08-17T09:32:53;97675.66;;;23.84;56.40
113;BME280;45999;48.808;9.182;2022-08-17T09:35:35;97681.81;;;23.45;66.82
113;BME280;45999;48.808;9.182;2022-08-17T09:41:22;97674.34;;;22.85;71.00
113;BME280;45999;48.808;9.182;2022-08-17T09:43:59;97689.13;;;22.65;75.98
113;BME280;45999;48.808;9.182;2022-08-17T09:46:40;97689.66;;;22.54;74.95
113;BME280;45999;48.808;9.182;2022-08-17T09:52:21;97677.06;;;22.71;73.39
113;BME280;45999;48.808;9.182;2022-08-17T09:54:46;97667.88;;;22.59;74.91
113;BME280;45999;48.808;9.182;2022-08-17T10:02:50;97679.47;;;22.73;80.54
113;BME280;45999;48.808;9.182;2022-08-17T10:05:24;97696.84;;;22.72;74.05
113;BME280;45999;48.808;9.182;2022-08-17T10:10:47;97678.84;;;22.27;86.44
113;BME280;45999;48.808;9.182;2022-08-17T10:18:55;97692.22;;;21.64;92.12
113;BME280;45999;48.808;9.182;2022-08-17T10:21:26;97680.94;;;21.76;90.10
113;BME280;45999;48.808;9.182;2022-08-17T10:24:33;97676.94;;;21.73;95.31
113;BME280;45999;48.808;9.182;2022-08-17T10:27:23;97694.69;;;21.79;100.00
113;BME280;45999;48.808;9.182;2022-08-17T10:29:54;97704.72;;;21.79;97.19
113;BME280;45999;48.808;9.182;2022-08-17T10:32:32;97710.13;;;21.79;97.61
113;BME280;45999;48.808;9.182;2022-08-17T10:35:16;97713.91;;;21.78;96.72
113;BME280;45999;48.808;9.182;2022-08-17T10:40:36;97717.03;;;21.98;96.38
113;BME280;45999;48.808;9.182;2022-08-17T10:46:21;97714.75;;;22.05;97.92
113;BME280;45999;48.808;9.182;2022-08-17T10:51:56;97741.03;;;22.32;94.52
113;BME280;45999;48.808;9.182;2022-08-17T10:56:51;97741.81;;;22.19;85.32
113;BME280;45999;48.808;9.182;2022-08-17T11:12:56;97749.81;;;21.51;85.85
113;BME280;45999;48.808;9.182;2022-08-17T11:23:53;97754.34;;;20.82;99.17
113;BME280;45999;48.808;9.182;2022-08-17T11:26:24;97752.56;;;20.96;91.58
113;BME280;45999;48.808;9.182;2022-08-17T11:28:56;97749.47;;;20.84;97.49
113;BME280;45999;48.808;9.182;2022-08-17T11:31:28;97762.66;;;20.85;100.00
113;BME280;45999;48.808;9.182;2022-08-17T11:39:18;97780.34;;;20.78;99.13
113;BME280;45999;48.808;9.182;2022-08-17T11:52:57;97782.31;;;20.72;95.74
113;BME280;45999;48.808;9.182;2022-08-17T11:57:58;97782.25;;;20.77;100.00
113;BME280;45999;48.808;9.182;2022-08-17T12:05:48;97758.41;;;21.03;92.56
113;BME280;45999;48.808;9.182;2022-08-17T12:08:20;97748.88;;;21.24;88.62
113;BME280;45999;48.808;9.182;2022-08-17T12:10:55;97747.81;;;21.25;89.80
113;BME280;45999;48.808;9.182;2022-08-17T12:13:24;97748.13;;;21.37;93.97
113;BME280;45999;48.808;9.182;2022-08-17T12:15:52;97739.06;;;21.46;84.93
113;BME280;45999;48.808;9.182;2022-08-17T12:18:24;97732.69;;;21.56;82.14
113;BME280;45999;48.808;9.182;2022-08-17T12:21:14;97722.94;;;21.87;78.79
113;BME280;45999;48.808;9.182;2022-08-17T12:23:56;97715.25;;;22.21;82.91
113;BME280;45999;48.808;9.182;2022-08-17T12:26:29;97732.31;;;22.35;83.78
113;BME280;45999;48.808;9.182;2022-08-17T12:29:03;97716.75;;;22.54;75.80
113;BME280;45999;48.808;9.182;2022-08-17T12:31:34;97713.03;;;22.63;72.29
113;BME280;45999;48.808;9.182;2022-08-17T12:34:03;97715.28;;;22.48;77.82
113;BME280;45999;48.808;9.182;2022-08-17T12:36:31;97706.34;;;22.47;77.65
113;BME280;45999;48.808;9.182;2022-08-17T12:39:01;97711.22;;;22.59;76.10
113;BME280;45999;48.808;9.182;2022-08-17T12:41:35;97706.28;;;22.74;76.39
113;BME280;45999;48.808;9.182;2022-08-17T12:44:21;97704.50;;;22.70;76.03
113;BME280;45999;48.808;9.182;2022-08-17T12:47:10;97700.16;;;22.69;75.80
113;BME280;45999;48.808;9.182;2022-08-17T12:49:44;97704.09;;;22.76;74.72
113;BME280;45999;48.808;9.182;2022-08-17T12:55:05;97681.94;;;22.61;71.91
113;BME280;45999;48.808;9.182;2022-08-17T12:57:42;97674.00;;;22.64;71.11
113;BME280;45999;48.808;9.182;2022-08-17T13:00:20;97660.44;;;22.64;69.38
113;BME280;45999;48.808;9.182;2022-08-17T13:03:02;97646.84;;;22.78;69.63
113;BME280;45999;48.808;9.182;2022-08-17T13:05:36;97642.97;;;22.92;69.80
113;BME280;45999;48.808;9.182;2022-08-17T13:08:14;97645.31;;;23.07;69.04
113;BME280;45999;48.808;9.182;2022-08-17T13:10:41;97639.72;;;23.26;67.88
113;BME280;45999;48.808;9.182;2022-08-17T13:13:38;97633.16;;;23.49;69.43
113;BME280;45999;48.808;9.182;2022-08-17T13:16:14;97639.94;;;23.90;66.86
113;BME280;45999;48.808;9.182;2022-08-17T13:21:23;97638.31;;;24.45;56.86
113;BME280;45999;48.808;9.182;2022-08-17T13:26:36;97642.84;;;24.75;54.41
113;BME280;45999;48.808;9.182;2022-08-17T13:29:06;97647.31;;;24.88;53.44
113;BME280;45999;48.808;9.182;2022-08-17T13:36:52;97647.16;;;25.27;51.74
113;BME280;45999;48.808;9.182;2022-08-17T13:39:41;97642.94;;;25.47;48.45
113;BME280;45999;48.808;9.182;2022-08-17T13:44:56;97632.03;;;25.55;49.23
113;BME280;45999;48.808;9.182;2022-08-17T13:47:23;97631.69;;;25.57;47.56
113;BME280;45999;48.808;9.182;2022-08-17T13:49:50;97628.47;;;25.63;49.25
113;BME280;45999;48.808;9.182;2022-08-17T13:52:36;97629.88;;;25.69;48.20
113;BME280;45999;48.808;9.182;2022-08-17T13:55:07;97630.84;;;25.73;46.56
113;BME280;45999;48.808;9.182;2022-08-17T13:57:44;97629.19;;;25.81;47.35
113;BME280;45999;48.808;9.182;2022-08-17T14:00:33;97627.72;;;25.92;44.97
113;BME280;45999;48.808;9.182;2022-08-17T14:03:02;97615.97;;;26.08;45.85
113;BME280;45999;48.808;9.182;2022-08-17T14:05:29;97610.38;;;26.05;45.53
113;BME280;45999;48.808;9.182;2022-08-17T14:08:02;97595.50;;;26.02;44.72
113;BME280;45999;48.808;9.182;2022-08-17T14:10:28;97598.56;;;25.92;44.19
113;BME280;45999;48.808;9.182;2022-08-17T14:12:55;97586.75;;;26.17;42.55
113;BME280;45999;48.808;9.182;2022-08-17T14:15:24;97582.22;;;26.21;42.00
113;BME280;45999;48.808;9.182;2022-08-17T14:17:51;97584.97;;;26.42;41.49
113;BME280;45999;48.808;9.182;2022-08-17T14:20:19;97575.22;;;26.41;43.19
113;BME280;45999;48.808;9.182;2022-08-17T14:22:48;97565.38;;;26.69;42.88
113;BME280;45999;48.808;9.182;2022-08-17T14:25:19;97569.69;;;26.70;44.55
113;BME280;45999;48.808;9.182;2022-08-17T14:27:47;97571.22;;;26.79;42.91
113;BME280;45999;48.808;9.182;2022-08-17T14:30:15;97573.47;;;26.77;42.37
113;BME280;45999;48.808;9.182;2022-08-17T14:32:44;97575.25;;;26.61;42.27
113;BME280;45999;48.808;9.182;2022-08-17T14:35:12;97578.13;;;26.56;40.45
113;BME280;45999;48.808;9.182;2022-08-17T14:37:40;97581.47;;;26.62;40.97
113;BME280;45999;48.808;9.182;2022-08-17T14:40:12;97581.47;;;26.62;41.41
113;BME280;45999;48.808;9.182;2022-08-17T14:42:40;97574.13;;;26.74;40.96
113;BME280;45999;48.808;9.182;2022-08-17T14:45:09;97573.16;;;26.79;41.46
113;BME280;45999;48.808;9.182;2022-08-17T14:47:37;97567.28;;;26.89;40.82
113;BME280;45999;48.808;9.182;2022-08-17T14:50:06;97570.66;;;27.07;40.39
113;BME280;45999;48.808;9.182;2022-08-17T14:52:33;97571.81;;;27.17;38.63
113;BME280;45999;48.808;9.182;2022-08-17T14:55:02;97576.19;;;27.31;39.29
113;BME280;45999;48.808;9.182;2022-08-17T14:57:29;97573.16;;;27.12;39.98
113;BME280;45999;48.808;9.182;2022-08-17T14:59:55;97583.69;;;27.01;39.43
113;BME280;45999;48.808;9.182;2022-08-17T15:02:25;97579.56;;;26.95;39.72
113;BME280;45999;48.808;9.182;2022-08-17T15:04:53;97579.56;;;26.95;40.45
113;BME280;45999;48.808;9.182;2022-08-17T15:07:22;97580.75;;;27.06;38.91
113;BME280;45999;48.808;9.182;2022-08-17T15:09:49;97579.03;;;27.01;38.88
113;BME280;45999;48.808;9.182;2022-08-17T15:12:19;97578.44;;;26.96;39.35
113;BME280;45999;48.808;9.182;2022-08-17T15:14:47;97570.38;;;26.99;39.91
113;BME280;45999;48.808;9.182;2022-08-17T15:17:13;97585.59;;;26.68;39.50
113;BME280;45999;48.808;9.182;2022-08-17T15:19:40;97573.09;;;26.67;40.29
113;BME280;45999;48.808;9.182;2022-08-17T15:22:17;97570.22;;;26.63;39.53
113;BME280;45999;48.808;9.182;2022-08-17T15:24:47;97561.53;;;26.70;39.78
113;BME280;45999;48.808;9.182;2022-08-17T15:27:14;97555.97;;;26.78;41.40
113;BME280;45999;48.808;9.182;2022-08-17T15:29:40;97566.28;;;26.93;40.22
113;BME280;45999;48.808;9.182;2022-08-17T15:32:07;97567.28;;;26.89;40.84
113;BME280;45999;48.808;9.182;2022-08-17T15:34:33;97552.75;;;26.97;41.85
113;BME280;45999;48.808;9.182;2022-08-17T15:37:00;97555.50;;;26.97;40.41
113;BME280;45999;48.808;9.182;2022-08-17T15:39:27;97553.59;;;27.09;39.68
113;BME280;45999;48.808;9.182;2022-08-17T15:41:53;97557.03;;;27.19;38.20
113;BME280;45999;48.808;9.182;2022-08-17T15:44:20;97554.00;;;27.20;38.31
113;BME280;45999;48.808;9.182;2022-08-17T15:46:46;97557.19;;;27.01;38.69
113;BME280;45999;48.808;9.182;2022-08-17T15:49:13;97566.50;;;27.00;40.26
113;BME280;45999;48.808;9.182;2022-08-17T15:51:40;97569.34;;;27.04;40.22
113;BME280;45999;48.808;9.182;2022-08-17T15:54:09;97565.34;;;26.89;40.31
113;BME280;45999;48.808;9.182;2022-08-17T15:56:37;97559.91;;;26.89;40.35
113;BME280;45999;48.808;9.182;2022-08-17T15:59:04;97561.09;;;26.80;40.01
113;BME280;45999;48.808;9.182;2022-08-17T16:01:30;97560.47;;;26.62;40.02
