sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-13T06:14:13;6.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:19:15;5.90;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:24:16;7.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:29:19;6.30;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:34:21;9.60;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:39:22;6.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:44:23;6.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:49:24;7.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:54:24;7.47;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T06:59:25;4.68;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:04:26;4.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:09:26;9.32;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:14:27;8.90;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:19:28;7.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:24:29;10.30;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:29:29;7.90;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:34:30;7.13;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:39:31;6.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:44:50;5.68;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:49:51;7.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:54:52;5.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T07:59:53;5.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:05:12;5.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:10:13;10.05;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:15:14;6.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:20:14;9.00;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:25:15;5.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:30:17;5.45;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:35:18;8.20;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:45:58;4.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:51:30;4.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T08:56:59;5.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:02:22;7.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:07:32;6.18;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:12:43;7.55;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:23:34;7.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:28:36;6.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:34:00;3.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:39:21;4.55;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:44:25;4.10;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:49:30;6.45;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:54:37;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T09:59:51;3.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:05:25;5.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:10:34;3.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:15:58;11.52;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:21:06;2.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:26:14;5.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:31:22;6.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:41:58;3.22;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T10:47:04;3.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T11:03:10;3.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-13T11:09:20;3.83;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-13T11:41:48;4.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T11:47:08;5.82;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-13T11:57:44;3.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:07:54;4.50;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:24:29;4.05;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:35:11;6.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:40:45;5.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:46:15;4.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:51:21;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T12:56:29;3.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:01:35;4.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:06:46;5.13;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:11:54;3.87;;;2.27;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:17:12;3.60;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:27:30;6.38;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:32:32;5.00;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:37:33;5.22;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:42:37;7.90;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:47:40;4.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:52:44;3.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T13:58:00;7.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:03:30;6.32;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:08:35;3.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:13:40;5.97;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:18:46;4.72;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:29:10;6.15;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:39:16;5.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:44:43;7.93;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T14:55:22;6.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:00:31;4.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:05:39;4.25;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:10:45;5.57;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:15:46;5.80;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:20:46;4.22;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:25:47;3.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:30:49;5.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:35:52;4.38;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:40:54;4.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:45:54;3.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:50:55;5.88;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T15:56:21;5.72;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:01:29;2.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:06:30;2.67;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:11:33;7.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:16:38;3.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:21:43;8.00;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:26:44;4.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:31:45;3.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:36:46;4.93;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:42:05;3.35;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:47:07;4.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:52:08;2.25;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-13T16:57:11;4.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:02:12;4.47;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:07:13;3.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:12:14;5.82;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:17:33;3.97;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:22:33;5.13;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:27:41;3.92;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:32:49;3.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:37:52;5.03;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:43:00;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:48:04;4.15;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:53:09;10.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-13T17:58:15;2.95;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:03:16;2.88;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:08:18;12.63;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:13:19;5.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:18:20;3.80;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:23:33;4.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:28:35;2.95;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:33:40;4.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:38:41;2.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:43:42;3.17;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:49:02;4.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:54:05;7.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T18:59:06;3.22;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:04:08;5.72;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:09:09;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:14:10;5.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:19:11;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:24:13;6.32;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:29:14;5.50;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:34:14;4.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:39:15;16.23;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:44:16;5.63;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:49:16;9.82;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:54:17;4.38;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T19:59:18;5.63;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:04:20;6.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:09:20;4.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:14:40;7.78;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:19:41;6.68;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:25:00;8.68;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:30:00;2.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:35:01;6.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:40:04;5.80;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:45:06;7.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:50:09;5.50;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-13T20:55:13;4.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:00:17;4.70;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:05:18;5.03;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:10:24;3.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:15:26;6.72;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:20:27;3.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:25:28;3.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:30:30;4.95;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:35:31;9.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:40:50;4.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:45:51;4.25;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:50:52;7.22;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-13T21:55:53;3.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:05:55;4.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:10:56;4.32;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:15:57;3.67;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:20:58;6.28;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:25:59;3.70;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:31:00;9.10;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:36:01;4.93;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:41:02;6.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:46:03;9.88;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:51:04;3.42;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-13T22:56:06;6.05;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:01:09;4.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:06:12;3.67;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:11:31;2.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:16:32;3.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:21:34;4.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:26:34;6.32;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:31:36;6.43;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:36:37;10.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:41:37;7.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:46:38;5.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:51:39;9.15;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-13T23:56:40;8.60;;;3.05;;
