sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-13T02:36:52;97831.38;;;10.93;81.66
113;BME280;45999;48.808;9.182;2022-04-13T02:39:18;97837.72;;;10.92;82.11
113;BME280;45999;48.808;9.182;2022-04-13T02:41:45;97837.13;;;10.90;82.48
113;BME280;45999;48.808;9.182;2022-04-13T02:44:11;97839.22;;;10.88;82.71
113;BME280;45999;48.808;9.182;2022-04-13T02:46:38;97834.59;;;10.83;82.91
113;BME280;45999;48.808;9.182;2022-04-13T02:49:04;97837.34;;;10.77;82.86
113;BME280;45999;48.808;9.182;2022-04-13T02:51:30;97840.81;;;10.89;82.05
113;BME280;45999;48.808;9.182;2022-04-13T02:53:57;97850.53;;;10.83;82.27
113;BME280;45999;48.808;9.182;2022-04-13T02:56:23;97844.63;;;10.81;83.21
113;BME280;45999;48.808;9.182;2022-04-13T02:58:50;97843.56;;;10.82;82.91
113;BME280;45999;48.808;9.182;2022-04-13T03:01:16;97835.81;;;10.81;82.62
113;BME280;45999;48.808;9.182;2022-04-13T03:03:42;97838.47;;;10.81;82.80
113;BME280;45999;48.808;9.182;2022-04-13T03:06:09;97840.13;;;10.82;82.71
113;BME280;45999;48.808;9.182;2022-04-13T03:08:35;97837.34;;;10.77;83.42
113;BME280;45999;48.808;9.182;2022-04-13T03:11:01;97837.09;;;10.78;83.22
113;BME280;45999;48.808;9.182;2022-04-13T03:13:28;97835.34;;;10.72;83.32
113;BME280;45999;48.808;9.182;2022-04-13T03:15:55;97841.56;;;10.66;83.95
113;BME280;45999;48.808;9.182;2022-04-13T03:18:21;97837.13;;;10.60;84.40
113;BME280;45999;48.808;9.182;2022-04-13T03:20:47;97839.28;;;10.52;85.29
113;BME280;45999;48.808;9.182;2022-04-13T03:23:14;97840.91;;;10.53;84.61
113;BME280;45999;48.808;9.182;2022-04-13T03:25:40;97839.72;;;10.49;85.48
113;BME280;45999;48.808;9.182;2022-04-13T03:28:07;97837.53;;;10.46;86.29
113;BME280;45999;48.808;9.182;2022-04-13T03:30:33;97832.06;;;10.41;86.51
113;BME280;45999;48.808;9.182;2022-04-13T03:33:00;97836.00;;;10.38;86.27
113;BME280;45999;48.808;9.182;2022-04-13T03:35:26;97824.75;;;10.36;86.22
113;BME280;45999;48.808;9.182;2022-04-13T03:37:53;97836.44;;;10.35;85.72
113;BME280;45999;48.808;9.182;2022-04-13T03:40:19;97830.28;;;10.35;86.04
113;BME280;45999;48.808;9.182;2022-04-13T03:42:48;97832.06;;;10.41;84.65
113;BME280;45999;48.808;9.182;2022-04-13T03:45:14;97831.81;;;10.42;85.17
113;BME280;45999;48.808;9.182;2022-04-13T03:47:41;97830.44;;;10.40;84.80
113;BME280;45999;48.808;9.182;2022-04-13T03:50:09;97834.47;;;10.42;85.61
113;BME280;45999;48.808;9.182;2022-04-13T03:52:36;97829.63;;;10.39;85.47
113;BME280;45999;48.808;9.182;2022-04-13T03:55:05;97835.75;;;10.40;85.14
113;BME280;45999;48.808;9.182;2022-04-13T03:57:32;97834.13;;;10.39;84.61
113;BME280;45999;48.808;9.182;2022-04-13T03:59:59;97836.78;;;10.39;84.09
113;BME280;45999;48.808;9.182;2022-04-13T04:02:25;97834.59;;;10.36;83.81
113;BME280;45999;48.808;9.182;2022-04-13T04:04:52;97842.03;;;10.27;85.27
113;BME280;45999;48.808;9.182;2022-04-13T04:07:18;97832.44;;;10.26;84.91
113;BME280;45999;48.808;9.182;2022-04-13T04:09:45;97850.59;;;10.29;84.29
113;BME280;45999;48.808;9.182;2022-04-13T04:12:11;97844.91;;;10.26;84.85
113;BME280;45999;48.808;9.182;2022-04-13T04:14:37;97843.13;;;10.20;86.22
113;BME280;45999;48.808;9.182;2022-04-13T04:17:04;97837.69;;;10.15;86.31
113;BME280;45999;48.808;9.182;2022-04-13T04:19:30;97844.03;;;10.14;86.21
113;BME280;45999;48.808;9.182;2022-04-13T04:21:57;97847.13;;;10.11;85.93
113;BME280;45999;48.808;9.182;2022-04-13T04:24:23;97847.69;;;10.13;85.65
113;BME280;45999;48.808;9.182;2022-04-13T04:26:51;97847.56;;;10.08;86.56
113;BME280;45999;48.808;9.182;2022-04-13T04:29:18;97843.94;;;10.02;87.26
113;BME280;45999;48.808;9.182;2022-04-13T04:31:44;97852.09;;;10.01;86.88
113;BME280;45999;48.808;9.182;2022-04-13T04:34:18;97852.53;;;9.98;87.55
113;BME280;45999;48.808;9.182;2022-04-13T04:36:44;97850.91;;;9.97;87.35
113;BME280;45999;48.808;9.182;2022-04-13T04:39:11;97844.00;;;9.96;87.22
113;BME280;45999;48.808;9.182;2022-04-13T04:41:38;97851.75;;;9.97;87.31
113;BME280;45999;48.808;9.182;2022-04-13T04:44:05;97851.50;;;9.99;87.34
113;BME280;45999;48.808;9.182;2022-04-13T04:46:32;97847.22;;;9.98;87.52
113;BME280;45999;48.808;9.182;2022-04-13T04:48:58;97853.78;;;9.95;87.52
113;BME280;45999;48.808;9.182;2022-04-13T04:51:25;97849.25;;;10.02;86.90
113;BME280;45999;48.808;9.182;2022-04-13T04:53:51;97856.16;;;10.03;86.20
113;BME280;45999;48.808;9.182;2022-04-13T04:56:18;97857.59;;;10.06;85.83
113;BME280;45999;48.808;9.182;2022-04-13T04:58:44;97864.53;;;10.07;86.82
113;BME280;45999;48.808;9.182;2022-04-13T05:01:10;97861.28;;;10.05;86.23
113;BME280;45999;48.808;9.182;2022-04-13T05:03:37;97859.81;;;10.09;86.23
113;BME280;45999;48.808;9.182;2022-04-13T05:06:03;97867.25;;;10.18;85.29
113;BME280;45999;48.808;9.182;2022-04-13T05:08:30;97858.03;;;10.21;85.51
113;BME280;45999;48.808;9.182;2022-04-13T05:10:56;97861.31;;;10.23;85.52
113;BME280;45999;48.808;9.182;2022-04-13T05:13:22;97862.03;;;10.30;84.36
113;BME280;45999;48.808;9.182;2022-04-13T05:15:49;97869.28;;;10.41;83.98
113;BME280;45999;48.808;9.182;2022-04-13T05:18:15;97873.69;;;10.47;83.56
113;BME280;45999;48.808;9.182;2022-04-13T05:20:41;97867.47;;;10.53;82.48
113;BME280;45999;48.808;9.182;2022-04-13T05:23:08;97868.53;;;10.52;82.91
113;BME280;45999;48.808;9.182;2022-04-13T05:25:34;97869.84;;;10.61;83.09
113;BME280;45999;48.808;9.182;2022-04-13T05:28:00;97872.41;;;10.67;81.59
113;BME280;45999;48.808;9.182;2022-04-13T05:30:27;97875.22;;;10.72;81.21
113;BME280;45999;48.808;9.182;2022-04-13T05:32:55;97870.84;;;10.78;80.62
113;BME280;45999;48.808;9.182;2022-04-13T05:35:27;97884.06;;;10.84;80.46
113;BME280;45999;48.808;9.182;2022-04-13T05:37:54;97888.34;;;10.85;80.36
113;BME280;45999;48.808;9.182;2022-04-13T05:40:22;97891.13;;;10.90;79.59
113;BME280;45999;48.808;9.182;2022-04-13T05:42:49;97894.06;;;11.00;79.51
113;BME280;45999;48.808;9.182;2022-04-13T05:45:16;97889.13;;;11.04;78.87
113;BME280;45999;48.808;9.182;2022-04-13T05:47:43;97894.72;;;11.14;78.69
113;BME280;45999;48.808;9.182;2022-04-13T05:50:10;97904.44;;;11.20;77.67
113;BME280;45999;48.808;9.182;2022-04-13T05:52:38;97902.25;;;11.28;78.01
113;BME280;45999;48.808;9.182;2022-04-13T05:55:08;97903.81;;;11.36;77.94
113;BME280;45999;48.808;9.182;2022-04-13T05:57:49;97905.47;;;11.49;77.82
113;BME280;45999;48.808;9.182;2022-04-13T06:00:16;97902.34;;;11.52;77.74
113;BME280;45999;48.808;9.182;2022-04-13T06:02:47;97908.91;;;11.49;76.94
113;BME280;45999;48.808;9.182;2022-04-13T06:05:14;97906.53;;;11.59;77.29
113;BME280;45999;48.808;9.182;2022-04-13T06:07:59;97911.84;;;11.59;75.91
113;BME280;45999;48.808;9.182;2022-04-13T06:10:26;97909.56;;;11.63;75.79
113;BME280;45999;48.808;9.182;2022-04-13T06:12:55;97918.38;;;11.63;76.14
113;BME280;45999;48.808;9.182;2022-04-13T06:15:48;97918.28;;;11.70;76.09
113;BME280;45999;48.808;9.182;2022-04-13T06:18:24;97918.50;;;11.68;76.62
113;BME280;45999;48.808;9.182;2022-04-13T06:20:51;97916.63;;;11.69;75.74
113;BME280;45999;48.808;9.182;2022-04-13T06:23:21;97926.28;;;11.81;75.17
113;BME280;45999;48.808;9.182;2022-04-13T06:25:57;97922.47;;;11.89;75.85
113;BME280;45999;48.808;9.182;2022-04-13T06:28:40;97924.78;;;12.08;75.01
113;BME280;45999;48.808;9.182;2022-04-13T06:31:14;97927.31;;;12.15;74.82
113;BME280;45999;48.808;9.182;2022-04-13T06:34:06;97930.13;;;12.31;73.99
113;BME280;45999;48.808;9.182;2022-04-13T06:40:38;97925.22;;;12.63;72.94
113;BME280;45999;48.808;9.182;2022-04-13T06:43:27;97935.41;;;12.66;73.18
113;BME280;45999;48.808;9.182;2022-04-13T06:49:46;97938.16;;;12.82;72.63
113;BME280;45999;48.808;9.182;2022-04-13T06:52:20;97936.03;;;12.96;71.65
113;BME280;45999;48.808;9.182;2022-04-13T06:55:46;97936.50;;;13.04;70.98
113;BME280;45999;48.808;9.182;2022-04-13T06:58:51;97939.38;;;13.14;71.19
113;BME280;45999;48.808;9.182;2022-04-13T07:05:18;97950.94;;;13.31;70.21
113;BME280;45999;48.808;9.182;2022-04-13T07:08:38;97943.19;;;13.46;69.25
113;BME280;45999;48.808;9.182;2022-04-13T07:11:24;97950.06;;;13.42;69.33
113;BME280;45999;48.808;9.182;2022-04-13T07:14:05;97948.94;;;13.55;68.73
113;BME280;45999;48.808;9.182;2022-04-13T07:17:13;97955.50;;;13.64;68.94
113;BME280;45999;48.808;9.182;2022-04-13T07:23:14;97960.31;;;13.78;67.80
113;BME280;45999;48.808;9.182;2022-04-13T07:26:23;97958.13;;;13.92;66.70
113;BME280;45999;48.808;9.182;2022-04-13T07:29:13;97948.94;;;13.99;66.94
113;BME280;45999;48.808;9.182;2022-04-13T07:31:39;97945.88;;;14.62;65.83
113;BME280;45999;48.808;9.182;2022-04-13T07:34:06;97953.53;;;14.53;65.64
113;BME280;45999;48.808;9.182;2022-04-13T07:36:39;97953.13;;;14.83;64.10
113;BME280;45999;48.808;9.182;2022-04-13T07:43:01;97956.03;;;15.24;62.59
113;BME280;45999;48.808;9.182;2022-04-13T07:46:12;97950.44;;;15.26;62.12
113;BME280;45999;48.808;9.182;2022-04-13T07:52:19;97970.31;;;15.51;60.53
113;BME280;45999;48.808;9.182;2022-04-13T07:58:19;97966.19;;;15.70;59.70
113;BME280;45999;48.808;9.182;2022-04-13T08:07:58;97973.75;;;15.73;62.03
113;BME280;45999;48.808;9.182;2022-04-13T08:11:07;97974.41;;;16.17;57.96
113;BME280;45999;48.808;9.182;2022-04-13T08:13:56;97978.03;;;15.74;59.95
113;BME280;45999;48.808;9.182;2022-04-13T08:16:50;97974.56;;;15.74;59.18
113;BME280;45999;48.808;9.182;2022-04-13T08:19:26;97985.31;;;16.05;59.66
113;BME280;45999;48.808;9.182;2022-04-13T08:22:43;97982.16;;;16.45;56.35
113;BME280;45999;48.808;9.182;2022-04-13T08:25:37;97988.56;;;16.07;57.65
113;BME280;45999;48.808;9.182;2022-04-13T08:28:09;97982.94;;;16.40;55.75
113;BME280;45999;48.808;9.182;2022-04-13T08:30:49;97988.97;;;16.26;54.51
113;BME280;45999;48.808;9.182;2022-04-13T08:33:30;97990.41;;;16.75;55.14
113;BME280;45999;48.808;9.182;2022-04-13T08:39:19;97997.69;;;16.79;56.13
113;BME280;45999;48.808;9.182;2022-04-13T08:41:59;97994.44;;;16.72;56.85
113;BME280;45999;48.808;9.182;2022-04-13T08:47:49;98000.44;;;16.89;57.38
113;BME280;45999;48.808;9.182;2022-04-13T08:50:43;97998.03;;;17.44;53.68
113;BME280;45999;48.808;9.182;2022-04-13T08:56:49;97994.28;;;17.50;54.50
113;BME280;45999;48.808;9.182;2022-04-13T09:00:31;97991.44;;;17.87;52.90
113;BME280;45999;48.808;9.182;2022-04-13T09:07:29;97988.53;;;18.38;49.63
113;BME280;45999;48.808;9.182;2022-04-13T09:10:37;97987.44;;;18.34;48.49
113;BME280;45999;48.808;9.182;2022-04-13T09:16:49;97993.34;;;18.66;44.70
113;BME280;45999;48.808;9.182;2022-04-13T09:23:03;97994.34;;;19.00;40.32
113;BME280;45999;48.808;9.182;2022-04-13T09:25:54;97989.69;;;19.21;39.63
113;BME280;45999;48.808;9.182;2022-04-13T09:28:48;97994.03;;;19.12;40.41
113;BME280;45999;48.808;9.182;2022-04-13T09:31:36;97991.34;;;19.07;37.49
113;BME280;45999;48.808;9.182;2022-04-13T09:34:59;97990.44;;;19.41;38.09
113;BME280;45999;48.808;9.182;2022-04-13T09:44:42;97993.69;;;19.43;39.95
113;BME280;45999;48.808;9.182;2022-04-13T09:50:50;97987.72;;;19.46;43.42
113;BME280;45999;48.808;9.182;2022-04-13T09:53:18;97988.41;;;19.03;42.81
113;BME280;45999;48.808;9.182;2022-04-13T09:55:49;97992.47;;;19.01;42.95
113;BME280;45999;48.808;9.182;2022-04-13T09:58:17;97993.47;;;19.25;45.36
113;BME280;45999;48.808;9.182;2022-04-13T10:00:50;97988.25;;;19.97;42.60
113;BME280;45999;48.808;9.182;2022-04-13T10:03:19;97989.81;;;20.08;43.30
113;BME280;45999;48.808;9.182;2022-04-13T10:05:48;97983.03;;;20.16;44.37
113;BME280;45999;48.808;9.182;2022-04-13T10:08:20;97987.47;;;19.92;43.08
113;BME280;45999;48.808;9.182;2022-04-13T10:11:02;97980.88;;;20.08;40.76
113;BME280;45999;48.808;9.182;2022-04-13T10:13:36;97981.84;;;20.27;41.35
113;BME280;45999;48.808;9.182;2022-04-13T10:16:11;97980.44;;;20.34;40.96
113;BME280;45999;48.808;9.182;2022-04-13T10:19:04;97972.59;;;20.33;41.62
113;BME280;45999;48.808;9.182;2022-04-13T10:21:58;97972.91;;;20.31;42.51
113;BME280;45999;48.808;9.182;2022-04-13T10:24:43;97974.34;;;20.19;42.05
113;BME280;45999;48.808;9.182;2022-04-13T10:27:24;97969.44;;;19.87;43.10
113;BME280;45999;48.808;9.182;2022-04-13T10:30:28;97967.44;;;19.59;43.51
113;BME280;45999;48.808;9.182;2022-04-13T10:33:08;97971.66;;;19.75;43.58
113;BME280;45999;48.808;9.182;2022-04-13T10:35:55;97977.25;;;20.27;43.66
113;BME280;45999;48.808;9.182;2022-04-13T10:38:33;97969.31;;;20.69;42.74
113;BME280;45999;48.808;9.182;2022-04-13T10:41:13;97981.81;;;20.60;40.89
113;BME280;45999;48.808;9.182;2022-04-13T10:43:50;97975.69;;;20.78;40.68
113;BME280;45999;48.808;9.182;2022-04-13T10:46:21;97973.59;;;20.42;39.95
113;BME280;45999;48.808;9.182;2022-04-13T10:48:54;97969.03;;;20.04;39.75
113;BME280;45999;48.808;9.182;2022-04-13T10:51:45;97971.91;;;20.17;39.73
113;BME280;45999;48.808;9.182;2022-04-13T10:54:31;97979.34;;;20.64;39.42
113;BME280;45999;48.808;9.182;2022-04-13T10:57:05;97978.31;;;20.26;39.40
113;BME280;45999;48.808;9.182;2022-04-13T10:59:50;97967.88;;;20.77;38.65
113;BME280;45999;48.808;9.182;2022-04-13T11:02:58;97966.97;;;20.86;39.06
113;BME280;45999;48.808;9.182;2022-04-13T11:06:01;97970.34;;;21.02;38.51
113;BME280;45999;48.808;9.182;2022-04-13T11:09:16;97966.00;;;21.01;37.53
113;BME280;45999;48.808;9.182;2022-04-13T11:15:46;97957.81;;;21.11;37.09
113;BME280;45999;48.808;9.182;2022-04-13T11:32:24;97971.91;;;21.50;35.69
113;BME280;45999;48.808;9.182;2022-04-13T11:35:29;97972.25;;;21.25;35.63
113;BME280;45999;48.808;9.182;2022-04-13T11:38:52;97963.59;;;21.23;36.78
113;BME280;45999;48.808;9.182;2022-04-13T11:45:47;97957.91;;;21.24;35.21
113;BME280;45999;48.808;9.182;2022-04-13T11:55:32;97953.41;;;21.15;36.70
113;BME280;45999;48.808;9.182;2022-04-13T12:01:22;97944.06;;;21.49;37.90
113;BME280;45999;48.808;9.182;2022-04-13T12:04:12;97941.47;;;21.81;36.72
113;BME280;45999;48.808;9.182;2022-04-13T12:06:41;97939.91;;;21.94;37.63
113;BME280;45999;48.808;9.182;2022-04-13T12:09:15;97948.09;;;22.07;37.38
113;BME280;45999;48.808;9.182;2022-04-13T12:12:02;97941.47;;;21.81;35.99
113;BME280;45999;48.808;9.182;2022-04-13T12:21:17;97932.34;;;21.54;35.58
113;BME280;45999;48.808;9.182;2022-04-13T12:24:32;97936.84;;;22.00;35.41
113;BME280;45999;48.808;9.182;2022-04-13T12:27:12;97932.28;;;21.96;34.87
113;BME280;45999;48.808;9.182;2022-04-13T12:29:54;97934.78;;;21.74;34.21
113;BME280;45999;48.808;9.182;2022-04-13T12:32:45;97920.28;;;21.70;35.16
113;BME280;45999;48.808;9.182;2022-04-13T12:39:09;97922.41;;;22.05;36.41
113;BME280;45999;48.808;9.182;2022-04-13T12:42:10;97915.81;;;21.79;34.69
113;BME280;45999;48.808;9.182;2022-04-13T12:45:05;97922.16;;;21.88;34.45
113;BME280;45999;48.808;9.182;2022-04-13T12:48:04;97913.16;;;22.24;36.50
113;BME280;45999;48.808;9.182;2022-04-13T12:55:02;97907.63;;;22.16;35.14
113;BME280;45999;48.808;9.182;2022-04-13T12:58:08;97914.03;;;21.88;35.05
113;BME280;45999;48.808;9.182;2022-04-13T13:01:27;97911.47;;;21.96;34.00
113;BME280;45999;48.808;9.182;2022-04-13T13:04:20;97909.09;;;22.08;34.96
113;BME280;45999;48.808;9.182;2022-04-13T13:07:12;97906.06;;;22.42;36.07
113;BME280;45999;48.808;9.182;2022-04-13T13:09:53;97910.63;;;22.60;35.15
113;BME280;45999;48.808;9.182;2022-04-13T13:16:28;97904.66;;;22.76;37.13
113;BME280;45999;48.808;9.182;2022-04-13T13:19:37;97900.34;;;22.43;34.10
113;BME280;45999;48.808;9.182;2022-04-13T13:22:26;97906.34;;;22.72;34.90
113;BME280;45999;48.808;9.182;2022-04-13T13:25:29;97910.34;;;22.61;35.18
113;BME280;45999;48.808;9.182;2022-04-13T13:28:55;97907.13;;;22.73;34.10
113;BME280;45999;48.808;9.182;2022-04-13T13:31:57;97900.06;;;22.13;35.17
113;BME280;45999;48.808;9.182;2022-04-13T13:34:48;97891.38;;;22.29;35.43
113;BME280;45999;48.808;9.182;2022-04-13T13:40:57;97897.31;;;22.63;35.77
113;BME280;45999;48.808;9.182;2022-04-13T13:43:55;97887.78;;;22.93;34.63
113;BME280;45999;48.808;9.182;2022-04-13T13:46:22;97897.50;;;22.80;35.89
113;BME280;45999;48.808;9.182;2022-04-13T13:49:08;97889.78;;;23.01;35.09
113;BME280;45999;48.808;9.182;2022-04-13T13:52:07;97893.88;;;22.98;34.68
113;BME280;45999;48.808;9.182;2022-04-13T13:54:38;97892.59;;;22.82;34.29
113;BME280;45999;48.808;9.182;2022-04-13T13:57:15;97892.06;;;23.07;36.28
113;BME280;45999;48.808;9.182;2022-04-13T13:59:45;97890.69;;;22.96;35.44
113;BME280;45999;48.808;9.182;2022-04-13T14:02:11;97890.19;;;22.94;34.45
113;BME280;45999;48.808;9.182;2022-04-13T14:04:37;97879.63;;;23.06;35.71
113;BME280;45999;48.808;9.182;2022-04-13T14:07:10;97877.34;;;22.59;35.03
113;BME280;45999;48.808;9.182;2022-04-13T14:09:40;97881.25;;;22.67;35.78
113;BME280;45999;48.808;9.182;2022-04-13T14:12:09;97885.94;;;22.61;34.81
113;BME280;45999;48.808;9.182;2022-04-13T14:14:39;97871.09;;;22.86;34.76
113;BME280;45999;48.808;9.182;2022-04-13T14:17:10;97868.19;;;23.23;35.60
113;BME280;45999;48.808;9.182;2022-04-13T14:19:56;97868.56;;;23.16;34.87
113;BME280;45999;48.808;9.182;2022-04-13T14:22:52;97866.34;;;23.32;33.91
113;BME280;45999;48.808;9.182;2022-04-13T14:25:26;97864.25;;;23.15;33.74
113;BME280;45999;48.808;9.182;2022-04-13T14:27:56;97866.88;;;22.93;34.26
113;BME280;45999;48.808;9.182;2022-04-13T14:30:26;97867.59;;;23.12;34.15
113;BME280;45999;48.808;9.182;2022-04-13T14:32:53;97869.97;;;23.14;33.86
113;BME280;45999;48.808;9.182;2022-04-13T14:35:24;97859.31;;;23.31;33.18
113;BME280;45999;48.808;9.182;2022-04-13T14:37:57;97859.16;;;23.00;33.83
113;BME280;45999;48.808;9.182;2022-04-13T14:40:24;97851.78;;;23.28;34.22
113;BME280;45999;48.808;9.182;2022-04-13T14:42:53;97857.13;;;23.33;33.80
113;BME280;45999;48.808;9.182;2022-04-13T14:45:20;97860.22;;;23.40;34.03
113;BME280;45999;48.808;9.182;2022-04-13T14:47:48;97857.22;;;23.28;32.82
113;BME280;45999;48.808;9.182;2022-04-13T14:50:16;97863.09;;;23.21;32.78
113;BME280;45999;48.808;9.182;2022-04-13T14:52:56;97865.34;;;23.28;32.42
113;BME280;45999;48.808;9.182;2022-04-13T14:55:22;97866.47;;;23.00;33.07
113;BME280;45999;48.808;9.182;2022-04-13T14:57:49;97870.97;;;23.18;33.58
113;BME280;45999;48.808;9.182;2022-04-13T15:00:16;97866.94;;;23.42;33.03
113;BME280;45999;48.808;9.182;2022-04-13T15:02:45;97869.47;;;23.39;32.38
113;BME280;45999;48.808;9.182;2022-04-13T15:05:22;97863.31;;;23.47;32.89
113;BME280;45999;48.808;9.182;2022-04-13T15:07:48;97864.41;;;23.46;31.93
113;BME280;45999;48.808;9.182;2022-04-13T15:10:14;97862.03;;;23.44;31.82
113;BME280;45999;48.808;9.182;2022-04-13T15:12:41;97870.16;;;23.44;31.81
113;BME280;45999;48.808;9.182;2022-04-13T15:15:08;97862.63;;;23.41;31.14
113;BME280;45999;48.808;9.182;2022-04-13T15:17:38;97869.75;;;23.51;31.69
113;BME280;45999;48.808;9.182;2022-04-13T15:20:05;97869.81;;;23.59;31.53
