sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-26T09:35:01;1.77;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T09:40:05;2.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-26T09:45:10;4.00;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T09:50:11;1.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T09:55:12;4.60;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:00:13;1.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:05:14;2.13;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:10:53;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:21:12;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:26:17;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:31:20;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:36:24;2.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:41:25;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:46:46;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T10:51:49;1.88;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:02:17;1.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:07:18;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:12:19;1.73;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:17:23;1.58;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:22:27;2.25;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:27:28;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:32:29;2.58;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:37:33;1.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:42:36;2.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:47:38;1.10;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:52:40;1.70;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-26T11:57:41;1.88;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:02:43;1.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:07:47;1.58;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:12:51;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:17:53;1.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:22:57;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:27:58;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:33:02;3.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:38:04;3.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:43:05;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:48:06;2.13;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:53:07;2.53;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-26T12:58:09;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:03:10;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:08:11;2.60;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:13:13;3.83;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:18:14;3.25;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:23:15;2.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:28:15;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:33:16;2.92;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:38:17;2.55;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:43:17;1.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:48:18;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:53:19;2.58;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T13:58:19;3.55;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:03:20;2.50;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:08:21;2.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:13:22;3.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:18:23;2.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:23:24;2.42;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:28:43;4.47;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:33:45;3.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:38:46;2.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:43:47;2.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:48:47;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:53:48;2.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-26T14:58:49;3.28;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:03:49;2.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:08:51;3.75;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:13:51;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:18:52;2.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:23:53;2.25;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:28:54;2.47;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:33:56;3.53;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:38:57;2.80;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:43:57;3.08;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:48:59;3.03;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:54:00;3.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T15:59:01;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:04:01;3.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:09:02;3.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:14:03;2.85;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:19:04;2.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:24:05;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:29:25;2.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:34:25;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:39:26;3.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:44:27;2.72;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:49:27;2.65;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:54:28;3.30;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T16:59:29;4.13;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:04:30;3.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:09:31;2.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:14:31;5.43;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:19:33;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:24:34;2.08;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:29:34;2.78;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:34:35;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:39:36;3.25;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:44:38;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:49:39;2.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:54:40;3.08;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-26T17:59:41;2.83;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:04:42;2.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:09:43;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:14:44;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:19:45;2.20;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:24:45;2.78;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:29:46;2.33;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:34:49;4.43;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:39:50;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:44:50;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:49:51;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:54:52;2.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T18:59:53;2.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:04:54;2.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:09:54;1.83;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:14:55;2.38;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:19:56;2.97;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:24:57;3.45;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:29:58;3.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:34:59;2.22;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:39:59;2.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:45:02;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:50:05;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T19:55:27;4.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:00:29;3.45;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:05:32;3.20;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:10:33;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:15:34;3.30;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:20:37;3.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:25:38;2.85;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:30:39;3.08;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:35:40;6.00;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:40:42;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:45:43;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:50:44;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-26T20:55:45;3.75;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:00:46;5.15;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:05:46;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:10:47;2.95;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:15:48;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:20:49;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:25:49;4.05;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:30:50;2.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:35:52;3.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:40:52;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:45:53;4.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:50:54;2.97;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-26T21:55:54;3.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:00:55;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:05:56;5.03;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:10:57;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:15:58;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:20:59;3.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:25:59;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:31:19;4.85;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:36:20;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:41:20;3.40;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:46:21;3.50;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:51:23;3.53;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-26T22:56:24;4.35;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:01:24;4.50;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:06:25;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:11:26;4.38;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:16:28;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:21:29;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:26:30;4.38;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:31:31;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:36:32;4.50;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:41:32;5.72;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:46:34;3.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:51:35;3.90;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-26T23:56:36;3.30;;;3.10;;
