sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-15T04:22:30;98343.81;;;11.86;82.49
113;BME280;45999;48.808;9.182;2022-05-15T04:24:56;98348.09;;;11.87;83.59
113;BME280;45999;48.808;9.182;2022-05-15T04:27:23;98348.25;;;11.92;83.05
113;BME280;45999;48.808;9.182;2022-05-15T04:29:50;98351.16;;;11.90;83.38
113;BME280;45999;48.808;9.182;2022-05-15T04:32:16;98350.69;;;11.93;83.40
113;BME280;45999;48.808;9.182;2022-05-15T04:34:43;98351.53;;;11.94;83.18
113;BME280;45999;48.808;9.182;2022-05-15T04:37:09;98359.44;;;12.00;82.67
113;BME280;45999;48.808;9.182;2022-05-15T04:39:35;98353.44;;;12.05;83.32
113;BME280;45999;48.808;9.182;2022-05-15T04:42:02;98351.25;;;12.20;82.85
113;BME280;45999;48.808;9.182;2022-05-15T04:44:29;98354.94;;;12.19;83.83
113;BME280;45999;48.808;9.182;2022-05-15T04:46:55;98349.25;;;12.15;82.97
113;BME280;45999;48.808;9.182;2022-05-15T04:49:22;98360.19;;;12.25;82.56
113;BME280;45999;48.808;9.182;2022-05-15T04:51:48;98352.47;;;12.35;83.80
113;BME280;45999;48.808;9.182;2022-05-15T04:54:15;98355.47;;;12.45;82.98
113;BME280;45999;48.808;9.182;2022-05-15T04:56:41;98353.81;;;12.92;80.99
113;BME280;45999;48.808;9.182;2022-05-15T04:59:08;98351.25;;;13.67;76.92
113;BME280;45999;48.808;9.182;2022-05-15T05:01:34;98349.41;;;14.25;74.44
113;BME280;45999;48.808;9.182;2022-05-15T05:04:01;98356.66;;;14.64;71.23
113;BME280;45999;48.808;9.182;2022-05-15T05:06:28;98347.47;;;14.88;69.99
113;BME280;45999;48.808;9.182;2022-05-15T05:08:54;98348.06;;;14.90;68.45
113;BME280;45999;48.808;9.182;2022-05-15T05:11:21;98355.47;;;15.28;66.50
113;BME280;45999;48.808;9.182;2022-05-15T05:13:48;98357.84;;;15.13;67.61
113;BME280;45999;48.808;9.182;2022-05-15T05:16:15;98354.03;;;14.81;68.22
113;BME280;45999;48.808;9.182;2022-05-15T05:18:41;98362.00;;;14.64;68.69
113;BME280;45999;48.808;9.182;2022-05-15T05:21:08;98363.81;;;14.13;69.34
113;BME280;45999;48.808;9.182;2022-05-15T05:23:34;98366.38;;;14.08;70.92
113;BME280;45999;48.808;9.182;2022-05-15T05:26:00;98371.81;;;14.13;72.45
113;BME280;45999;48.808;9.182;2022-05-15T05:28:27;98375.22;;;14.20;73.69
113;BME280;45999;48.808;9.182;2022-05-15T05:30:54;98375.88;;;14.15;72.94
113;BME280;45999;48.808;9.182;2022-05-15T05:33:21;98378.91;;;14.07;72.19
113;BME280;45999;48.808;9.182;2022-05-15T05:35:48;98381.00;;;14.51;71.06
113;BME280;45999;48.808;9.182;2022-05-15T05:38:15;98383.59;;;14.35;69.64
113;BME280;45999;48.808;9.182;2022-05-15T05:40:41;98385.69;;;14.44;71.55
113;BME280;45999;48.808;9.182;2022-05-15T05:43:08;98385.25;;;14.64;68.63
113;BME280;45999;48.808;9.182;2022-05-15T05:45:35;98378.78;;;14.60;69.31
113;BME280;45999;48.808;9.182;2022-05-15T05:48:01;98369.59;;;14.56;68.42
113;BME280;45999;48.808;9.182;2022-05-15T05:50:28;98383.50;;;14.69;70.62
113;BME280;45999;48.808;9.182;2022-05-15T05:52:55;98381.78;;;14.63;69.75
113;BME280;45999;48.808;9.182;2022-05-15T05:55:23;98377.47;;;14.74;68.66
113;BME280;45999;48.808;9.182;2022-05-15T05:57:51;98376.72;;;14.78;68.96
113;BME280;45999;48.808;9.182;2022-05-15T06:00:23;98363.94;;;14.80;65.84
113;BME280;45999;48.808;9.182;2022-05-15T06:02:50;98371.28;;;14.73;67.56
113;BME280;45999;48.808;9.182;2022-05-15T06:05:17;98377.75;;;14.89;69.13
113;BME280;45999;48.808;9.182;2022-05-15T06:07:43;98374.34;;;14.93;67.56
113;BME280;45999;48.808;9.182;2022-05-15T06:10:11;98365.94;;;15.01;68.04
113;BME280;45999;48.808;9.182;2022-05-15T06:12:38;98371.97;;;15.08;69.79
113;BME280;45999;48.808;9.182;2022-05-15T06:15:07;98372.63;;;15.15;68.55
113;BME280;45999;48.808;9.182;2022-05-15T06:17:33;98372.06;;;15.41;67.30
113;BME280;45999;48.808;9.182;2022-05-15T06:20:07;98369.75;;;15.33;66.48
113;BME280;45999;48.808;9.182;2022-05-15T06:22:34;98372.91;;;15.58;64.15
113;BME280;45999;48.808;9.182;2022-05-15T06:25:00;98365.31;;;15.39;65.81
113;BME280;45999;48.808;9.182;2022-05-15T06:27:27;98367.69;;;15.68;66.34
113;BME280;45999;48.808;9.182;2022-05-15T06:29:53;98372.22;;;15.51;67.10
113;BME280;45999;48.808;9.182;2022-05-15T06:32:23;98371.19;;;15.69;64.81
113;BME280;45999;48.808;9.182;2022-05-15T06:34:49;98372.72;;;15.98;63.39
113;BME280;45999;48.808;9.182;2022-05-15T06:37:16;98362.97;;;15.92;65.17
113;BME280;45999;48.808;9.182;2022-05-15T06:39:42;98369.28;;;16.02;64.81
113;BME280;45999;48.808;9.182;2022-05-15T06:42:09;98366.81;;;15.96;63.75
113;BME280;45999;48.808;9.182;2022-05-15T06:44:35;98368.97;;;15.99;62.63
113;BME280;45999;48.808;9.182;2022-05-15T06:47:01;98367.91;;;16.00;62.60
113;BME280;45999;48.808;9.182;2022-05-15T06:49:28;98368.19;;;15.98;58.29
113;BME280;45999;48.808;9.182;2022-05-15T06:51:54;98370.31;;;16.18;60.19
113;BME280;45999;48.808;9.182;2022-05-15T06:54:20;98370.34;;;16.01;60.47
113;BME280;45999;48.808;9.182;2022-05-15T06:56:47;98373.75;;;16.13;61.43
113;BME280;45999;48.808;9.182;2022-05-15T06:59:33;98378.28;;;16.29;60.62
113;BME280;45999;48.808;9.182;2022-05-15T07:02:00;98377.97;;;16.26;59.91
113;BME280;45999;48.808;9.182;2022-05-15T07:04:27;98371.34;;;16.33;58.32
113;BME280;45999;48.808;9.182;2022-05-15T07:06:53;98370.22;;;16.46;59.31
113;BME280;45999;48.808;9.182;2022-05-15T07:09:20;98365.34;;;16.64;58.40
113;BME280;45999;48.808;9.182;2022-05-15T07:11:46;98363.69;;;16.58;58.66
113;BME280;45999;48.808;9.182;2022-05-15T07:14:12;98372.03;;;16.83;59.57
113;BME280;45999;48.808;9.182;2022-05-15T07:16:39;98370.66;;;16.81;58.94
113;BME280;45999;48.808;9.182;2022-05-15T07:19:06;98363.69;;;17.06;58.79
113;BME280;45999;48.808;9.182;2022-05-15T07:21:32;98366.56;;;17.21;56.72
113;BME280;45999;48.808;9.182;2022-05-15T07:23:59;98362.88;;;17.32;57.15
113;BME280;45999;48.808;9.182;2022-05-15T07:26:25;98362.50;;;17.19;56.25
113;BME280;45999;48.808;9.182;2022-05-15T07:28:52;98358.25;;;17.49;56.53
113;BME280;45999;48.808;9.182;2022-05-15T07:31:19;98360.50;;;17.36;56.13
113;BME280;45999;48.808;9.182;2022-05-15T07:33:46;98363.41;;;17.56;57.53
113;BME280;45999;48.808;9.182;2022-05-15T07:36:14;98359.06;;;17.81;56.53
113;BME280;45999;48.808;9.182;2022-05-15T07:38:42;98356.13;;;17.83;56.71
113;BME280;45999;48.808;9.182;2022-05-15T07:41:09;98354.56;;;17.92;55.18
113;BME280;45999;48.808;9.182;2022-05-15T07:43:35;98356.97;;;17.88;54.07
113;BME280;45999;48.808;9.182;2022-05-15T07:46:02;98353.16;;;17.84;53.92
113;BME280;45999;48.808;9.182;2022-05-15T07:48:28;98356.31;;;18.13;55.09
113;BME280;45999;48.808;9.182;2022-05-15T07:50:55;98356.75;;;18.36;53.23
113;BME280;45999;48.808;9.182;2022-05-15T07:53:22;98350.31;;;18.42;53.29
113;BME280;45999;48.808;9.182;2022-05-15T07:55:48;98353.09;;;18.52;52.71
113;BME280;45999;48.808;9.182;2022-05-15T07:58:15;98355.22;;;18.55;52.48
113;BME280;45999;48.808;9.182;2022-05-15T08:00:41;98346.44;;;18.80;52.17
113;BME280;45999;48.808;9.182;2022-05-15T08:03:09;98344.81;;;18.74;53.49
113;BME280;45999;48.808;9.182;2022-05-15T08:05:37;98348.81;;;18.61;53.67
113;BME280;45999;48.808;9.182;2022-05-15T08:08:22;98350.97;;;18.69;55.45
113;BME280;45999;48.808;9.182;2022-05-15T08:10:49;98355.72;;;19.14;51.30
113;BME280;45999;48.808;9.182;2022-05-15T08:13:19;98353.34;;;19.37;53.45
113;BME280;45999;48.808;9.182;2022-05-15T08:15:46;98348.22;;;19.31;50.12
113;BME280;45999;48.808;9.182;2022-05-15T08:18:13;98344.22;;;19.43;50.10
113;BME280;45999;48.808;9.182;2022-05-15T08:20:58;98344.22;;;19.58;50.66
113;BME280;45999;48.808;9.182;2022-05-15T08:23:52;98353.38;;;19.67;51.84
113;BME280;45999;48.808;9.182;2022-05-15T08:26:19;98335.03;;;19.64;52.27
113;BME280;45999;48.808;9.182;2022-05-15T08:28:46;98342.31;;;19.74;51.32
113;BME280;45999;48.808;9.182;2022-05-15T08:31:14;98335.03;;;19.80;50.56
113;BME280;45999;48.808;9.182;2022-05-15T08:33:42;98341.53;;;19.84;51.29
113;BME280;45999;48.808;9.182;2022-05-15T08:36:09;98336.09;;;20.14;51.71
113;BME280;45999;48.808;9.182;2022-05-15T08:38:37;98337.09;;;20.48;49.29
113;BME280;45999;48.808;9.182;2022-05-15T08:41:08;98336.84;;;20.34;51.45
113;BME280;45999;48.808;9.182;2022-05-15T08:43:50;98328.69;;;20.59;49.31
113;BME280;45999;48.808;9.182;2022-05-15T08:49:36;98330.56;;;20.59;47.77
113;BME280;45999;48.808;9.182;2022-05-15T08:52:15;98335.09;;;20.78;48.74
113;BME280;45999;48.808;9.182;2022-05-15T08:55:12;98337.47;;;20.95;48.04
113;BME280;45999;48.808;9.182;2022-05-15T08:58:02;98331.78;;;20.96;47.26
113;BME280;45999;48.808;9.182;2022-05-15T09:00:39;98332.72;;;21.20;46.71
113;BME280;45999;48.808;9.182;2022-05-15T09:05:51;98326.72;;;21.28;44.42
113;BME280;45999;48.808;9.182;2022-05-15T09:08:50;98335.38;;;21.64;43.96
113;BME280;45999;48.808;9.182;2022-05-15T09:16:47;98328.19;;;21.88;45.31
113;BME280;45999;48.808;9.182;2022-05-15T09:19:17;98326.97;;;21.65;44.11
113;BME280;45999;48.808;9.182;2022-05-15T09:21:43;98319.81;;;21.84;44.17
113;BME280;45999;48.808;9.182;2022-05-15T09:24:23;98325.22;;;22.13;47.79
113;BME280;45999;48.808;9.182;2022-05-15T09:26:51;98328.03;;;22.55;45.22
113;BME280;45999;48.808;9.182;2022-05-15T09:29:23;98324.63;;;22.44;43.13
113;BME280;45999;48.808;9.182;2022-05-15T09:31:52;98322.25;;;22.61;41.54
113;BME280;45999;48.808;9.182;2022-05-15T09:34:33;98326.56;;;22.86;41.95
113;BME280;45999;48.808;9.182;2022-05-15T09:37:02;98320.63;;;23.02;44.21
113;BME280;45999;48.808;9.182;2022-05-15T09:39:45;98321.47;;;23.03;41.02
113;BME280;45999;48.808;9.182;2022-05-15T09:44:59;98308.72;;;23.40;42.13
113;BME280;45999;48.808;9.182;2022-05-15T09:47:33;98303.06;;;23.37;40.55
113;BME280;45999;48.808;9.182;2022-05-15T09:50:02;98305.50;;;23.38;39.31
113;BME280;45999;48.808;9.182;2022-05-15T09:52:38;98293.25;;;23.73;38.47
113;BME280;45999;48.808;9.182;2022-05-15T09:55:13;98298.69;;;23.73;39.07
113;BME280;45999;48.808;9.182;2022-05-15T09:57:57;98310.56;;;23.77;38.71
113;BME280;45999;48.808;9.182;2022-05-15T10:00:26;98300.41;;;23.69;38.41
113;BME280;45999;48.808;9.182;2022-05-15T10:02:54;98302.19;;;23.23;38.42
113;BME280;45999;48.808;9.182;2022-05-15T10:05:31;98294.25;;;23.45;40.33
113;BME280;45999;48.808;9.182;2022-05-15T10:08:22;98289.47;;;23.87;37.98
113;BME280;45999;48.808;9.182;2022-05-15T10:10:58;98286.41;;;23.94;37.68
113;BME280;45999;48.808;9.182;2022-05-15T10:13:32;98290.13;;;24.11;37.55
113;BME280;45999;48.808;9.182;2022-05-15T10:16:29;98280.69;;;23.95;38.10
113;BME280;45999;48.808;9.182;2022-05-15T10:19:11;98285.75;;;23.83;37.45
113;BME280;45999;48.808;9.182;2022-05-15T10:21:41;98271.84;;;24.03;39.09
113;BME280;45999;48.808;9.182;2022-05-15T10:24:14;98273.84;;;24.11;39.62
113;BME280;45999;48.808;9.182;2022-05-15T10:27:03;98275.88;;;24.19;37.65
113;BME280;45999;48.808;9.182;2022-05-15T10:34:49;98274.16;;;24.23;38.67
113;BME280;45999;48.808;9.182;2022-05-15T10:45:21;98249.66;;;24.91;38.60
113;BME280;45999;48.808;9.182;2022-05-15T10:48:05;98245.38;;;24.63;37.69
113;BME280;45999;48.808;9.182;2022-05-15T10:50:47;98248.91;;;24.63;38.60
113;BME280;45999;48.808;9.182;2022-05-15T10:53:37;98241.41;;;24.82;37.82
113;BME280;45999;48.808;9.182;2022-05-15T10:56:34;98244.19;;;24.42;38.17
113;BME280;45999;48.808;9.182;2022-05-15T11:07:41;98219.84;;;24.86;40.55
113;BME280;45999;48.808;9.182;2022-05-15T11:10:16;98220.19;;;25.06;40.26
113;BME280;45999;48.808;9.182;2022-05-15T11:21:10;98212.56;;;24.59;36.27
113;BME280;45999;48.808;9.182;2022-05-15T11:23:42;98212.44;;;24.64;37.01
113;BME280;45999;48.808;9.182;2022-05-15T11:26:35;98206.63;;;24.57;39.31
113;BME280;45999;48.808;9.182;2022-05-15T11:29:09;98205.78;;;24.57;37.41
113;BME280;45999;48.808;9.182;2022-05-15T11:31:44;98201.97;;;24.58;37.15
113;BME280;45999;48.808;9.182;2022-05-15T11:34:10;98201.16;;;24.71;37.90
113;BME280;45999;48.808;9.182;2022-05-15T11:36:39;98196.44;;;24.63;37.90
113;BME280;45999;48.808;9.182;2022-05-15T11:44:35;98192.34;;;24.87;38.20
113;BME280;45999;48.808;9.182;2022-05-15T11:47:28;98196.00;;;24.83;37.78
113;BME280;45999;48.808;9.182;2022-05-15T11:50:12;98180.81;;;24.68;36.84
113;BME280;45999;48.808;9.182;2022-05-15T11:52:40;98195.63;;;24.98;36.88
113;BME280;45999;48.808;9.182;2022-05-15T12:00:40;98177.78;;;25.05;37.13
113;BME280;45999;48.808;9.182;2022-05-15T12:03:29;98183.50;;;25.04;34.99
113;BME280;45999;48.808;9.182;2022-05-15T12:06:09;98174.31;;;24.91;35.83
113;BME280;45999;48.808;9.182;2022-05-15T12:08:38;98176.28;;;24.99;35.84
113;BME280;45999;48.808;9.182;2022-05-15T12:13:41;98171.13;;;24.76;35.94
113;BME280;45999;48.808;9.182;2022-05-15T12:16:18;98170.75;;;24.91;37.10
113;BME280;45999;48.808;9.182;2022-05-15T12:18:48;98169.56;;;24.97;36.37
113;BME280;45999;48.808;9.182;2022-05-15T12:21:21;98164.41;;;25.17;34.53
113;BME280;45999;48.808;9.182;2022-05-15T12:23:49;98166.31;;;25.30;35.66
113;BME280;45999;48.808;9.182;2022-05-15T12:26:45;98164.28;;;25.22;35.28
113;BME280;45999;48.808;9.182;2022-05-15T12:31:54;98168.81;;;25.05;33.54
113;BME280;45999;48.808;9.182;2022-05-15T12:34:29;98167.56;;;25.11;34.53
113;BME280;45999;48.808;9.182;2022-05-15T12:37:03;98166.69;;;24.80;34.21
113;BME280;45999;48.808;9.182;2022-05-15T12:39:34;98160.66;;;24.83;34.33
113;BME280;45999;48.808;9.182;2022-05-15T12:42:09;98161.75;;;25.04;34.74
113;BME280;45999;48.808;9.182;2022-05-15T12:44:38;98147.59;;;24.71;35.67
113;BME280;45999;48.808;9.182;2022-05-15T12:47:07;98146.41;;;25.08;32.83
113;BME280;45999;48.808;9.182;2022-05-15T12:49:40;98151.59;;;25.18;32.56
113;BME280;45999;48.808;9.182;2022-05-15T12:52:13;98149.75;;;25.27;33.11
113;BME280;45999;48.808;9.182;2022-05-15T12:54:43;98150.38;;;25.24;32.83
113;BME280;45999;48.808;9.182;2022-05-15T12:57:13;98143.34;;;25.23;32.87
113;BME280;45999;48.808;9.182;2022-05-15T12:59:46;98142.69;;;25.26;32.74
113;BME280;45999;48.808;9.182;2022-05-15T13:02:32;98138.13;;;25.35;33.69
113;BME280;45999;48.808;9.182;2022-05-15T13:05:02;98140.69;;;25.31;33.89
113;BME280;45999;48.808;9.182;2022-05-15T13:07:36;98133.19;;;25.67;31.27
113;BME280;45999;48.808;9.182;2022-05-15T13:12:33;98129.06;;;25.39;33.86
113;BME280;45999;48.808;9.182;2022-05-15T13:15:00;98115.06;;;25.32;32.45
113;BME280;45999;48.808;9.182;2022-05-15T13:17:34;98111.47;;;25.54;33.27
113;BME280;45999;48.808;9.182;2022-05-15T13:20:10;98124.88;;;25.81;32.63
113;BME280;45999;48.808;9.182;2022-05-15T13:22:39;98122.72;;;26.00;31.36
113;BME280;45999;48.808;9.182;2022-05-15T13:25:11;98117.13;;;25.96;32.83
113;BME280;45999;48.808;9.182;2022-05-15T13:27:40;98113.16;;;26.11;30.07
113;BME280;45999;48.808;9.182;2022-05-15T13:30:15;98104.53;;;26.17;29.71
113;BME280;45999;48.808;9.182;2022-05-15T13:32:42;98100.31;;;25.94;29.56
113;BME280;45999;48.808;9.182;2022-05-15T13:35:12;98101.03;;;25.78;29.24
113;BME280;45999;48.808;9.182;2022-05-15T13:37:42;98105.63;;;25.69;29.70
113;BME280;45999;48.808;9.182;2022-05-15T13:40:16;98098.94;;;25.83;30.40
113;BME280;45999;48.808;9.182;2022-05-15T13:43:01;98095.69;;;26.03;31.33
113;BME280;45999;48.808;9.182;2022-05-15T13:45:57;98094.06;;;26.02;30.22
113;BME280;45999;48.808;9.182;2022-05-15T13:48:25;98090.22;;;26.12;29.39
113;BME280;45999;48.808;9.182;2022-05-15T13:50:58;98080.66;;;26.23;30.04
113;BME280;45999;48.808;9.182;2022-05-15T13:55:58;98085.28;;;26.22;27.47
