sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-03T05:22:35;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T05:33:36;3.17;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:06:53;2.30;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:12:42;2.28;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:23:17;3.33;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:34:27;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:45:57;5.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:51:16;2.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T06:57:03;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:02:10;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:12:41;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:18:00;2.70;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:23:50;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:29:09;2.78;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:34:19;2.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:39:37;3.65;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:45:14;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:51:06;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-03T07:56:37;2.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:01:40;4.57;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:06:43;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:12:29;5.25;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:17:34;3.58;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:22:35;1.98;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:27:37;4.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:32:43;3.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:38:04;4.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:48:30;2.38;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:54:01;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-03T08:59:22;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:04:34;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:15:06;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:25:21;1.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:30:30;4.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:35:38;1.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:40:43;2.97;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:45:46;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:50:53;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T09:56:02;2.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:01:08;2.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:06:09;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:11:32;1.98;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:16:51;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:21:53;1.88;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:26:57;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:32:02;1.95;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:37:12;1.70;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:42:17;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:47:21;1.42;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:52:32;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T10:57:58;1.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:03:22;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:08:30;1.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:13:58;1.25;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:30:15;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:35:44;0.82;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:40:51;1.95;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:45:57;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:51:05;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T11:56:08;1.02;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:01:13;1.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:06:35;3.50;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:11:54;2.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:17:30;3.05;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:22:34;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:27:37;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:32:46;1.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:48:47;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:53:53;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T12:59:14;0.82;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:04:43;1.15;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:25:46;1.38;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:41:18;1.15;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:46:48;1.02;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:51:51;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T13:57:12;1.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:02:35;2.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:07:39;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:18:10;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:23:29;2.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:28:54;1.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:34:20;1.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:44:36;1.73;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:49:45;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T14:54:58;1.08;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:00:29;2.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:05:59;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:11:10;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:16:22;3.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:21:28;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:26:40;2.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:31:46;1.20;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:36:52;1.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:41:55;1.85;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:47:20;3.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T15:52:23;1.83;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-03T16:03:07;2.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-03T16:19:46;1.77;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-03T16:30:16;2.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-03T16:35:29;1.92;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-03T16:57:41;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:02:23;3.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:07:33;6.05;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:12:37;2.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:17:39;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:22:42;4.32;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:33:58;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T17:39:46;2.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T18:11:46;1.90;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-03T18:17:13;3.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T18:33:00;1.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T18:43:37;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-03T18:48:46;2.55;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:15:48;1.67;;;1.47;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:21:36;2.42;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:27:38;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:43:56;2.28;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:49:23;1.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T19:55:13;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:00:26;2.17;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:16:47;3.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:21:55;2.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:38:15;1.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:43:25;1.77;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:48:51;3.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:54:29;2.03;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-03T20:59:33;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:04:54;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:10:27;2.17;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:15:47;3.40;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:20:55;3.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:26:05;1.92;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:41:44;1.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-03T21:57:42;3.50;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:03:16;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:08:20;2.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:13:21;4.78;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:18:22;4.68;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:23:23;4.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:28:43;1.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:34:10;2.72;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:39:40;3.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:44:50;3.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:49:50;2.03;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:54:51;2.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T22:59:52;4.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:04:57;3.85;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:09:59;1.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:15:00;2.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:20:07;3.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:25:31;1.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:30:31;3.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:35:33;1.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:40:34;3.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:45:36;4.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:50:38;2.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-03T23:55:41;2.17;;;1.60;;
