sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-28T00:00:57;99308.22;;;3.44;97.96
113;BME280;45999;48.808;9.182;2022-01-28T00:03:30;99316.53;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-01-28T00:05:56;99305.06;;;3.40;99.71
113;BME280;45999;48.808;9.182;2022-01-28T00:08:23;99297.59;;;3.36;99.76
113;BME280;45999;48.808;9.182;2022-01-28T00:10:49;99306.00;;;3.39;98.54
113;BME280;45999;48.808;9.182;2022-01-28T00:13:17;99307.78;;;3.48;97.47
113;BME280;45999;48.808;9.182;2022-01-28T00:15:55;99307.09;;;3.46;97.78
113;BME280;45999;48.808;9.182;2022-01-28T00:18:47;99317.75;;;3.45;97.57
113;BME280;45999;48.808;9.182;2022-01-28T00:22:01;99322.47;;;3.41;98.93
113;BME280;45999;48.808;9.182;2022-01-28T00:24:45;99321.22;;;3.45;96.97
113;BME280;45999;48.808;9.182;2022-01-28T00:27:29;99317.47;;;3.48;97.18
113;BME280;45999;48.808;9.182;2022-01-28T00:30:13;99319.72;;;3.43;97.93
113;BME280;45999;48.808;9.182;2022-01-28T00:32:57;99326.63;;;3.44;97.75
113;BME280;45999;48.808;9.182;2022-01-28T00:35:41;99331.88;;;3.44;99.29
113;BME280;45999;48.808;9.182;2022-01-28T00:38:24;99335.31;;;3.44;97.97
113;BME280;45999;48.808;9.182;2022-01-28T00:40:54;99329.13;;;3.45;97.94
113;BME280;45999;48.808;9.182;2022-01-28T00:43:21;99334.75;;;3.50;97.51
113;BME280;45999;48.808;9.182;2022-01-28T00:45:47;99330.72;;;3.56;96.35
113;BME280;45999;48.808;9.182;2022-01-28T00:48:14;99339.03;;;3.61;96.15
113;BME280;45999;48.808;9.182;2022-01-28T00:50:40;99335.56;;;3.60;96.21
113;BME280;45999;48.808;9.182;2022-01-28T00:53:11;99337.06;;;3.63;96.52
113;BME280;45999;48.808;9.182;2022-01-28T00:55:38;99326.50;;;3.72;94.63
113;BME280;45999;48.808;9.182;2022-01-28T00:58:04;99321.34;;;3.80;93.51
113;BME280;45999;48.808;9.182;2022-01-28T01:00:31;99330.34;;;3.78;94.44
113;BME280;45999;48.808;9.182;2022-01-28T01:02:57;99328.59;;;3.69;96.03
113;BME280;45999;48.808;9.182;2022-01-28T01:05:25;99320.31;;;3.64;95.39
113;BME280;45999;48.808;9.182;2022-01-28T01:07:51;99316.81;;;3.73;93.06
113;BME280;45999;48.808;9.182;2022-01-28T01:10:18;99326.66;;;3.71;92.56
113;BME280;45999;48.808;9.182;2022-01-28T01:12:44;99323.88;;;3.72;93.03
113;BME280;45999;48.808;9.182;2022-01-28T01:15:14;99336.47;;;3.69;93.91
113;BME280;45999;48.808;9.182;2022-01-28T01:17:45;99333.97;;;3.67;93.08
113;BME280;45999;48.808;9.182;2022-01-28T01:20:21;99336.78;;;3.66;92.93
