sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-27T01:36:10;99206.56;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:38:36;99201.63;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:41:03;99201.44;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:43:29;99208.56;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:45:56;99201.09;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:48:22;99200.31;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:51:01;99206.88;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:53:27;99200.63;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:55:54;99195.19;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-27T01:58:21;99202.75;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:00:48;99195.81;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:03:14;99191.50;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:05:41;99193.50;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:08:07;99196.44;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:10:35;99199.22;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:13:01;99187.72;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:15:27;99191.81;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:17:54;99186.31;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:20:23;99188.81;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:22:49;99184.84;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:25:15;99183.53;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:27:43;99187.44;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:30:10;99191.22;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:32:37;99203.09;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:35:04;99200.78;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:37:30;99200.78;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:39:56;99204.72;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:42:23;99195.00;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:44:49;99198.16;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:47:16;99196.97;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:49:42;99190.84;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:52:08;99194.44;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:54:35;99198.75;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:57:02;99202.50;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-27T02:59:29;99194.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:01:55;99195.28;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:04:22;99197.75;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:06:48;99193.78;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:09:15;99190.28;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:11:41;99190.97;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:14:09;99185.84;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:16:37;99191.91;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:19:05;99191.56;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:21:32;99199.97;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:23:58;99191.41;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:26:24;99196.00;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:28:51;99199.41;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:31:17;99185.41;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:33:44;99188.38;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:36:10;99193.44;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:38:37;99198.84;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:41:03;99195.22;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:43:30;99198.81;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:45:57;99202.72;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:48:24;99197.31;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:50:50;99198.44;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:53:16;99203.56;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:55:43;99199.44;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-27T03:58:09;99201.06;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:00:36;99197.44;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:03:02;99207.13;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:05:29;99204.34;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:07:55;99198.94;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:10:21;99195.59;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:12:48;99206.25;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:15:14;99196.69;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:17:42;99204.06;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:20:10;99196.28;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:22:36;99193.94;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:25:03;99191.00;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:27:29;99194.72;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:29:56;99189.44;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:32:22;99192.06;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:34:48;99196.13;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:37:16;99199.63;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:39:43;99204.03;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:42:09;99198.31;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:44:36;99202.72;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:47:02;99207.34;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:49:30;99208.06;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:51:57;99205.94;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:54:23;99205.19;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:56:50;99200.88;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T04:59:17;99207.28;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:01:43;99210.66;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:04:10;99217.00;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:06:36;99217.50;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:09:02;99210.59;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:11:29;99217.50;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:13:56;99217.94;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:16:23;99219.25;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:18:50;99221.34;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:21:16;99209.38;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:23:42;99210.22;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:26:09;99212.69;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:28:35;99212.91;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:31:02;99208.78;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:33:33;99219.31;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:35:59;99222.78;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:38:25;99222.53;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:40:52;99223.09;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:43:18;99220.44;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:45:45;99222.19;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:48:12;99225.91;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:50:39;99232.53;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:53:06;99231.84;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:55:32;99231.97;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-27T05:57:59;99242.56;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:00:25;99239.81;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:02:52;99239.22;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:05:20;99244.22;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:07:51;99245.47;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:10:23;99234.63;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:12:50;99244.69;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:15:18;99236.28;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:17:47;99234.88;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:20:16;99239.84;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:22:43;99240.06;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:25:14;99241.25;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:27:41;99240.75;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:30:11;99244.28;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:32:38;99245.44;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:35:05;99242.47;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:37:33;99243.00;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:39:59;99244.53;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:42:26;99242.88;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:44:53;99237.78;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:47:22;99240.28;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:49:51;99247.19;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:52:18;99245.03;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:54:45;99246.53;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:57:11;99245.19;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-27T06:59:39;99247.84;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:02:23;99248.16;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:05:07;99247.00;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:07:35;99244.88;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:10:03;99242.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:12:29;99253.06;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:14:55;99251.78;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:17:22;99253.41;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:19:49;99257.47;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:22:15;99256.19;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:24:42;99255.69;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:27:08;99262.47;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:29:35;99256.28;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:32:03;99253.06;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:34:29;99257.97;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:36:55;99256.75;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:39:22;99269.03;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:41:48;99273.00;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:44:15;99270.06;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:46:41;99265.53;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:49:08;99272.59;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:51:35;99274.44;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:54:02;99272.16;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:56:29;99271.47;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-03-27T07:58:56;99267.13;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:01:22;99271.88;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:03:49;99269.88;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:06:19;99275.84;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:08:45;99267.53;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:11:12;99270.31;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:13:38;99264.16;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:16:05;99270.19;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:18:31;99266.66;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:20:58;99276.81;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:23:24;99273.47;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:25:51;99277.34;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:28:34;99263.28;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:31:01;99268.84;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:33:27;99258.00;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:35:54;99259.94;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:38:23;99267.44;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:40:50;99254.56;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:43:20;99257.56;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:45:46;99272.19;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:48:13;99269.38;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:50:49;99269.88;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:53:22;99268.28;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:55:57;99265.06;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-03-27T08:58:37;99265.34;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:01:04;99273.59;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:03:32;99265.91;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:05:59;99263.28;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:08:28;99262.19;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:10:55;99259.50;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:13:22;99261.03;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:16:06;99262.22;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:18:54;99259.38;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:21:25;99265.56;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:24:00;99264.09;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:26:29;99265.13;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:29:10;99268.88;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:31:37;99262.13;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:34:03;99257.81;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:36:37;99264.34;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:39:19;99252.47;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:41:57;99259.34;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:47:03;99249.84;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:54:56;99240.94;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:57:30;99246.22;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-03-27T09:59:58;99242.91;;;14.61;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:02:30;99239.84;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:05:04;99239.19;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:07:41;99232.59;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:10:21;99240.25;;;14.61;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:12:50;99238.22;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:15:18;99242.16;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:17:48;99232.09;;;15.30;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:20:17;99232.53;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:22:47;99230.34;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:25:16;99230.63;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:27:45;99225.31;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:30:14;99228.13;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:32:42;99216.59;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:35:50;99219.06;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:43:43;99205.78;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:46:12;99204.50;;;16.01;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:48:38;99197.69;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:51:08;99190.69;;;16.16;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:53:35;99197.88;;;16.04;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:56:01;99201.31;;;16.11;nan
113;BME280;45999;48.808;9.182;2022-03-27T10:58:41;99187.94;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:01:35;99196.47;;;16.01;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:04:06;99196.25;;;16.32;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:06:38;99189.88;;;16.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:09:07;99193.16;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:14:04;99175.50;;;16.69;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:16:31;99178.88;;;16.64;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:18:58;99168.38;;;16.74;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:28:57;99159.19;;;16.82;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:31:32;99151.59;;;16.90;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:36:33;99152.75;;;17.17;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:39:07;99140.13;;;16.95;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:41:47;99140.94;;;16.61;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:46:44;99146.56;;;16.82;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:49:10;99141.28;;;17.22;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:51:37;99134.19;;;17.16;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:54:16;99134.06;;;17.22;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:56:58;99145.50;;;17.29;nan
113;BME280;45999;48.808;9.182;2022-03-27T11:59:25;99128.44;;;17.35;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:01:53;99126.31;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:04:20;99123.63;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:06:53;99128.00;;;17.50;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:09:30;99121.25;;;17.75;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:12:07;99118.75;;;17.85;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:14:55;99113.31;;;17.69;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:17:23;99114.13;;;17.97;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:25:03;99107.38;;;17.55;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:27:30;99104.59;;;17.50;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:30:14;99101.59;;;17.75;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:32:41;99094.59;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:35:07;99092.59;;;17.69;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:37:43;99096.03;;;17.93;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:40:09;99088.63;;;18.00;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:47:53;99094.69;;;18.23;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:50:34;99078.13;;;18.15;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:53:23;99093.81;;;18.18;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:56:05;99091.69;;;18.20;nan
113;BME280;45999;48.808;9.182;2022-03-27T12:58:41;99096.09;;;18.26;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:01:10;99084.00;;;17.84;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:03:38;99083.50;;;17.98;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:06:08;99076.41;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:08:37;99078.50;;;18.51;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:11:06;99072.72;;;18.59;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:13:38;99075.34;;;18.54;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:19:16;99068.81;;;18.50;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:21:53;99065.97;;;18.12;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:24:30;99065.38;;;18.38;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:27:04;99063.94;;;18.47;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:29:31;99059.06;;;18.16;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:31:59;99064.84;;;18.25;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:34:26;99054.25;;;18.51;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:36:55;99059.03;;;18.44;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:39:23;99062.47;;;18.56;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:41:50;99049.44;;;18.20;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:44:35;99044.78;;;18.32;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:47:04;99044.16;;;18.58;nan
113;BME280;45999;48.808;9.182;2022-03-27T13:49:30;99051.16;;;18.59;nan
