sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-04T01:20:03;97769.06;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:22:29;97765.31;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:24:56;97767.06;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:27:22;97767.56;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:29:49;97765.72;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:32:15;97771.44;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:34:42;97769.06;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:37:08;97769.84;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:39:35;97768.78;;;2.35;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:42:03;97770.97;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:44:30;97766.19;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:46:58;97769.84;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:49:31;97757.75;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:52:02;97754.53;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:54:34;97760.13;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:57:05;97760.31;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-04T01:59:39;97766.25;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:02:10;97767.69;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:04:39;97774.41;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:07:06;97778.69;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:09:33;97774.75;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:12:20;97776.38;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:17:52;97762.25;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:20:51;97763.56;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:23:36;97754.25;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:31:32;97751.56;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:34:02;97751.88;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:36:35;97752.38;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:39:17;97750.91;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:41:50;97752.75;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:44:32;97750.13;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:47:04;97748.00;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:49:41;97745.66;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:52:12;97733.72;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:54:45;97738.28;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:57:22;97743.22;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T02:59:51;97746.03;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:02:32;97735.06;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:05:06;97731.75;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:07:43;97745.38;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:10:17;97738.97;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:12:55;97738.69;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:15:32;97730.47;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:18:11;97719.63;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:20:41;97724.97;;;2.35;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:23:13;97734.19;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:26:02;97725.34;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:28:43;97719.56;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:31:14;97709.44;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:33:46;97720.09;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:36:18;97717.19;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:38:56;97714.84;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:43:58;97707.63;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:46:34;97701.19;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:54:18;97719.38;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:56:51;97712.41;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T03:59:23;97709.91;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:01:52;97704.09;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:04:26;97709.34;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:07:02;97715.31;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:09:34;97714.97;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:12:10;97718.09;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:14:52;97727.25;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:17:41;97723.41;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:20:37;97736.13;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:23:25;97746.38;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:26:11;97740.59;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:28:40;97742.41;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:31:30;97744.78;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:34:23;97744.44;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:37:08;97748.53;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:42:27;97736.25;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:45:07;97743.00;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:47:41;97734.41;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:50:11;97733.19;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:52:42;97736.53;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:55:10;97735.94;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T04:57:36;97729.75;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:00:17;97732.69;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:02:44;97738.56;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:05:11;97746.91;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:07:38;97749.69;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:10:06;97750.03;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:12:33;97744.34;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:14:59;97745.00;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:17:26;97741.19;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:19:52;97748.78;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:22:29;97735.47;;;2.35;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:24:57;97741.88;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:27:24;97733.03;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:29:52;97742.00;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:32:20;97741.53;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:34:48;97735.72;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:37:15;97733.38;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:39:41;97733.03;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:42:08;97734.25;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:44:34;97741.44;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:47:00;97741.09;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:49:28;97732.09;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:51:55;97733.38;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:54:21;97725.50;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:56:49;97728.44;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-04T05:59:15;97729.47;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:01:42;97728.75;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:04:09;97732.09;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:06:37;97739.34;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:09:04;97742.25;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:11:34;97736.81;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:14:03;97741.09;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:16:33;97731.22;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:19:04;97740.25;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:21:33;97740.59;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:24:00;97735.00;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:26:26;97726.16;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:28:57;97733.03;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:31:26;97728.59;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:33:54;97725.50;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:36:21;97730.75;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:38:49;97730.34;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:41:18;97733.56;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:43:45;97729.19;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:46:14;97729.19;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:48:42;97731.28;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:51:12;97740.53;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:53:39;97735.94;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:56:08;97734.63;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-04T06:58:35;97731.50;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:01:10;97739.25;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:03:37;97737.97;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:06:17;97741.09;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:08:46;97736.63;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:11:14;97741.38;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:13:41;97737.75;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:16:10;97744.44;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:18:38;97738.63;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:21:16;97740.25;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:23:42;97737.91;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:26:11;97741.19;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:28:38;97736.75;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:31:08;97736.63;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:33:36;97737.91;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:36:05;97734.63;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:38:32;97734.91;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:41:00;97742.81;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:43:28;97735.66;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:45:55;97735.41;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:48:21;97734.53;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:50:48;97728.88;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:53:15;97732.56;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:55:41;97739.66;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-04T07:58:08;97750.53;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:00:34;97749.69;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:03:00;97752.28;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:05:27;97757.34;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:07:53;97747.88;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:10:19;97749.03;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:12:46;97742.63;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:15:12;97743.56;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:17:38;97733.91;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:20:05;97742.06;;;2.54;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:22:32;97742.50;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:24:58;97746.31;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:27:25;97746.19;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:29:51;97736.38;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:32:17;97750.03;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:34:45;97748.94;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:37:11;97748.16;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:39:37;97750.16;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:42:04;97759.78;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:44:30;97763.22;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:46:57;97760.53;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:49:23;97768.75;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:51:49;97765.91;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:54:16;97771.44;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:56:42;97770.72;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-04T08:59:11;97780.44;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:01:38;97783.44;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:04:04;97779.38;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:06:30;97777.75;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:08:57;97788.19;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:11:25;97784.00;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:13:52;97784.91;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:16:20;97781.75;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:18:47;97792.78;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:21:15;97784.66;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:23:42;97783.72;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:26:22;97784.91;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:28:51;97780.16;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:31:19;97777.41;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:33:45;97764.47;;;2.79;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:36:12;97760.69;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:38:41;97753.88;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:44:15;97749.88;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:46:51;97737.81;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:49:31;97727.03;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:52:04;97732.16;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:54:37;97727.16;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:57:21;97707.19;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-04T09:59:49;97699.06;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:02:43;97698.22;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:05:19;97696.81;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:16:10;97681.53;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:24:53;97685.91;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:27:22;97679.78;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:29:54;97671.06;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:32:25;97672.94;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:34:57;97673.88;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:37:25;97679.31;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:40:12;97693.59;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:42:49;97692.53;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:45:19;97703.69;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:47:47;97715.22;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:50:21;97707.09;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:52:48;97711.47;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:55:30;97704.59;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-04T10:57:56;97706.66;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:02:55;97692.69;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:05:26;97687.53;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:07:54;97686.13;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:10:34;97690.91;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:13:21;97676.50;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:15:50;97685.72;;;2.79;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:18:25;97678.50;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:21:04;97689.25;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:23:40;97674.28;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:26:07;97676.41;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:28:36;97679.31;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:31:05;97673.41;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:33:37;97668.03;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:38:43;97664.28;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:41:24;97673.13;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:43:50;97681.25;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:46:22;97687.66;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:48:49;97694.56;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:51:50;97695.94;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-04T11:57:35;97695.44;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:02:53;97693.94;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:13:34;97662.09;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:18:58;97650.59;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:21:44;97640.66;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:30:09;97654.88;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:35:22;97628.44;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:37:53;97623.75;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:51:29;97649.63;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:54:42;97638.94;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:57:15;97635.78;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-04T12:59:49;97640.75;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:02:24;97638.31;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:04:56;97632.16;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:08:05;97625.63;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:11:09;97624.72;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:13:43;97627.47;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:16:18;97630.69;;;3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:19:14;97635.88;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:35:51;97649.81;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:38:33;97657.31;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:41:06;97652.63;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:46:37;97649.72;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:49:32;97625.44;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:52:01;97648.81;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:54:33;97649.53;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:57:16;97657.63;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-04T13:59:45;97651.63;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:02:22;97631.69;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:07:40;97631.44;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:12:47;97627.25;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:15:23;97612.06;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:18:03;97611.97;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:20:33;97608.59;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:25:42;97622.47;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:28:21;97623.75;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:36:42;97633.69;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:39:23;97642.91;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:41:52;97643.47;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:44:28;97653.97;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-04T14:46:58;97643.22;;;2.98;100.00
