sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-28T01:20:27;99436.25;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:22:54;99437.81;;;-0.21;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:25:20;99434.59;;;-0.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:27:47;99432.38;;;-0.29;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:30:14;99438.91;;;-0.12;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:32:41;99437.81;;;-0.21;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:35:09;99429.88;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:37:36;99432.00;;;-0.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:40:04;99430.94;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:42:31;99429.50;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:44:57;99425.94;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:47:24;99423.06;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:49:50;99418.91;;;-0.46;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:52:16;99420.94;;;-0.28;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:54:45;99417.72;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:57:12;99414.19;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-02-28T01:59:38;99417.97;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:02:05;99410.25;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:04:31;99411.91;;;-0.57;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:06:58;99408.56;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:09:24;99417.84;;;-0.55;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:11:51;99410.59;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:14:17;99413.06;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:16:44;99416.03;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:19:10;99420.66;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:21:37;99416.41;;;-0.70;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:24:03;99415.38;;;-0.45;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:26:30;99417.13;;;-0.57;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:28:56;99421.41;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:31:23;99420.94;;;-0.61;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:33:50;99431.06;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:36:16;99426.19;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:38:44;99432.81;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:41:10;99421.06;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:43:37;99425.13;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:46:05;99423.31;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:48:31;99423.53;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:50:57;99417.03;;;-1.01;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:53:24;99425.81;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:55:50;99413.13;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T02:58:16;99416.91;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:00:47;99421.28;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:03:17;99412.19;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:05:45;99410.53;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:08:12;99422.06;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:10:39;99411.97;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:13:06;99424.66;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:15:32;99420.19;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:17:58;99418.53;;;-0.75;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:20:25;99424.88;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:22:51;99422.00;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:25:18;99428.78;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:27:45;99425.91;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:30:11;99424.28;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:32:38;99427.00;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:35:05;99426.03;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:37:33;99424.66;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:39:59;99428.28;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:42:26;99426.72;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:44:52;99423.25;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:47:19;99425.63;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:49:45;99422.66;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:52:11;99419.81;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:54:38;99426.22;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:57:04;99419.47;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-02-28T03:59:30;99425.25;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:01:57;99418.38;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:04:23;99420.13;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:06:49;99415.31;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:09:16;99420.78;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:11:43;99419.94;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:14:10;99415.97;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:16:36;99412.00;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:19:02;99409.75;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:21:29;99412.97;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:23:55;99405.59;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:26:22;99401.66;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:28:48;99405.59;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:31:15;99411.03;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:33:42;99408.22;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:36:08;99412.38;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:38:34;99406.31;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:41:00;99409.03;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:43:27;99417.44;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:45:53;99412.56;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:48:19;99406.50;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:50:47;99409.72;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:53:16;99414.72;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:55:42;99424.06;;;-1.25;nan
113;BME280;45999;48.808;9.182;2022-02-28T04:58:09;99417.88;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:00:35;99424.75;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:03:01;99434.03;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:05:28;99427.75;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:07:54;99426.34;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:10:20;99437.13;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:12:47;99431.16;;;-1.27;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:15:13;99437.31;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:17:40;99436.16;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:20:07;99447.47;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:22:33;99443.41;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:25:00;99443.09;;;-1.35;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:27:26;99436.44;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:29:52;99452.09;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:32:19;99445.41;;;-1.43;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:34:45;99447.47;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:37:11;99447.47;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:39:38;99451.13;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:42:04;99444.66;;;-1.33;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:44:31;99447.81;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:46:57;99451.13;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:49:23;99436.19;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:51:50;99446.13;;;-1.41;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:54:16;99440.75;;;-1.51;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:56:42;99450.44;;;-1.53;nan
113;BME280;45999;48.808;9.182;2022-02-28T05:59:09;99446.28;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:01:35;99458.78;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:04:02;99453.34;;;-1.45;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:06:29;99465.19;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:08:56;99457.13;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:11:22;99454.41;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:13:50;99457.97;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:16:17;99464.63;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:18:43;99463.78;;;-1.45;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:21:10;99457.78;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:23:36;99469.31;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:26:02;99466.00;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:28:29;99473.09;;;-1.30;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:30:58;99478.59;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:33:25;99473.50;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:35:51;99479.56;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:38:19;99476.84;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:40:46;99474.94;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:43:14;99472.50;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:45:43;99478.91;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:48:10;99483.94;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:50:36;99473.16;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:53:03;99486.53;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:55:29;99480.34;;;-0.75;nan
113;BME280;45999;48.808;9.182;2022-02-28T06:57:56;99487.59;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:00:22;99485.09;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:02:49;99480.41;;;-0.53;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:05:16;99493.84;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:07:42;99487.94;;;-0.38;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:10:12;99493.13;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:12:39;99492.69;;;-0.32;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:15:08;99487.81;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:17:35;99490.91;;;-0.31;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:20:02;99484.75;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:22:29;99497.91;;;-0.21;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:24:55;99489.03;;;-0.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:27:22;99493.41;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:29:49;99489.63;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:32:15;99493.44;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:34:42;99489.63;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:37:08;99495.09;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:39:36;99499.59;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:42:02;99498.78;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:44:29;99502.47;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:46:56;99509.09;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:49:23;99498.13;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:51:49;99502.91;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:54:17;99502.28;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:56:44;99494.22;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-02-28T07:59:11;99496.31;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:01:38;99499.41;;;0.81;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:04:05;99513.06;;;0.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:06:32;99509.25;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:08:59;99512.78;;;1.10;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:11:26;99508.47;;;1.40;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:13:53;99495.97;;;1.44;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:16:20;99507.03;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:18:47;99511.25;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:21:14;99507.78;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:23:42;99520.22;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:26:09;99522.25;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:28:36;99518.16;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:31:03;99529.28;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:33:30;99528.00;;;1.88;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:35:57;99526.84;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:38:24;99539.78;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:40:51;99536.06;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:43:19;99534.97;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:45:46;99538.16;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:48:15;99545.38;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:50:42;99538.53;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:53:09;99540.16;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:55:37;99528.44;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-02-28T08:58:04;99531.50;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:00:33;99524.94;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:03:00;99532.13;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:05:33;99526.47;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:08:01;99530.78;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:10:28;99531.03;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:12:55;99521.88;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:15:22;99529.56;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:17:50;99539.50;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:20:18;99535.34;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:22:45;99532.88;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:25:12;99534.16;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:27:40;99528.88;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:30:09;99528.06;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:32:37;99510.88;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:35:05;99514.78;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:37:32;99516.00;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:40:02;99516.72;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:42:29;99515.19;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:44:57;99506.72;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:47:25;99505.00;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:49:53;99513.81;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:52:21;99516.25;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:54:50;99520.66;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:57:19;99513.81;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T09:59:48;99518.66;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:02:18;99513.28;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:04:47;99525.22;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:07:25;99525.91;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:10:09;99525.03;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:12:38;99521.97;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:15:09;99526.63;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:20:20;99533.66;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:23:10;99530.22;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:25:43;99521.66;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:28:14;99526.13;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:31:08;99522.72;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:33:38;99510.16;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:36:17;99501.56;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:38:52;99510.81;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:41:22;99505.94;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:43:55;99501.09;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:46:29;99497.28;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:49:21;99498.97;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:51:54;99504.63;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:54:30;99501.69;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:56:59;99493.44;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T10:59:48;99492.31;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:02:27;99492.28;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:05:13;99491.84;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:07:46;99483.38;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:10:17;99482.72;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:12:46;99484.28;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:15:17;99477.06;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:17:46;99473.84;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:20:20;99475.41;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:22:50;99458.69;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:25:19;99469.97;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:27:49;99462.38;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:30:20;99459.25;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:33:06;99468.31;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:40:58;99462.38;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:43:35;99446.34;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-02-28T11:54:05;99441.72;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:04:18;99422.69;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:07:02;99423.34;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:20:36;99414.25;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:31:08;99404.00;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:38:52;99398.28;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:41:34;99393.22;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:44:05;99392.75;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:46:47;99396.50;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:49:17;99400.66;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:51:45;99387.59;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:54:24;99394.50;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:56:55;99389.34;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T12:59:37;99388.56;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:02:06;99380.75;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:04:35;99375.31;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:07:12;99381.84;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:09:43;99374.53;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:12:10;99374.91;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:14:42;99377.41;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:17:14;99383.16;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:19:42;99371.28;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:22:10;99376.63;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:24:39;99369.63;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:27:11;99373.22;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:29:40;99373.75;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:32:13;99371.25;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:34:42;99372.06;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:37:20;99377.66;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:39:50;99371.34;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-28T13:42:22;99374.81;;;8.39;nan
