sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-13T02:17:36;4.22;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:22:38;5.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:27:39;4.97;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:32:41;4.65;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:37:45;7.38;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:42:46;10.25;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:47:47;12.57;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:52:47;7.90;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-13T02:57:48;6.00;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:02:49;9.52;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:07:49;8.35;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:12:51;6.05;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:17:51;6.85;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:22:52;6.30;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:27:53;7.63;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:32:54;5.93;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:37:54;7.22;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:42:55;4.93;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:47:56;3.78;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:52:56;7.65;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-13T03:57:57;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:02:58;3.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:07:58;4.68;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:12:59;4.90;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:18:00;4.43;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:23:01;6.60;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:28:02;6.53;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:33:04;7.65;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:38:06;8.00;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:43:06;5.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:48:07;4.65;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:53:08;6.32;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-13T04:58:09;4.47;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:03:10;4.97;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:08:11;4.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:13:13;5.13;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:18:14;4.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:23:15;5.55;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:28:17;8.23;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:33:18;6.38;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:38:19;5.20;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:43:20;4.53;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:48:20;7.25;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:53:21;5.30;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T05:58:23;5.43;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:03:25;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:08:25;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:13:26;6.00;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:18:27;6.90;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:23:28;5.13;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:28:28;5.32;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:33:30;4.88;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:38:31;5.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:43:32;7.03;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:48:33;9.77;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:53:34;6.63;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T06:58:35;7.97;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:03:35;16.10;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:08:36;6.53;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:13:37;5.78;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:18:38;10.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:23:39;7.18;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:28:39;7.72;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:33:40;9.27;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:38:41;6.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:43:41;10.63;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:48:44;11.43;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:53:45;12.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T07:58:45;10.02;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:03:46;7.95;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:08:47;16.42;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:13:47;10.30;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:18:48;12.65;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:23:49;14.13;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:28:50;13.45;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:33:51;12.32;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:38:51;14.93;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:43:56;20.52;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T08:49:02;10.43;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:05:04;11.93;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:10:12;16.35;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:15:20;10.93;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:20:21;13.27;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:25:22;12.38;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:30:24;15.85;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:35:26;9.93;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:40:33;14.20;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:45:46;18.52;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:50:50;19.98;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T09:55:58;15.57;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:06:02;19.13;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:11:03;14.80;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:16:09;12.85;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:21:29;14.50;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:27:04;15.32;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:32:23;11.93;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:37:25;15.63;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:42:28;14.63;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T10:47:36;10.30;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:03:50;9.70;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:14:20;8.93;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:19:23;11.18;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:24:34;9.48;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:34:59;12.35;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:40:03;9.10;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:45:13;14.05;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-13T11:55:23;11.05;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:00:58;8.38;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:06:11;9.20;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:11:19;7.10;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:16:40;13.00;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:21:45;10.88;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:26:45;12.57;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:31:50;5.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:36:56;7.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:42:00;5.30;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:47:03;8.40;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:52:07;6.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T12:57:09;7.15;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:02:17;8.38;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:07:27;7.10;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:12:30;8.10;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:17:35;4.30;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:22:48;8.75;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:27:51;7.78;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:32:56;5.32;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:38:04;8.68;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:43:10;4.57;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:48:16;10.93;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:53:23;8.50;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-13T13:58:29;11.18;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:03:29;6.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:08:30;4.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:13:31;6.88;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:18:31;12.98;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:23:32;6.60;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:28:33;5.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:33:34;12.00;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:38:36;7.88;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:43:38;6.03;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:48:38;5.35;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:53:40;8.63;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T14:58:40;4.70;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:03:41;4.20;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:08:42;4.93;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:13:43;6.25;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:18:44;7.63;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:23:45;6.78;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:28:46;8.77;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:33:47;8.88;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:38:47;10.57;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:43:48;12.30;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:48:49;7.85;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:53:50;6.63;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-13T15:58:52;7.05;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:03:53;12.10;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:08:54;5.90;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:13:55;8.23;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:18:55;7.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:23:56;9.10;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:28:57;5.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:33:57;8.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:38:58;9.43;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:43:59;10.63;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:49:00;5.60;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:54:00;6.03;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T16:59:02;6.22;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:04:05;8.68;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:09:06;8.10;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:14:07;10.73;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:19:09;11.02;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:24:10;12.57;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:29:11;15.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:34:13;6.80;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:39:13;9.65;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:44:14;7.57;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:49:15;9.32;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:54:16;6.97;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-13T17:59:17;7.60;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:04:22;6.50;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:09:23;6.38;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:14:24;6.68;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:19:25;9.77;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:24:26;8.43;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:29:26;8.05;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:34:27;6.78;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:39:29;11.32;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:44:30;6.82;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:49:31;9.75;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:54:34;14.15;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T18:59:35;12.52;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:04:36;12.30;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:09:36;16.45;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:14:38;17.80;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:19:39;22.35;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:24:40;14.00;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:29:40;14.95;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:34:41;12.80;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:39:42;10.23;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:44:43;11.25;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:49:45;8.98;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:54:46;8.30;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T19:59:46;8.77;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:04:47;10.98;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:09:48;12.43;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:14:49;13.02;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:19:49;15.68;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:24:50;11.02;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:29:51;11.75;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:34:51;15.05;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:39:52;12.57;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:44:53;8.73;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:49:54;10.48;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:54:55;8.07;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-13T20:59:55;13.27;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:04:56;10.88;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:09:57;9.60;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:14:57;13.25;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:19:58;6.93;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:24:59;8.57;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:30:00;9.35;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:35:02;12.63;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:40:03;11.35;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:45:05;6.20;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:50:06;8.45;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T21:55:08;13.95;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:00:09;8.90;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:05:14;10.20;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:10:16;8.38;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:15:16;8.30;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:20:17;8.85;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:25:18;7.45;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:30:19;11.38;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:35:20;8.27;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:40:21;10.60;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:45:21;10.68;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:50:22;10.88;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-13T22:55:23;9.85;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:00:24;11.20;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:05:26;14.00;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:10:26;8.77;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:15:27;10.45;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:20:28;12.00;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:25:29;8.50;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:30:29;10.95;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:35:30;12.32;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:40:31;8.85;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:45:32;8.15;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:50:35;8.75;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-13T23:55:35;8.32;;;5.85;;
