sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-25T02:52:01;8.48;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T02:57:01;5.60;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:02:02;5.93;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:07:03;5.22;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:12:04;5.72;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:17:05;5.22;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:22:05;10.45;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:27:06;6.25;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:32:07;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:37:08;5.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:42:08;5.88;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:47:10;6.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:52:11;6.88;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T03:57:12;7.75;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:02:12;5.88;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:07:13;7.50;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:12:14;6.00;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:17:14;6.25;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:22:15;6.53;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:27:16;7.25;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:32:17;6.70;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:37:18;6.97;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:42:19;5.55;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:47:20;5.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:52:20;4.72;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T04:57:21;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:02:22;5.68;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:07:22;6.78;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:12:23;5.93;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:17:24;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:22:24;5.07;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:27:25;5.55;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:32:26;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:37:26;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:42:27;6.05;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:47:29;4.70;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:52:29;4.47;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-07-25T05:57:30;4.95;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:02:31;5.57;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:07:32;10.80;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:12:32;5.05;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:17:33;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:22:34;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:27:36;5.63;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:32:37;3.85;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:37:38;4.70;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:42:39;4.88;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:47:44;4.40;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:52:45;4.28;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-25T06:57:46;6.25;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:02:47;6.82;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:07:56;6.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:13:01;16.75;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:18:10;4.82;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:23:12;4.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:28:14;6.95;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:33:15;5.63;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:38:16;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:43:17;4.78;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:48:18;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:53:19;4.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-07-25T07:58:19;4.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:03:20;5.50;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:08:21;6.40;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:13:23;7.80;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:18:27;4.60;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:23:33;4.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:28:37;6.35;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:33:38;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:38:38;4.55;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:43:39;4.65;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:48:42;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:53:43;4.63;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-25T08:58:44;6.75;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:03:45;9.02;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:08:49;5.43;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:13:59;6.88;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:19:15;5.63;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:24:18;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:29:22;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:39:48;4.57;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:50:04;5.38;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T09:55:06;4.75;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:00:10;7.82;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:05:14;4.95;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:10:26;4.97;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:15:39;5.45;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:20:52;4.80;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:26:11;4.88;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:31:22;5.20;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:36:48;7.75;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:41:57;6.85;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:47:05;5.60;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:52:16;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-07-25T10:57:18;5.68;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:02:19;6.10;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:07:22;5.82;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:12:23;7.78;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:17:25;5.35;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:22:26;9.98;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:27:30;5.25;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:32:39;6.55;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:37:53;4.80;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:42:55;4.70;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:53:10;5.38;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-07-25T11:58:14;10.20;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:03:18;5.25;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:08:21;7.40;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:13:23;5.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:18:27;6.45;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:23:27;10.50;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:28:28;5.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:33:29;5.50;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:38:31;4.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:43:32;5.07;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:48:33;7.30;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:53:33;4.28;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T12:58:34;6.63;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:03:36;5.72;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:08:36;4.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:13:37;5.13;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:18:38;6.80;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:23:39;6.85;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:28:40;7.82;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:33:40;5.47;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:38:41;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:43:43;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:48:44;4.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:53:45;4.88;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-25T13:58:45;2.92;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:03:46;4.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:08:47;8.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:13:47;5.65;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:18:49;2.78;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:23:50;4.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:28:51;2.83;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:33:54;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:38:55;4.68;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:43:56;11.52;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:48:56;3.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:53:57;3.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T14:58:58;4.22;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:03:59;3.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:08:59;11.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:14:00;6.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:19:01;3.33;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:24:03;6.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:29:07;2.10;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:34:09;8.88;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:39:10;3.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:44:10;2.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:49:12;1.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:54:14;2.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T15:59:15;3.45;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:04:16;4.03;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:09:16;6.53;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:14:18;4.63;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:19:19;5.22;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:24:19;2.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:29:20;5.07;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:34:24;6.18;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:39:25;6.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:44:26;4.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:49:26;5.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:54:27;3.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T16:59:28;2.58;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:04:28;3.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:09:29;2.58;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:14:31;2.28;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:19:32;3.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:24:37;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:29:38;2.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:34:39;3.70;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:39:40;2.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:44:41;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:49:41;5.20;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:54:42;4.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T17:59:43;4.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:04:44;3.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:09:44;5.30;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:14:45;4.40;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:19:46;1.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:24:47;4.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:29:47;2.95;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:34:48;3.45;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:39:49;3.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:44:49;3.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:49:50;2.90;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:54:54;3.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-25T18:59:55;4.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:04:56;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:09:57;3.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:14:58;4.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:19:59;3.67;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:24:59;6.15;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:30:05;6.20;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:35:09;3.25;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:40:10;11.10;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:45:11;2.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:50:11;4.28;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-25T19:55:12;4.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:00:13;3.47;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:05:14;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:10:15;3.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:15:16;7.28;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:20:16;5.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:25:17;3.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:30:18;2.70;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:35:20;4.43;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:40:20;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:45:21;2.05;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:50:22;1.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-25T20:55:23;2.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:00:24;3.55;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:05:26;4.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:10:27;2.75;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:15:28;6.38;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:20:32;3.95;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:25:32;3.08;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:30:33;3.05;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:35:36;2.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:40:38;2.22;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:45:39;0.98;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:50:40;6.13;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-25T21:55:41;3.33;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:00:42;2.55;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:05:43;2.08;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:10:43;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:15:44;2.78;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:20:45;2.40;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:25:46;1.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:30:46;1.15;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:35:47;1.15;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:40:48;1.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:45:49;2.47;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:50:51;1.08;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-25T22:55:51;1.00;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:00:52;1.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:05:53;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:10:54;0.90;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:15:54;1.33;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:20:55;1.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:25:56;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:30:57;1.25;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:35:58;4.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:40:58;2.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:45:59;4.43;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:51:00;2.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-25T23:56:00;3.00;;;0.90;;
