sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-03T03:20:17;97873.44;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:22:46;97878.91;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:25:18;97884.63;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:27:46;97873.69;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:30:14;97874.38;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:32:49;97881.97;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:35:16;97879.13;;;9.73;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:37:47;97886.81;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:40:15;97875.66;;;9.73;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:42:42;97879.63;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:45:14;97877.97;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:47:42;97886.38;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:50:09;97882.69;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:52:39;97884.38;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:55:07;97882.53;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-05-03T03:57:38;97883.56;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:00:07;97881.75;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:02:35;97876.03;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:05:01;97872.97;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:07:28;97875.00;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:09:55;97873.75;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:12:22;97872.50;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:14:49;97872.72;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:17:15;97871.16;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:19:41;97877.41;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:22:33;97872.09;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:25:01;97882.44;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:27:29;97876.34;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:29:56;97878.22;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:32:27;97875.94;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:34:53;97870.41;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:37:20;97881.72;;;9.80;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:39:46;97883.94;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:42:13;97887.56;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:44:39;97894.28;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:47:05;97898.72;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:49:32;97902.41;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:51:59;97909.09;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:54:25;97911.69;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:57:02;97911.38;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-05-03T04:59:29;97913.19;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:01:55;97925.38;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:04:22;97927.50;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:06:49;97930.91;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:09:15;97924.94;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:11:42;97920.72;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:14:08;97929.88;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:16:35;97912.66;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:19:01;97921.53;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-05-03T05:21:28;97923.28;;;10.89;99.87
113;BME280;45999;48.808;9.182;2022-05-03T05:23:54;97927.25;;;10.98;99.74
113;BME280;45999;48.808;9.182;2022-05-03T05:26:21;97924.50;;;11.04;98.81
113;BME280;45999;48.808;9.182;2022-05-03T05:28:47;97926.22;;;11.28;97.59
113;BME280;45999;48.808;9.182;2022-05-03T05:31:13;97927.03;;;11.29;96.61
113;BME280;45999;48.808;9.182;2022-05-03T05:33:40;97921.63;;;11.36;96.95
113;BME280;45999;48.808;9.182;2022-05-03T05:36:06;97929.56;;;11.24;96.64
113;BME280;45999;48.808;9.182;2022-05-03T05:38:33;97932.50;;;11.34;96.42
113;BME280;45999;48.808;9.182;2022-05-03T05:40:59;97927.41;;;11.44;94.40
113;BME280;45999;48.808;9.182;2022-05-03T05:43:36;97934.53;;;11.50;94.60
113;BME280;45999;48.808;9.182;2022-05-03T05:46:03;97931.75;;;11.57;95.35
113;BME280;45999;48.808;9.182;2022-05-03T05:48:29;97930.31;;;11.61;94.64
113;BME280;45999;48.808;9.182;2022-05-03T05:50:55;97930.66;;;11.64;94.49
113;BME280;45999;48.808;9.182;2022-05-03T05:53:22;97935.50;;;11.67;93.42
113;BME280;45999;48.808;9.182;2022-05-03T05:56:04;97939.81;;;11.80;93.16
113;BME280;45999;48.808;9.182;2022-05-03T05:58:31;97939.59;;;11.81;92.38
113;BME280;45999;48.808;9.182;2022-05-03T06:00:57;97939.50;;;11.99;91.43
113;BME280;45999;48.808;9.182;2022-05-03T06:03:24;97939.84;;;12.03;90.68
113;BME280;45999;48.808;9.182;2022-05-03T06:05:52;97950.00;;;11.94;90.85
113;BME280;45999;48.808;9.182;2022-05-03T06:08:20;97946.47;;;12.00;90.90
113;BME280;45999;48.808;9.182;2022-05-03T06:10:46;97949.91;;;12.01;89.98
113;BME280;45999;48.808;9.182;2022-05-03T06:13:14;97946.56;;;12.17;90.57
113;BME280;45999;48.808;9.182;2022-05-03T06:15:41;97943.31;;;12.26;89.77
113;BME280;45999;48.808;9.182;2022-05-03T06:18:08;97940.09;;;12.24;89.44
113;BME280;45999;48.808;9.182;2022-05-03T06:20:35;97952.03;;;12.33;88.96
113;BME280;45999;48.808;9.182;2022-05-03T06:23:03;97935.69;;;12.41;88.30
113;BME280;45999;48.808;9.182;2022-05-03T06:25:30;97945.28;;;12.42;87.65
113;BME280;45999;48.808;9.182;2022-05-03T06:27:56;97944.94;;;12.50;87.20
113;BME280;45999;48.808;9.182;2022-05-03T06:30:22;97938.81;;;12.89;85.92
113;BME280;45999;48.808;9.182;2022-05-03T06:32:49;97942.44;;;12.83;86.00
113;BME280;45999;48.808;9.182;2022-05-03T06:35:15;97941.25;;;12.91;84.70
113;BME280;45999;48.808;9.182;2022-05-03T06:37:41;97939.94;;;13.16;84.04
113;BME280;45999;48.808;9.182;2022-05-03T06:40:10;97941.94;;;13.09;84.13
113;BME280;45999;48.808;9.182;2022-05-03T06:42:38;97940.34;;;13.08;84.54
113;BME280;45999;48.808;9.182;2022-05-03T06:45:05;97949.72;;;13.11;84.00
113;BME280;45999;48.808;9.182;2022-05-03T06:47:32;97949.41;;;13.35;84.39
113;BME280;45999;48.808;9.182;2022-05-03T06:49:58;97953.97;;;13.68;80.38
113;BME280;45999;48.808;9.182;2022-05-03T06:52:25;97945.56;;;13.59;82.37
113;BME280;45999;48.808;9.182;2022-05-03T06:54:53;97946.41;;;13.48;80.86
113;BME280;45999;48.808;9.182;2022-05-03T06:57:19;97947.31;;;13.54;80.77
113;BME280;45999;48.808;9.182;2022-05-03T06:59:45;97943.44;;;13.61;81.10
113;BME280;45999;48.808;9.182;2022-05-03T07:02:12;97949.41;;;13.96;80.10
113;BME280;45999;48.808;9.182;2022-05-03T07:04:38;97936.28;;;13.95;80.40
113;BME280;45999;48.808;9.182;2022-05-03T07:07:04;97942.94;;;14.25;78.89
113;BME280;45999;48.808;9.182;2022-05-03T07:09:31;97948.19;;;14.20;76.80
113;BME280;45999;48.808;9.182;2022-05-03T07:11:57;97950.69;;;14.10;77.60
113;BME280;45999;48.808;9.182;2022-05-03T07:14:23;97953.06;;;14.23;78.36
113;BME280;45999;48.808;9.182;2022-05-03T07:16:50;97953.81;;;14.35;76.86
113;BME280;45999;48.808;9.182;2022-05-03T07:19:16;97954.28;;;14.32;77.28
113;BME280;45999;48.808;9.182;2022-05-03T07:22:00;97965.38;;;14.24;76.81
113;BME280;45999;48.808;9.182;2022-05-03T07:24:44;97955.22;;;14.59;76.09
113;BME280;45999;48.808;9.182;2022-05-03T07:27:11;97962.13;;;14.77;75.05
113;BME280;45999;48.808;9.182;2022-05-03T07:29:38;97968.81;;;14.96;71.42
113;BME280;45999;48.808;9.182;2022-05-03T07:32:05;97959.03;;;14.85;70.76
113;BME280;45999;48.808;9.182;2022-05-03T07:34:31;97969.38;;;14.76;70.79
113;BME280;45999;48.808;9.182;2022-05-03T07:36:58;97969.31;;;14.93;70.51
113;BME280;45999;48.808;9.182;2022-05-03T07:39:24;97969.50;;;15.08;70.03
113;BME280;45999;48.808;9.182;2022-05-03T07:41:51;97971.44;;;15.12;69.53
113;BME280;45999;48.808;9.182;2022-05-03T07:44:19;97970.59;;;15.33;67.65
113;BME280;45999;48.808;9.182;2022-05-03T07:46:45;97983.78;;;15.35;68.93
113;BME280;45999;48.808;9.182;2022-05-03T07:49:11;97972.00;;;15.36;70.02
113;BME280;45999;48.808;9.182;2022-05-03T07:51:41;97976.56;;;15.35;70.16
113;BME280;45999;48.808;9.182;2022-05-03T07:54:08;97972.88;;;15.41;69.69
113;BME280;45999;48.808;9.182;2022-05-03T07:56:35;97978.69;;;15.86;69.11
113;BME280;45999;48.808;9.182;2022-05-03T07:59:02;97984.44;;;16.00;67.17
113;BME280;45999;48.808;9.182;2022-05-03T08:01:32;97977.41;;;15.94;67.54
113;BME280;45999;48.808;9.182;2022-05-03T08:03:58;97976.47;;;15.78;68.97
113;BME280;45999;48.808;9.182;2022-05-03T08:06:24;97979.59;;;15.70;66.10
113;BME280;45999;48.808;9.182;2022-05-03T08:08:52;97981.91;;;15.88;68.79
113;BME280;45999;48.808;9.182;2022-05-03T08:11:18;97979.84;;;15.95;68.87
113;BME280;45999;48.808;9.182;2022-05-03T08:13:45;97986.94;;;16.11;65.15
113;BME280;45999;48.808;9.182;2022-05-03T08:16:18;97984.88;;;16.18;64.21
113;BME280;45999;48.808;9.182;2022-05-03T08:18:44;97980.81;;;15.84;65.93
113;BME280;45999;48.808;9.182;2022-05-03T08:21:10;97981.16;;;16.24;66.14
113;BME280;45999;48.808;9.182;2022-05-03T08:23:38;97987.97;;;16.73;64.48
113;BME280;45999;48.808;9.182;2022-05-03T08:26:05;97976.31;;;16.94;66.45
113;BME280;45999;48.808;9.182;2022-05-03T08:28:32;97986.91;;;16.74;63.62
113;BME280;45999;48.808;9.182;2022-05-03T08:30:58;97986.69;;;15.81;65.80
113;BME280;45999;48.808;9.182;2022-05-03T08:33:26;97983.97;;;15.76;65.09
113;BME280;45999;48.808;9.182;2022-05-03T08:35:53;97990.91;;;16.04;65.47
113;BME280;45999;48.808;9.182;2022-05-03T08:38:19;97986.34;;;16.36;63.18
113;BME280;45999;48.808;9.182;2022-05-03T08:41:03;97990.63;;;16.63;63.00
113;BME280;45999;48.808;9.182;2022-05-03T08:43:47;97990.69;;;16.78;62.47
113;BME280;45999;48.808;9.182;2022-05-03T08:46:15;97982.78;;;16.98;59.80
113;BME280;45999;48.808;9.182;2022-05-03T08:48:42;97987.13;;;17.14;61.53
113;BME280;45999;48.808;9.182;2022-05-03T08:51:15;97984.78;;;17.28;59.58
113;BME280;45999;48.808;9.182;2022-05-03T08:53:42;97980.22;;;17.33;60.85
113;BME280;45999;48.808;9.182;2022-05-03T08:56:08;97980.88;;;17.60;59.79
113;BME280;45999;48.808;9.182;2022-05-03T08:58:35;97984.88;;;17.48;58.92
113;BME280;45999;48.808;9.182;2022-05-03T09:01:01;97990.00;;;17.49;61.07
113;BME280;45999;48.808;9.182;2022-05-03T09:03:29;97992.13;;;17.47;56.18
113;BME280;45999;48.808;9.182;2022-05-03T09:05:56;97981.94;;;17.59;56.49
113;BME280;45999;48.808;9.182;2022-05-03T09:08:22;97986.81;;;17.77;57.03
113;BME280;45999;48.808;9.182;2022-05-03T09:10:49;97989.25;;;17.79;56.30
113;BME280;45999;48.808;9.182;2022-05-03T09:13:18;97978.47;;;17.64;57.53
113;BME280;45999;48.808;9.182;2022-05-03T09:15:49;97980.66;;;17.92;56.72
113;BME280;45999;48.808;9.182;2022-05-03T09:18:25;97977.19;;;18.26;55.97
113;BME280;45999;48.808;9.182;2022-05-03T09:20:53;97980.47;;;18.38;55.40
113;BME280;45999;48.808;9.182;2022-05-03T09:23:37;97978.00;;;18.32;52.54
113;BME280;45999;48.808;9.182;2022-05-03T09:31:38;97968.03;;;18.42;46.97
113;BME280;45999;48.808;9.182;2022-05-03T09:34:19;97973.44;;;18.47;47.19
113;BME280;45999;48.808;9.182;2022-05-03T09:36:50;97972.34;;;18.33;49.70
113;BME280;45999;48.808;9.182;2022-05-03T09:39:21;97974.25;;;18.38;47.54
113;BME280;45999;48.808;9.182;2022-05-03T09:42:14;97977.19;;;18.71;49.77
113;BME280;45999;48.808;9.182;2022-05-03T09:44:54;97972.91;;;18.45;48.71
113;BME280;45999;48.808;9.182;2022-05-03T09:47:26;97970.97;;;18.66;50.85
113;BME280;45999;48.808;9.182;2022-05-03T09:49:53;97963.16;;;18.84;49.56
113;BME280;45999;48.808;9.182;2022-05-03T09:52:30;97968.44;;;19.24;47.61
113;BME280;45999;48.808;9.182;2022-05-03T09:55:01;97963.56;;;19.21;48.39
113;BME280;45999;48.808;9.182;2022-05-03T09:57:30;97967.00;;;19.42;47.42
113;BME280;45999;48.808;9.182;2022-05-03T09:59:58;97957.09;;;19.22;48.95
113;BME280;45999;48.808;9.182;2022-05-03T10:02:26;97957.00;;;19.48;49.41
113;BME280;45999;48.808;9.182;2022-05-03T10:04:56;97958.06;;;19.46;47.73
113;BME280;45999;48.808;9.182;2022-05-03T10:07:27;97961.81;;;19.50;48.90
113;BME280;45999;48.808;9.182;2022-05-03T10:09:54;97961.31;;;18.25;49.08
113;BME280;45999;48.808;9.182;2022-05-03T10:12:20;97958.13;;;19.36;49.97
113;BME280;45999;48.808;9.182;2022-05-03T10:14:47;97957.66;;;19.09;48.62
113;BME280;45999;48.808;9.182;2022-05-03T10:17:23;97952.63;;;18.88;49.99
113;BME280;45999;48.808;9.182;2022-05-03T10:20:38;97947.59;;;18.26;49.54
113;BME280;45999;48.808;9.182;2022-05-03T10:23:21;97948.09;;;18.28;48.69
113;BME280;45999;48.808;9.182;2022-05-03T10:25:53;97938.69;;;18.61;51.20
113;BME280;45999;48.808;9.182;2022-05-03T10:28:19;97941.28;;;18.96;50.24
113;BME280;45999;48.808;9.182;2022-05-03T10:36:01;97933.38;;;19.14;50.58
113;BME280;45999;48.808;9.182;2022-05-03T10:38:58;97933.00;;;19.46;48.27
113;BME280;45999;48.808;9.182;2022-05-03T10:41:29;97921.50;;;19.30;48.48
113;BME280;45999;48.808;9.182;2022-05-03T10:43:55;97925.94;;;18.86;47.76
113;BME280;45999;48.808;9.182;2022-05-03T10:46:23;97929.13;;;19.03;50.94
113;BME280;45999;48.808;9.182;2022-05-03T10:49:19;97925.91;;;19.60;49.69
113;BME280;45999;48.808;9.182;2022-05-03T10:51:45;97930.28;;;19.90;49.47
113;BME280;45999;48.808;9.182;2022-05-03T10:54:12;97933.25;;;19.88;48.52
113;BME280;45999;48.808;9.182;2022-05-03T10:57:00;97919.22;;;19.52;47.91
113;BME280;45999;48.808;9.182;2022-05-03T10:59:45;97921.22;;;19.76;46.04
113;BME280;45999;48.808;9.182;2022-05-03T11:02:12;97921.94;;;19.86;48.18
113;BME280;45999;48.808;9.182;2022-05-03T11:05:16;97917.25;;;20.02;48.54
113;BME280;45999;48.808;9.182;2022-05-03T11:08:18;97910.50;;;19.99;48.63
113;BME280;45999;48.808;9.182;2022-05-03T11:10:47;97914.22;;;20.13;47.08
113;BME280;45999;48.808;9.182;2022-05-03T11:13:36;97916.25;;;19.88;46.46
113;BME280;45999;48.808;9.182;2022-05-03T11:16:25;97900.06;;;19.88;45.92
113;BME280;45999;48.808;9.182;2022-05-03T11:18:55;97903.81;;;19.53;45.72
113;BME280;45999;48.808;9.182;2022-05-03T11:21:21;97892.78;;;19.49;46.63
113;BME280;45999;48.808;9.182;2022-05-03T11:23:52;97890.16;;;19.78;47.72
113;BME280;45999;48.808;9.182;2022-05-03T11:26:21;97895.22;;;19.51;48.46
113;BME280;45999;48.808;9.182;2022-05-03T11:28:49;97890.13;;;19.83;48.80
113;BME280;45999;48.808;9.182;2022-05-03T11:31:18;97878.09;;;20.04;47.83
113;BME280;45999;48.808;9.182;2022-05-03T11:33:53;97879.31;;;20.22;46.80
113;BME280;45999;48.808;9.182;2022-05-03T11:36:22;97879.69;;;20.39;47.67
113;BME280;45999;48.808;9.182;2022-05-03T11:38:55;97868.72;;;20.77;46.03
113;BME280;45999;48.808;9.182;2022-05-03T11:41:22;97871.00;;;20.42;46.51
113;BME280;45999;48.808;9.182;2022-05-03T11:43:49;97869.16;;;20.37;46.51
113;BME280;45999;48.808;9.182;2022-05-03T11:46:16;97867.94;;;20.48;46.65
113;BME280;45999;48.808;9.182;2022-05-03T11:48:44;97874.78;;;20.12;47.22
113;BME280;45999;48.808;9.182;2022-05-03T11:51:12;97866.47;;;20.37;47.90
113;BME280;45999;48.808;9.182;2022-05-03T11:53:59;97856.19;;;20.86;44.80
113;BME280;45999;48.808;9.182;2022-05-03T11:56:45;97861.38;;;20.59;43.74
113;BME280;45999;48.808;9.182;2022-05-03T11:59:12;97854.16;;;20.50;46.89
113;BME280;45999;48.808;9.182;2022-05-03T12:01:40;97848.16;;;20.76;48.96
113;BME280;45999;48.808;9.182;2022-05-03T12:04:06;97850.63;;;21.20;47.16
113;BME280;45999;48.808;9.182;2022-05-03T12:06:40;97854.19;;;20.73;46.30
113;BME280;45999;48.808;9.182;2022-05-03T12:09:11;97861.09;;;20.61;46.81
113;BME280;45999;48.808;9.182;2022-05-03T12:11:38;97856.03;;;20.54;47.33
113;BME280;45999;48.808;9.182;2022-05-03T12:14:34;97860.53;;;20.07;48.65
113;BME280;45999;48.808;9.182;2022-05-03T12:17:01;97858.25;;;19.85;50.07
113;BME280;45999;48.808;9.182;2022-05-03T12:19:33;97863.41;;;19.48;50.51
113;BME280;45999;48.808;9.182;2022-05-03T12:22:14;97852.00;;;19.61;50.28
113;BME280;45999;48.808;9.182;2022-05-03T12:24:41;97851.19;;;19.60;50.86
113;BME280;45999;48.808;9.182;2022-05-03T12:27:15;97857.75;;;19.49;50.57
113;BME280;45999;48.808;9.182;2022-05-03T12:29:46;97853.59;;;19.96;49.62
113;BME280;45999;48.808;9.182;2022-05-03T12:34:40;97849.22;;;20.33;47.16
113;BME280;45999;48.808;9.182;2022-05-03T12:37:07;97840.88;;;20.77;48.90
113;BME280;45999;48.808;9.182;2022-05-03T12:39:35;97845.38;;;21.28;49.21
113;BME280;45999;48.808;9.182;2022-05-03T12:42:08;97848.03;;;21.65;47.27
113;BME280;45999;48.808;9.182;2022-05-03T12:44:52;97848.63;;;20.83;46.33
113;BME280;45999;48.808;9.182;2022-05-03T12:47:21;97865.91;;;20.35;46.23
113;BME280;45999;48.808;9.182;2022-05-03T12:49:48;97859.00;;;19.96;46.23
113;BME280;45999;48.808;9.182;2022-05-03T12:52:15;97867.47;;;19.84;48.21
113;BME280;45999;48.808;9.182;2022-05-03T12:54:43;97866.03;;;19.58;47.68
113;BME280;45999;48.808;9.182;2022-05-03T12:57:10;97864.88;;;19.30;47.94
113;BME280;45999;48.808;9.182;2022-05-03T12:59:54;97866.72;;;19.35;47.16
113;BME280;45999;48.808;9.182;2022-05-03T13:02:22;97873.28;;;19.24;48.78
113;BME280;45999;48.808;9.182;2022-05-03T13:04:48;97876.31;;;19.07;49.14
113;BME280;45999;48.808;9.182;2022-05-03T13:07:15;97890.44;;;18.74;49.41
113;BME280;45999;48.808;9.182;2022-05-03T13:09:42;97895.94;;;18.34;51.22
113;BME280;45999;48.808;9.182;2022-05-03T13:12:10;97890.56;;;17.94;52.65
113;BME280;45999;48.808;9.182;2022-05-03T13:14:37;97895.13;;;17.69;54.12
113;BME280;45999;48.808;9.182;2022-05-03T13:17:04;97899.41;;;17.50;55.65
113;BME280;45999;48.808;9.182;2022-05-03T13:19:30;97894.22;;;17.38;55.18
113;BME280;45999;48.808;9.182;2022-05-03T13:21:57;97886.97;;;17.34;55.23
113;BME280;45999;48.808;9.182;2022-05-03T13:24:24;97891.22;;;17.05;54.77
113;BME280;45999;48.808;9.182;2022-05-03T13:26:51;97890.13;;;17.01;56.03
113;BME280;45999;48.808;9.182;2022-05-03T13:29:19;97894.66;;;17.00;56.73
113;BME280;45999;48.808;9.182;2022-05-03T13:31:46;97909.16;;;16.89;57.64
113;BME280;45999;48.808;9.182;2022-05-03T13:34:13;97917.13;;;16.74;59.42
113;BME280;45999;48.808;9.182;2022-05-03T13:36:40;97922.22;;;16.76;60.45
113;BME280;45999;48.808;9.182;2022-05-03T13:39:24;97927.97;;;16.94;65.08
113;BME280;45999;48.808;9.182;2022-05-03T13:42:09;97930.91;;;16.46;70.65
113;BME280;45999;48.808;9.182;2022-05-03T13:44:37;97927.16;;;15.79;76.33
113;BME280;45999;48.808;9.182;2022-05-03T13:47:04;97932.59;;;15.58;74.79
113;BME280;45999;48.808;9.182;2022-05-03T13:49:33;97928.94;;;15.42;76.50
113;BME280;45999;48.808;9.182;2022-05-03T13:52:00;97924.16;;;15.23;82.58
113;BME280;45999;48.808;9.182;2022-05-03T13:54:27;97917.88;;;15.12;87.36
113;BME280;45999;48.808;9.182;2022-05-03T13:56:53;97928.16;;;14.99;93.66
113;BME280;45999;48.808;9.182;2022-05-03T13:59:20;97923.00;;;14.92;98.26
113;BME280;45999;48.808;9.182;2022-05-03T14:01:46;97913.09;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-05-03T14:04:13;97909.25;;;14.84;98.48
113;BME280;45999;48.808;9.182;2022-05-03T14:06:39;97908.31;;;14.73;99.88
113;BME280;45999;48.808;9.182;2022-05-03T14:09:06;97901.41;;;14.77;99.76
113;BME280;45999;48.808;9.182;2022-05-03T14:11:33;97900.63;;;14.82;98.08
113;BME280;45999;48.808;9.182;2022-05-03T14:14:00;97900.34;;;14.78;96.80
113;BME280;45999;48.808;9.182;2022-05-03T14:16:26;97890.94;;;14.76;95.68
