sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-07T03:53:28;98607.66;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-03-07T03:55:54;98600.06;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-07T03:58:21;98604.72;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:00:47;98606.94;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:03:13;98611.06;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:05:40;98616.81;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:08:06;98605.00;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:10:32;98609.69;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:12:59;98608.28;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:15:25;98597.56;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:17:52;98599.63;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:20:19;98603.50;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:22:46;98603.19;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:25:12;98596.47;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:27:39;98606.94;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:30:07;98601.00;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:32:34;98608.59;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:35:04;98608.59;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:37:31;98604.06;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:39:59;98607.31;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:42:25;98618.72;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:44:51;98620.38;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:47:18;98622.06;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:49:44;98621.88;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:52:10;98634.28;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:54:37;98630.19;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:57:04;98629.63;;;-0.89;nan
113;BME280;45999;48.808;9.182;2022-03-07T04:59:31;98631.41;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:01:57;98634.59;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:04:24;98635.94;;;-0.82;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:06:50;98637.59;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:09:16;98635.47;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:11:43;98634.09;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:14:09;98635.47;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:16:35;98635.19;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:19:02;98635.19;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:21:28;98630.50;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:23:55;98633.66;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:26:21;98637.25;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:28:47;98638.91;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:31:14;98642.03;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:33:41;98645.63;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:36:07;98648.66;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:38:34;98649.88;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:41:00;98655.09;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:43:26;98655.50;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:45:53;98659.25;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:48:19;98651.91;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:50:45;98655.88;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:53:12;98655.31;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:55:38;98650.94;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-07T05:58:06;98654.66;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:00:33;98648.03;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:03:00;98645.00;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:05:27;98657.38;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:07:53;98659.19;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:10:20;98662.28;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:12:46;98668.47;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:15:13;98665.38;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:17:48;98654.53;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:20:16;98663.88;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:22:42;98653.72;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:25:09;98653.50;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:27:35;98658.88;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:30:03;98657.19;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:32:29;98659.66;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:34:55;98655.81;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:37:22;98657.19;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:39:49;98652.06;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:42:15;98650.66;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:44:42;98654.16;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:47:08;98654.00;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:49:35;98670.03;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:52:02;98666.34;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:54:29;98663.06;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:56:55;98664.66;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-07T06:59:22;98659.84;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:01:48;98667.28;;;-0.82;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:04:15;98666.28;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:06:41;98671.63;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:09:07;98677.03;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:11:34;98677.34;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:14:01;98686.41;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:16:27;98688.59;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:18:53;98690.69;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:21:20;98694.56;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:23:46;98699.38;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:26:12;98702.50;;;-0.58;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:28:39;98702.41;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:31:06;98715.09;;;-0.33;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:33:32;98702.16;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:35:58;98706.97;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:38:25;98701.06;;;-0.32;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:40:51;98709.72;;;-0.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:43:20;98703.50;;;-0.40;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:45:47;98709.03;;;-0.43;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:48:13;98704.75;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:50:39;98712.63;;;-0.25;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:53:06;98717.03;;;-0.16;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:55:32;98707.28;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-03-07T07:57:59;98719.78;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:00:25;98715.53;;;0.01;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:02:52;98717.19;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:05:19;98717.19;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:07:46;98723.22;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:10:14;98728.16;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:12:41;98732.03;;;0.30;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:15:08;98733.53;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:17:45;98735.47;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:20:24;98735.06;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:22:52;98736.41;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:25:22;98734.84;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:27:49;98728.78;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:30:17;98729.63;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:32:44;98727.00;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:35:11;98725.94;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:37:38;98734.84;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:40:07;98736.88;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:42:34;98737.78;;;1.18;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:45:01;98739.69;;;1.16;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:47:28;98740.31;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:49:54;98748.00;;;1.11;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:52:21;98748.91;;;1.20;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:54:48;98748.81;;;1.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:57:14;98743.66;;;1.20;nan
113;BME280;45999;48.808;9.182;2022-03-07T08:59:41;98745.75;;;1.26;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:02:08;98745.16;;;1.32;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:04:36;98745.50;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:07:03;98743.53;;;1.58;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:09:29;98749.94;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:11:56;98753.84;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:14:22;98756.47;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:16:48;98752.63;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:19:15;98754.28;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:21:41;98756.78;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:24:07;98758.81;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:26:34;98756.47;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:29:00;98758.22;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:31:27;98751.44;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:33:53;98763.34;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:36:20;98751.50;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:38:47;98762.38;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:41:18;98757.19;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:43:45;98768.59;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:46:12;98766.28;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:48:40;98760.22;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:51:07;98769.28;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:53:33;98767.22;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:56:00;98769.44;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-03-07T09:58:26;98767.34;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:00:52;98763.75;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:03:29;98764.25;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:05:56;98768.16;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:08:25;98765.97;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:10:52;98765.09;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:13:20;98768.25;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:16:04;98773.13;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:18:31;98774.31;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:21:01;98770.81;;;2.27;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:23:29;98777.22;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:28:36;98782.19;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:31:16;98779.09;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:33:44;98772.44;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:36:11;98771.59;;;2.80;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:38:38;98771.63;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:41:04;98771.81;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:43:31;98776.75;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:46:00;98768.03;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:48:29;98767.28;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:50:58;98765.00;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:53:25;98755.81;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:55:57;98760.28;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-07T10:58:26;98755.13;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:00:58;98757.25;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:03:29;98759.97;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:05:58;98753.16;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:08:25;98753.31;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:10:54;98756.97;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:13:27;98752.38;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:15:57;98748.41;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:18:24;98752.38;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:20:51;98754.16;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:23:20;98755.50;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:25:52;98745.38;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:28:26;98733.94;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:30:53;98727.00;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:33:22;98723.88;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:35:54;98723.22;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:38:23;98719.78;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:41:09;98725.09;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:43:51;98731.47;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:48:52;98720.94;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:51:20;98719.72;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:53:49;98732.00;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:56:21;98718.13;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-03-07T11:58:51;98728.44;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:01:20;98713.84;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:03:47;98718.13;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:06:15;98710.94;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:08:49;98719.66;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:11:56;98721.28;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:14:28;98716.00;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:16:55;98716.84;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:19:24;98706.31;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:21:50;98708.63;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:24:22;98706.81;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:26:54;98704.66;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:29:25;98696.09;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:31:54;98697.75;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:34:23;98694.63;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:39:40;98681.47;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:42:07;98680.81;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:44:34;98676.84;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:47:00;98677.03;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:49:26;98670.59;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:51:53;98666.84;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-07T12:54:27;98674.25;;;4.30;nan
