sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-15T04:56:00;97159.13;;;21.08;66.91
113;BME280;45999;48.808;9.182;2022-08-15T04:58:27;97150.44;;;20.98;67.07
113;BME280;45999;48.808;9.182;2022-08-15T05:00:57;97155.34;;;20.96;67.40
113;BME280;45999;48.808;9.182;2022-08-15T05:03:25;97162.38;;;20.83;67.73
113;BME280;45999;48.808;9.182;2022-08-15T05:05:55;97158.56;;;20.84;68.08
113;BME280;45999;48.808;9.182;2022-08-15T05:08:23;97157.38;;;20.90;67.75
113;BME280;45999;48.808;9.182;2022-08-15T05:10:55;97154.13;;;20.88;67.78
113;BME280;45999;48.808;9.182;2022-08-15T05:13:25;97158.97;;;20.91;67.82
113;BME280;45999;48.808;9.182;2022-08-15T05:15:54;97171.56;;;20.96;67.45
113;BME280;45999;48.808;9.182;2022-08-15T05:18:22;97153.66;;;20.86;67.71
113;BME280;45999;48.808;9.182;2022-08-15T05:20:50;97150.31;;;20.89;67.43
113;BME280;45999;48.808;9.182;2022-08-15T05:23:18;97149.53;;;20.89;67.75
113;BME280;45999;48.808;9.182;2022-08-15T05:25:46;97147.56;;;20.81;67.62
113;BME280;45999;48.808;9.182;2022-08-15T05:28:15;97151.16;;;20.76;67.65
113;BME280;45999;48.808;9.182;2022-08-15T05:30:41;97148.44;;;20.90;67.23
113;BME280;45999;48.808;9.182;2022-08-15T05:33:14;97137.75;;;20.85;67.31
113;BME280;45999;48.808;9.182;2022-08-15T05:35:43;97144.69;;;20.77;67.34
113;BME280;45999;48.808;9.182;2022-08-15T05:44:16;97137.63;;;20.90;67.08
113;BME280;45999;48.808;9.182;2022-08-15T05:47:20;97151.66;;;20.92;66.78
113;BME280;45999;48.808;9.182;2022-08-15T05:52:30;97145.53;;;21.00;67.28
113;BME280;45999;48.808;9.182;2022-08-15T05:55:16;97139.53;;;20.89;67.91
113;BME280;45999;48.808;9.182;2022-08-15T06:00:18;97134.66;;;20.78;68.41
113;BME280;45999;48.808;9.182;2022-08-15T06:05:51;97129.56;;;20.76;68.27
113;BME280;45999;48.808;9.182;2022-08-15T06:08:21;97120.38;;;20.77;68.34
113;BME280;45999;48.808;9.182;2022-08-15T06:10:57;97111.16;;;20.78;68.00
113;BME280;45999;48.808;9.182;2022-08-15T06:13:36;97105.63;;;20.83;68.03
113;BME280;45999;48.808;9.182;2022-08-15T06:16:10;97106.56;;;20.79;68.00
113;BME280;45999;48.808;9.182;2022-08-15T06:18:41;97115.75;;;20.91;67.45
113;BME280;45999;48.808;9.182;2022-08-15T06:21:41;97129.53;;;20.90;67.64
113;BME280;45999;48.808;9.182;2022-08-15T06:24:26;97145.81;;;20.98;67.60
113;BME280;45999;48.808;9.182;2022-08-15T06:27:17;97163.25;;;20.92;69.01
113;BME280;45999;48.808;9.182;2022-08-15T06:30:11;97153.22;;;20.71;72.93
113;BME280;45999;48.808;9.182;2022-08-15T06:35:18;97159.56;;;20.39;75.82
113;BME280;45999;48.808;9.182;2022-08-15T06:40:53;97177.97;;;20.24;76.82
113;BME280;45999;48.808;9.182;2022-08-15T06:43:21;97167.97;;;20.38;75.81
113;BME280;45999;48.808;9.182;2022-08-15T06:45:49;97179.56;;;20.38;78.50
113;BME280;45999;48.808;9.182;2022-08-15T06:48:20;97184.28;;;20.33;78.23
113;BME280;45999;48.808;9.182;2022-08-15T06:50:53;97179.88;;;20.37;77.47
113;BME280;45999;48.808;9.182;2022-08-15T06:53:29;97181.75;;;20.50;75.65
113;BME280;45999;48.808;9.182;2022-08-15T06:58:37;97182.47;;;20.55;72.46
113;BME280;45999;48.808;9.182;2022-08-15T07:04:14;97178.16;;;20.90;69.91
113;BME280;45999;48.808;9.182;2022-08-15T07:06:45;97173.06;;;21.02;67.78
113;BME280;45999;48.808;9.182;2022-08-15T07:12:22;97173.78;;;21.38;68.10
113;BME280;45999;48.808;9.182;2022-08-15T07:17:39;97189.25;;;21.24;66.77
113;BME280;45999;48.808;9.182;2022-08-15T07:20:07;97189.44;;;21.05;66.82
113;BME280;45999;48.808;9.182;2022-08-15T07:22:35;97182.06;;;20.97;67.10
113;BME280;45999;48.808;9.182;2022-08-15T07:25:09;97185.19;;;21.13;67.18
113;BME280;45999;48.808;9.182;2022-08-15T07:27:35;97181.69;;;21.12;66.44
113;BME280;45999;48.808;9.182;2022-08-15T07:37:50;97192.66;;;21.60;64.23
113;BME280;45999;48.808;9.182;2022-08-15T07:40:32;97189.47;;;21.80;63.81
113;BME280;45999;48.808;9.182;2022-08-15T07:43:01;97176.53;;;22.07;62.39
113;BME280;45999;48.808;9.182;2022-08-15T07:45:39;97178.69;;;22.36;61.09
113;BME280;45999;48.808;9.182;2022-08-15T07:50:42;97186.88;;;22.05;61.58
113;BME280;45999;48.808;9.182;2022-08-15T07:53:13;97178.00;;;22.13;61.86
113;BME280;45999;48.808;9.182;2022-08-15T07:55:46;97186.72;;;22.02;61.84
113;BME280;45999;48.808;9.182;2022-08-15T07:58:31;97191.03;;;22.11;62.21
113;BME280;45999;48.808;9.182;2022-08-15T08:03:43;97198.84;;;22.52;60.42
113;BME280;45999;48.808;9.182;2022-08-15T08:06:31;97198.03;;;22.51;59.05
113;BME280;45999;48.808;9.182;2022-08-15T08:12:20;97200.66;;;22.34;59.93
113;BME280;45999;48.808;9.182;2022-08-15T08:17:45;97202.16;;;22.49;59.81
113;BME280;45999;48.808;9.182;2022-08-15T08:20:23;97192.66;;;22.77;58.84
113;BME280;45999;48.808;9.182;2022-08-15T08:23:18;97208.00;;;22.42;58.75
113;BME280;45999;48.808;9.182;2022-08-15T08:34:38;97200.63;;;22.26;58.54
113;BME280;45999;48.808;9.182;2022-08-15T08:37:41;97197.94;;;22.34;58.43
113;BME280;45999;48.808;9.182;2022-08-15T08:40:44;97181.97;;;22.63;57.66
113;BME280;45999;48.808;9.182;2022-08-15T08:46:45;97186.59;;;23.14;55.37
113;BME280;45999;48.808;9.182;2022-08-15T08:55:27;97195.34;;;23.62;53.84
113;BME280;45999;48.808;9.182;2022-08-15T08:57:41;97195.94;;;23.76;53.98
113;BME280;45999;48.808;9.182;2022-08-15T09:00:18;97205.53;;;23.73;54.40
113;BME280;45999;48.808;9.182;2022-08-15T09:03:01;97197.81;;;24.01;55.04
113;BME280;45999;48.808;9.182;2022-08-15T09:05:42;97192.31;;;24.18;54.79
113;BME280;45999;48.808;9.182;2022-08-15T09:10:50;97196.84;;;23.34;56.65
113;BME280;45999;48.808;9.182;2022-08-15T09:13:20;97197.91;;;23.07;57.95
113;BME280;45999;48.808;9.182;2022-08-15T09:16:02;97207.69;;;23.34;56.64
113;BME280;45999;48.808;9.182;2022-08-15T09:18:34;97199.22;;;23.27;57.54
113;BME280;45999;48.808;9.182;2022-08-15T09:21:01;97200.81;;;23.45;57.40
113;BME280;45999;48.808;9.182;2022-08-15T09:23:35;97198.75;;;23.42;57.43
113;BME280;45999;48.808;9.182;2022-08-15T09:28:39;97203.28;;;23.84;55.79
113;BME280;45999;48.808;9.182;2022-08-15T09:31:17;97201.06;;;23.77;54.41
113;BME280;45999;48.808;9.182;2022-08-15T09:39:57;97191.34;;;24.14;54.24
113;BME280;45999;48.808;9.182;2022-08-15T09:42:45;97192.34;;;24.38;53.74
113;BME280;45999;48.808;9.182;2022-08-15T09:56:22;97185.38;;;24.58;52.33
113;BME280;45999;48.808;9.182;2022-08-15T10:01:42;97187.44;;;24.32;50.85
113;BME280;45999;48.808;9.182;2022-08-15T10:04:12;97178.06;;;24.21;50.58
113;BME280;45999;48.808;9.182;2022-08-15T10:09:37;97173.50;;;24.71;49.25
113;BME280;45999;48.808;9.182;2022-08-15T10:19:52;97155.97;;;25.21;49.70
113;BME280;45999;48.808;9.182;2022-08-15T10:30:28;97165.22;;;24.59;51.13
113;BME280;45999;48.808;9.182;2022-08-15T10:32:57;97163.88;;;24.94;50.57
113;BME280;45999;48.808;9.182;2022-08-15T10:35:30;97148.09;;;25.08;50.16
113;BME280;45999;48.808;9.182;2022-08-15T10:38:02;97156.69;;;25.51;49.05
113;BME280;45999;48.808;9.182;2022-08-15T10:46:00;97145.16;;;25.90;46.17
113;BME280;45999;48.808;9.182;2022-08-15T10:48:56;97141.66;;;25.33;46.57
113;BME280;45999;48.808;9.182;2022-08-15T10:56:54;97143.69;;;25.80;44.12
113;BME280;45999;48.808;9.182;2022-08-15T10:59:25;97130.94;;;25.60;44.74
113;BME280;45999;48.808;9.182;2022-08-15T11:02:17;97134.72;;;25.80;43.64
113;BME280;45999;48.808;9.182;2022-08-15T11:04:45;97129.03;;;25.08;44.51
113;BME280;45999;48.808;9.182;2022-08-15T11:09:58;97123.72;;;25.11;44.99
113;BME280;45999;48.808;9.182;2022-08-15T11:12:28;97125.56;;;25.07;45.41
113;BME280;45999;48.808;9.182;2022-08-15T11:15:00;97125.56;;;25.40;45.22
113;BME280;45999;48.808;9.182;2022-08-15T11:17:32;97118.94;;;25.73;44.39
113;BME280;45999;48.808;9.182;2022-08-15T11:20:14;97124.09;;;25.99;43.75
113;BME280;45999;48.808;9.182;2022-08-15T11:25:21;97125.97;;;25.62;44.28
113;BME280;45999;48.808;9.182;2022-08-15T11:30:33;97122.28;;;26.03;43.53
113;BME280;45999;48.808;9.182;2022-08-15T11:35:45;97116.47;;;26.40;41.76
113;BME280;45999;48.808;9.182;2022-08-15T11:38:13;97118.16;;;26.45;41.86
113;BME280;45999;48.808;9.182;2022-08-15T11:40:42;97121.97;;;26.16;41.99
113;BME280;45999;48.808;9.182;2022-08-15T11:43:13;97114.59;;;26.05;42.14
113;BME280;45999;48.808;9.182;2022-08-15T11:45:46;97114.28;;;25.86;42.64
113;BME280;45999;48.808;9.182;2022-08-15T11:48:20;97118.66;;;26.11;42.20
113;BME280;45999;48.808;9.182;2022-08-15T11:59:18;97112.59;;;26.41;42.20
113;BME280;45999;48.808;9.182;2022-08-15T12:04:29;97105.72;;;25.96;43.04
113;BME280;45999;48.808;9.182;2022-08-15T12:07:07;97099.78;;;26.30;41.87
113;BME280;45999;48.808;9.182;2022-08-15T12:09:35;97096.13;;;26.62;41.48
113;BME280;45999;48.808;9.182;2022-08-15T12:12:02;97096.94;;;26.90;41.12
113;BME280;45999;48.808;9.182;2022-08-15T12:14:29;97092.19;;;26.87;40.99
113;BME280;45999;48.808;9.182;2022-08-15T12:16:59;97090.25;;;26.87;41.67
113;BME280;45999;48.808;9.182;2022-08-15T12:19:38;97084.00;;;26.87;40.91
113;BME280;45999;48.808;9.182;2022-08-15T12:22:10;97078.50;;;26.99;41.84
113;BME280;45999;48.808;9.182;2022-08-15T12:24:42;97085.00;;;27.22;41.07
113;BME280;45999;48.808;9.182;2022-08-15T12:27:10;97086.41;;;26.88;41.18
113;BME280;45999;48.808;9.182;2022-08-15T12:29:38;97085.91;;;26.98;40.98
113;BME280;45999;48.808;9.182;2022-08-15T12:32:07;97082.78;;;26.84;40.91
113;BME280;45999;48.808;9.182;2022-08-15T12:34:44;97070.84;;;27.04;41.07
113;BME280;45999;48.808;9.182;2022-08-15T12:37:16;97074.22;;;27.41;39.98
113;BME280;45999;48.808;9.182;2022-08-15T12:39:49;97077.91;;;27.33;40.33
113;BME280;45999;48.808;9.182;2022-08-15T12:42:19;97085.56;;;27.15;40.32
113;BME280;45999;48.808;9.182;2022-08-15T12:44:48;97087.81;;;26.98;40.58
113;BME280;45999;48.808;9.182;2022-08-15T12:47:16;97092.66;;;26.77;40.90
113;BME280;45999;48.808;9.182;2022-08-15T12:49:43;97077.84;;;26.50;41.74
113;BME280;45999;48.808;9.182;2022-08-15T12:52:11;97075.38;;;26.85;41.26
113;BME280;45999;48.808;9.182;2022-08-15T12:54:38;97082.72;;;26.96;40.52
113;BME280;45999;48.808;9.182;2022-08-15T12:57:04;97081.69;;;27.01;39.83
113;BME280;45999;48.808;9.182;2022-08-15T12:59:31;97082.88;;;26.88;39.96
113;BME280;45999;48.808;9.182;2022-08-15T13:01:57;97078.84;;;26.70;40.60
113;BME280;45999;48.808;9.182;2022-08-15T13:04:26;97076.94;;;26.58;41.05
113;BME280;45999;48.808;9.182;2022-08-15T13:06:55;97075.69;;;26.68;40.43
113;BME280;45999;48.808;9.182;2022-08-15T13:09:25;97075.19;;;26.78;40.58
113;BME280;45999;48.808;9.182;2022-08-15T13:11:54;97078.31;;;26.92;39.91
113;BME280;45999;48.808;9.182;2022-08-15T13:14:21;97070.09;;;26.64;40.66
113;BME280;45999;48.808;9.182;2022-08-15T13:16:48;97071.16;;;26.60;40.82
113;BME280;45999;48.808;9.182;2022-08-15T13:19:30;97068.75;;;26.46;40.93
113;BME280;45999;48.808;9.182;2022-08-15T13:21:57;97065.00;;;26.63;40.57
113;BME280;45999;48.808;9.182;2022-08-15T13:24:41;97073.13;;;26.75;39.72
113;BME280;45999;48.808;9.182;2022-08-15T13:27:09;97059.94;;;26.77;39.40
113;BME280;45999;48.808;9.182;2022-08-15T13:29:36;97064.31;;;26.66;40.05
113;BME280;45999;48.808;9.182;2022-08-15T13:32:05;97064.91;;;26.59;39.49
113;BME280;45999;48.808;9.182;2022-08-15T13:34:32;97060.78;;;26.65;39.80
113;BME280;45999;48.808;9.182;2022-08-15T13:37:02;97063.69;;;26.84;39.90
113;BME280;45999;48.808;9.182;2022-08-15T13:39:33;97062.22;;;27.30;39.77
113;BME280;45999;48.808;9.182;2022-08-15T13:42:00;97058.19;;;27.40;40.23
113;BME280;45999;48.808;9.182;2022-08-15T13:44:27;97053.19;;;27.73;38.62
113;BME280;45999;48.808;9.182;2022-08-15T13:46:57;97049.03;;;26.77;39.59
113;BME280;45999;48.808;9.182;2022-08-15T13:49:24;97061.22;;;26.79;39.65
113;BME280;45999;48.808;9.182;2022-08-15T13:51:53;97059.09;;;26.61;40.18
113;BME280;45999;48.808;9.182;2022-08-15T13:54:21;97046.69;;;26.51;39.72
113;BME280;45999;48.808;9.182;2022-08-15T13:56:50;97045.38;;;26.45;40.08
113;BME280;45999;48.808;9.182;2022-08-15T13:59:18;97053.06;;;26.55;40.18
113;BME280;45999;48.808;9.182;2022-08-15T14:01:48;97047.50;;;26.91;40.84
113;BME280;45999;48.808;9.182;2022-08-15T14:04:23;97051.13;;;26.95;41.04
113;BME280;45999;48.808;9.182;2022-08-15T14:06:50;97043.84;;;27.27;40.36
113;BME280;45999;48.808;9.182;2022-08-15T14:09:19;97046.03;;;27.37;39.58
113;BME280;45999;48.808;9.182;2022-08-15T14:11:47;97039.97;;;27.28;39.60
113;BME280;45999;48.808;9.182;2022-08-15T14:14:13;97039.06;;;27.24;39.25
113;BME280;45999;48.808;9.182;2022-08-15T14:16:40;97039.25;;;27.47;38.47
113;BME280;45999;48.808;9.182;2022-08-15T14:19:09;97039.78;;;27.52;38.46
113;BME280;45999;48.808;9.182;2022-08-15T14:21:36;97028.56;;;26.83;40.06
113;BME280;45999;48.808;9.182;2022-08-15T14:24:04;97043.16;;;26.75;40.07
113;BME280;45999;48.808;9.182;2022-08-15T14:26:37;97052.84;;;26.60;41.69
113;BME280;45999;48.808;9.182;2022-08-15T14:29:06;97058.47;;;26.28;42.81
113;BME280;45999;48.808;9.182;2022-08-15T14:31:34;97061.09;;;26.12;43.57
113;BME280;45999;48.808;9.182;2022-08-15T14:34:00;97062.00;;;25.92;44.06
113;BME280;45999;48.808;9.182;2022-08-15T14:36:27;97060.06;;;25.69;45.33
113;BME280;45999;48.808;9.182;2022-08-15T14:38:54;97072.84;;;25.56;46.56
113;BME280;45999;48.808;9.182;2022-08-15T14:41:22;97076.13;;;25.38;47.12
113;BME280;45999;48.808;9.182;2022-08-15T14:43:49;97076.91;;;25.26;47.84
113;BME280;45999;48.808;9.182;2022-08-15T14:46:16;97087.72;;;25.14;49.88
113;BME280;45999;48.808;9.182;2022-08-15T14:48:43;97092.19;;;24.37;53.03
113;BME280;45999;48.808;9.182;2022-08-15T14:51:11;97103.13;;;24.49;53.13
113;BME280;45999;48.808;9.182;2022-08-15T14:53:38;97097.53;;;24.25;53.91
113;BME280;45999;48.808;9.182;2022-08-15T14:56:08;97121.97;;;23.96;53.52
113;BME280;45999;48.808;9.182;2022-08-15T14:58:35;97112.19;;;23.57;53.96
113;BME280;45999;48.808;9.182;2022-08-15T15:01:03;97123.31;;;23.73;53.66
113;BME280;45999;48.808;9.182;2022-08-15T15:03:29;97128.50;;;23.49;54.22
113;BME280;45999;48.808;9.182;2022-08-15T15:05:58;97144.75;;;23.57;54.13
113;BME280;45999;48.808;9.182;2022-08-15T15:08:25;97157.56;;;23.40;55.62
113;BME280;45999;48.808;9.182;2022-08-15T15:10:52;97161.25;;;22.93;55.75
113;BME280;45999;48.808;9.182;2022-08-15T15:13:19;97173.56;;;22.26;58.50
113;BME280;45999;48.808;9.182;2022-08-15T15:15:47;97176.47;;;22.38;58.87
113;BME280;45999;48.808;9.182;2022-08-15T15:18:19;97183.22;;;22.49;58.71
113;BME280;45999;48.808;9.182;2022-08-15T15:20:49;97179.25;;;22.63;58.54
113;BME280;45999;48.808;9.182;2022-08-15T15:23:15;97180.03;;;22.08;61.65
