sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-25T01:56:35;5.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:01:40;3.83;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:06:41;4.18;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:11:43;11.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:16:47;3.58;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:21:51;2.83;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:26:54;5.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:31:56;5.70;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:36:57;4.15;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:41:57;5.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:46:58;4.45;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:51:59;11.98;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T02:57:00;4.00;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:02:00;3.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:07:01;3.45;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:12:02;8.18;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:17:06;5.47;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:22:08;6.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:27:09;6.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:32:09;8.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:37:10;7.22;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:42:11;3.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:47:12;9.55;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:52:12;5.97;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T03:57:13;6.32;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:02:14;7.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:07:15;5.78;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:12:15;4.55;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:17:16;5.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:22:19;7.97;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:27:19;3.80;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:32:21;7.22;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:37:22;6.18;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:42:22;4.78;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:47:24;5.82;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:52:24;6.32;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T04:57:25;4.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:02:26;11.98;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:07:26;6.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:12:27;7.43;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:17:28;5.32;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:22:47;6.75;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:27:52;7.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:32:54;6.90;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:37:55;7.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:42:56;9.00;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:47:57;6.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:52:58;7.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T05:57:59;6.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:02:59;7.72;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:08:00;5.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:13:01;4.80;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:18:02;9.15;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:23:02;9.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:28:04;6.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:33:05;9.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:38:06;5.47;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:43:07;11.38;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:48:07;14.07;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:53:08;9.50;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T06:58:09;11.50;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:03:10;8.27;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:08:11;8.93;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:13:11;9.93;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:18:12;6.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:23:15;12.20;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:28:16;8.93;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:33:17;7.47;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:38:18;17.45;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:43:19;13.20;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:48:20;13.38;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:53:20;11.90;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T07:58:21;9.02;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:03:22;10.77;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:08:22;9.98;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:13:23;20.15;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:18:24;9.98;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:23:25;9.63;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:28:26;13.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:33:27;10.93;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:38:28;11.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:43:29;18.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:48:31;13.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:53:32;12.52;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T08:58:32;12.48;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:03:34;16.98;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:08:34;12.45;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:13:35;10.75;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:18:36;12.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:23:37;11.10;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:28:38;5.50;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:33:38;12.05;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:38:39;6.80;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:43:40;12.82;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:48:42;12.27;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:53:43;14.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T09:58:44;11.05;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:03:51;10.93;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:08:52;11.10;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:14:11;13.88;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:19:12;14.10;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:24:13;12.70;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:29:14;15.05;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:34:16;16.67;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:39:20;12.93;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:44:36;11.73;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:49:45;13.98;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:54:49;17.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-25T10:59:50;10.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:05:02;18.45;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:10:15;9.98;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:15:23;11.15;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:20:27;13.25;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:25:30;12.48;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:30:34;13.77;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:36:00;12.48;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T11:51:32;13.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:23:06;14.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:33:34;13.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:38:45;14.88;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:43:55;11.15;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:49:12;15.05;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:54:16;17.65;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T12:59:41;12.68;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:04:53;12.85;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:09:55;12.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:14:56;8.68;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:30:25;5.00;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:35:38;3.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:51:16;4.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-25T13:56:36;5.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:01:43;6.35;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:06:49;9.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:12:11;8.63;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:17:16;13.00;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:22:44;10.63;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:27:57;9.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:33:05;8.75;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:38:06;11.88;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:43:07;9.02;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:48:08;6.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:53:08;4.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T14:58:09;8.32;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:03:10;3.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:08:14;3.22;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:13:15;5.88;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:18:16;6.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:23:16;6.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:28:17;5.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:33:18;9.00;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:38:19;5.78;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:43:20;7.65;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:48:20;6.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:53:21;3.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T15:58:22;13.15;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:03:23;4.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:08:24;15.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:13:24;5.82;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:18:25;5.97;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:23:26;6.20;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:28:27;5.32;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:33:28;4.35;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:38:29;5.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:43:30;4.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:48:31;5.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:53:33;7.28;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T16:58:34;4.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:03:35;5.53;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:08:35;4.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:13:36;5.68;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:18:38;7.07;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:23:38;7.82;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:28:40;4.38;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:33:42;7.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:38:42;4.32;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:43:43;3.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:48:44;4.03;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:53:45;9.07;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T17:58:46;7.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:03:47;7.78;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:08:47;8.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:13:49;8.02;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:18:50;6.38;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:23:51;11.20;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:28:56;9.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:33:57;7.80;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:38:58;9.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:44:00;5.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:49:04;11.00;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:54:05;5.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T18:59:07;7.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:04:09;7.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:09:13;6.03;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:14:13;8.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:19:14;10.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:24:15;9.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:29:16;13.65;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:34:17;9.25;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:39:17;9.82;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:44:18;9.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:49:19;13.85;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:54:20;7.97;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-25T19:59:21;7.45;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:04:22;10.10;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:09:24;14.20;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:14:26;7.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:19:27;11.82;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:24:27;11.73;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:29:28;8.02;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:34:29;13.98;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:39:30;14.10;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:44:30;8.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:49:31;10.05;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:54:32;6.32;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-25T20:59:33;8.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:04:34;11.10;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:09:35;10.73;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:14:36;14.02;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:19:37;10.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:24:38;9.55;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:29:38;12.45;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:34:39;7.90;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:39:40;8.75;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:44:41;14.25;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:49:42;14.27;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:54:43;15.60;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T21:59:43;16.55;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:04:44;15.35;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:09:45;12.85;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:14:46;16.60;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:19:46;5.82;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:24:47;14.75;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:29:48;6.35;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:34:49;10.45;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:39:50;9.43;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:44:50;16.58;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:49:51;11.18;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-25T22:54:52;12.18;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:05:30;8.95;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:10:49;12.02;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:15:50;15.88;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:20:51;14.13;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:25:52;13.82;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:30:53;14.38;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:35:54;15.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:40:56;13.05;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:45:58;12.15;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:50:59;12.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-25T23:56:00;12.60;;;3.33;;
