sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-25T01:18:41;97856.56;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:21:08;97853.66;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:23:35;97854.19;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:26:02;97841.56;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:28:28;97850.66;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:30:54;97852.75;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:33:21;97852.28;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:35:47;97858.34;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:38:14;97856.75;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:40:40;97854.13;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:43:06;97860.31;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:45:35;97857.16;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:48:06;97858.19;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:50:34;97854.88;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:53:01;97856.28;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:55:28;97851.91;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-06-25T01:57:54;97855.44;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:00:23;97857.56;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:02:52;97861.84;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:05:20;97862.31;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:08:09;97867.00;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:10:36;97862.81;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:13:03;97861.56;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:15:30;97857.56;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:17:56;97869.06;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:20:22;97868.19;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:22:49;97870.84;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:25:16;97877.00;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:27:42;97872.72;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:30:09;97868.88;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:32:36;97873.53;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:35:02;97873.78;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:37:29;97887.41;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:39:55;97876.50;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:42:22;97875.94;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:44:48;97884.34;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:47:14;97881.63;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:49:41;97879.94;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:52:07;97874.56;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:54:34;97876.47;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:57:00;97885.84;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-06-25T02:59:44;97880.22;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:02:10;97885.22;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:04:36;97878.75;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:07:03;97884.13;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:09:30;97878.75;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:11:56;97879.78;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:14:22;97879.22;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:16:49;97876.81;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:19:15;97874.66;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:21:42;97873.19;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:24:09;97878.91;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:26:35;97875.09;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:29:02;97879.09;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:31:29;97872.19;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:33:55;97866.09;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:36:22;97877.78;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:38:48;97871.59;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:41:15;97865.41;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:44:06;97863.69;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:46:34;97873.09;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:49:01;97872.25;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:51:29;97871.78;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:53:55;97874.44;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:56:22;97879.03;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-06-25T03:58:49;97883.34;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:01:16;97872.91;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:03:42;97877.19;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:06:09;97882.78;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:08:37;97893.31;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:11:04;97890.56;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:13:30;97895.50;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:15:57;97897.22;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:18:23;97891.72;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:20:49;97891.22;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:23:16;97904.91;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:25:42;97914.06;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:28:09;97908.91;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:31:01;97909.19;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:33:27;97919.25;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:35:54;97919.53;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:38:20;97918.28;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:40:47;97921.78;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:43:13;97924.78;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:45:40;97928.53;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:48:06;97931.56;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:50:32;97937.00;;;15.69;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:52:59;97934.84;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:55:26;97936.72;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-06-25T04:57:53;97949.41;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:00:19;97951.44;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:02:46;97954.19;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:05:12;97940.81;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:07:39;97948.53;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:10:05;97950.38;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:12:32;97954.56;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:15:15;97945.28;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:17:42;97948.09;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:20:09;97951.88;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:22:36;97971.53;;;18.53;93.96
113;BME280;45999;48.808;9.182;2022-06-25T05:25:03;97968.53;;;18.74;94.50
113;BME280;45999;48.808;9.182;2022-06-25T05:27:30;97975.53;;;18.80;86.16
113;BME280;45999;48.808;9.182;2022-06-25T05:29:56;97977.69;;;18.73;90.29
113;BME280;45999;48.808;9.182;2022-06-25T05:32:23;97972.34;;;18.33;91.76
113;BME280;45999;48.808;9.182;2022-06-25T05:34:49;97967.78;;;18.09;98.02
113;BME280;45999;48.808;9.182;2022-06-25T05:37:16;97955.13;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:39:42;97954.28;;;17.84;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:42:09;97960.75;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:44:36;97961.53;;;17.73;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:47:02;97959.41;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:49:29;97966.41;;;17.81;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:51:55;97966.41;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:54:21;97969.88;;;17.77;96.63
113;BME280;45999;48.808;9.182;2022-06-25T05:56:48;97970.69;;;17.82;100.00
113;BME280;45999;48.808;9.182;2022-06-25T05:59:14;97972.34;;;17.88;99.95
113;BME280;45999;48.808;9.182;2022-06-25T06:01:41;97971.25;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-25T06:04:08;97970.69;;;17.87;97.40
113;BME280;45999;48.808;9.182;2022-06-25T06:06:34;97976.09;;;17.87;93.26
113;BME280;45999;48.808;9.182;2022-06-25T06:09:00;97984.72;;;18.04;93.85
113;BME280;45999;48.808;9.182;2022-06-25T06:11:27;97982.84;;;18.10;98.27
113;BME280;45999;48.808;9.182;2022-06-25T06:13:53;97983.38;;;18.22;90.87
113;BME280;45999;48.808;9.182;2022-06-25T06:16:20;97992.78;;;18.24;92.97
113;BME280;45999;48.808;9.182;2022-06-25T06:18:46;97994.94;;;18.17;95.23
113;BME280;45999;48.808;9.182;2022-06-25T06:21:12;97990.09;;;18.14;96.98
113;BME280;45999;48.808;9.182;2022-06-25T06:23:39;97985.78;;;18.18;95.28
113;BME280;45999;48.808;9.182;2022-06-25T06:26:05;97991.72;;;18.30;95.08
113;BME280;45999;48.808;9.182;2022-06-25T06:28:32;97993.09;;;18.48;94.01
113;BME280;45999;48.808;9.182;2022-06-25T06:30:58;97996.59;;;18.43;91.06
113;BME280;45999;48.808;9.182;2022-06-25T06:33:24;97992.81;;;18.59;94.29
113;BME280;45999;48.808;9.182;2022-06-25T06:35:51;97993.34;;;18.51;90.94
113;BME280;45999;48.808;9.182;2022-06-25T06:38:17;97996.59;;;18.58;90.88
113;BME280;45999;48.808;9.182;2022-06-25T06:40:44;98007.34;;;18.58;90.49
113;BME280;45999;48.808;9.182;2022-06-25T06:43:10;97993.34;;;18.61;90.92
113;BME280;45999;48.808;9.182;2022-06-25T06:45:36;98001.13;;;18.63;92.44
113;BME280;45999;48.808;9.182;2022-06-25T06:48:03;97999.78;;;18.75;90.71
113;BME280;45999;48.808;9.182;2022-06-25T06:50:30;98003.56;;;18.79;90.62
113;BME280;45999;48.808;9.182;2022-06-25T06:52:56;97998.66;;;18.91;92.32
113;BME280;45999;48.808;9.182;2022-06-25T06:55:22;97994.38;;;18.90;87.24
113;BME280;45999;48.808;9.182;2022-06-25T06:57:49;98002.44;;;18.90;92.01
113;BME280;45999;48.808;9.182;2022-06-25T07:00:15;97995.97;;;18.96;88.31
113;BME280;45999;48.808;9.182;2022-06-25T07:02:43;97987.31;;;19.09;85.58
113;BME280;45999;48.808;9.182;2022-06-25T07:05:09;97991.28;;;19.37;84.77
113;BME280;45999;48.808;9.182;2022-06-25T07:07:36;97992.63;;;19.39;86.59
113;BME280;45999;48.808;9.182;2022-06-25T07:10:03;97999.34;;;19.42;81.52
113;BME280;45999;48.808;9.182;2022-06-25T07:12:29;98001.19;;;19.46;81.66
113;BME280;45999;48.808;9.182;2022-06-25T07:14:56;98000.63;;;19.54;85.88
113;BME280;45999;48.808;9.182;2022-06-25T07:17:23;97983.88;;;19.63;86.44
113;BME280;45999;48.808;9.182;2022-06-25T07:19:49;97986.53;;;19.67;84.37
113;BME280;45999;48.808;9.182;2022-06-25T07:22:17;97986.78;;;19.71;79.16
113;BME280;45999;48.808;9.182;2022-06-25T07:24:44;97991.16;;;19.62;82.95
113;BME280;45999;48.808;9.182;2022-06-25T07:27:10;97989.69;;;19.85;78.95
113;BME280;45999;48.808;9.182;2022-06-25T07:29:37;97989.84;;;19.98;80.72
113;BME280;45999;48.808;9.182;2022-06-25T07:32:03;97988.16;;;20.07;79.00
113;BME280;45999;48.808;9.182;2022-06-25T07:34:30;97985.81;;;20.34;80.99
113;BME280;45999;48.808;9.182;2022-06-25T07:36:57;97987.25;;;20.27;79.29
113;BME280;45999;48.808;9.182;2022-06-25T07:39:24;97979.22;;;20.17;80.65
113;BME280;45999;48.808;9.182;2022-06-25T07:41:50;97984.72;;;19.97;75.19
113;BME280;45999;48.808;9.182;2022-06-25T07:44:16;97982.66;;;19.89;81.09
113;BME280;45999;48.808;9.182;2022-06-25T07:46:43;97988.31;;;19.87;75.64
113;BME280;45999;48.808;9.182;2022-06-25T07:49:09;97979.16;;;19.83;76.36
113;BME280;45999;48.808;9.182;2022-06-25T07:51:36;97979.91;;;19.94;79.66
113;BME280;45999;48.808;9.182;2022-06-25T07:54:19;97974.38;;;20.14;77.38
113;BME280;45999;48.808;9.182;2022-06-25T07:56:46;97973.78;;;20.22;76.11
113;BME280;45999;48.808;9.182;2022-06-25T07:59:13;97975.97;;;20.48;76.26
113;BME280;45999;48.808;9.182;2022-06-25T08:01:39;97973.44;;;20.62;75.75
113;BME280;45999;48.808;9.182;2022-06-25T08:04:05;97972.47;;;20.76;76.50
113;BME280;45999;48.808;9.182;2022-06-25T08:06:32;97969.69;;;20.58;71.82
113;BME280;45999;48.808;9.182;2022-06-25T08:09:01;97968.03;;;20.62;72.99
113;BME280;45999;48.808;9.182;2022-06-25T08:11:27;97958.56;;;20.64;70.79
113;BME280;45999;48.808;9.182;2022-06-25T08:13:54;97957.28;;;21.09;73.55
113;BME280;45999;48.808;9.182;2022-06-25T08:16:20;97953.38;;;21.20;72.20
113;BME280;45999;48.808;9.182;2022-06-25T08:18:47;97951.94;;;21.27;72.88
113;BME280;45999;48.808;9.182;2022-06-25T08:21:14;97951.38;;;21.49;72.72
113;BME280;45999;48.808;9.182;2022-06-25T08:23:40;97959.69;;;21.52;70.07
113;BME280;45999;48.808;9.182;2022-06-25T08:26:07;97951.19;;;21.82;68.24
113;BME280;45999;48.808;9.182;2022-06-25T08:28:33;97953.63;;;21.84;71.27
113;BME280;45999;48.808;9.182;2022-06-25T08:30:59;97949.88;;;21.80;69.64
113;BME280;45999;48.808;9.182;2022-06-25T08:33:26;97966.06;;;21.61;69.36
113;BME280;45999;48.808;9.182;2022-06-25T08:35:52;97956.47;;;21.69;65.93
113;BME280;45999;48.808;9.182;2022-06-25T08:38:19;97957.09;;;21.84;64.63
113;BME280;45999;48.808;9.182;2022-06-25T08:40:45;97947.81;;;21.72;67.34
113;BME280;45999;48.808;9.182;2022-06-25T08:43:11;97954.97;;;21.63;67.99
113;BME280;45999;48.808;9.182;2022-06-25T08:45:38;97956.66;;;21.96;66.01
113;BME280;45999;48.808;9.182;2022-06-25T08:48:16;97947.25;;;21.75;63.96
113;BME280;45999;48.808;9.182;2022-06-25T08:50:43;97955.09;;;21.53;67.65
113;BME280;45999;48.808;9.182;2022-06-25T08:53:11;97953.56;;;21.47;65.70
113;BME280;45999;48.808;9.182;2022-06-25T08:55:38;97945.72;;;21.64;64.94
113;BME280;45999;48.808;9.182;2022-06-25T08:58:06;97949.03;;;22.16;63.78
113;BME280;45999;48.808;9.182;2022-06-25T09:00:36;97940.88;;;22.03;61.61
113;BME280;45999;48.808;9.182;2022-06-25T09:03:04;97936.34;;;21.80;64.38
113;BME280;45999;48.808;9.182;2022-06-25T09:05:38;97938.88;;;22.08;64.22
113;BME280;45999;48.808;9.182;2022-06-25T09:08:08;97933.25;;;22.37;66.12
113;BME280;45999;48.808;9.182;2022-06-25T09:10:36;97927.81;;;22.37;63.41
113;BME280;45999;48.808;9.182;2022-06-25T09:13:06;97928.34;;;22.39;62.31
113;BME280;45999;48.808;9.182;2022-06-25T09:18:10;97927.22;;;22.40;60.39
113;BME280;45999;48.808;9.182;2022-06-25T09:21:07;97927.22;;;22.40;59.85
113;BME280;45999;48.808;9.182;2022-06-25T09:23:56;97926.06;;;22.46;61.50
113;BME280;45999;48.808;9.182;2022-06-25T09:26:24;97922.00;;;22.75;62.10
113;BME280;45999;48.808;9.182;2022-06-25T09:28:50;97925.19;;;22.64;58.43
113;BME280;45999;48.808;9.182;2022-06-25T09:31:33;97918.59;;;22.83;58.86
113;BME280;45999;48.808;9.182;2022-06-25T09:34:05;97929.94;;;22.99;60.61
113;BME280;45999;48.808;9.182;2022-06-25T09:36:32;97915.59;;;23.12;59.19
113;BME280;45999;48.808;9.182;2022-06-25T09:38:59;97916.22;;;23.22;59.28
113;BME280;45999;48.808;9.182;2022-06-25T09:41:25;97913.59;;;23.17;57.96
113;BME280;45999;48.808;9.182;2022-06-25T09:43:52;97904.56;;;23.35;60.11
113;BME280;45999;48.808;9.182;2022-06-25T09:46:18;97919.81;;;22.91;57.36
113;BME280;45999;48.808;9.182;2022-06-25T09:48:45;97912.88;;;23.39;59.02
113;BME280;45999;48.808;9.182;2022-06-25T09:51:19;97915.88;;;23.51;57.04
113;BME280;45999;48.808;9.182;2022-06-25T09:53:55;97920.69;;;23.54;55.50
113;BME280;45999;48.808;9.182;2022-06-25T09:56:31;97917.53;;;23.25;56.17
113;BME280;45999;48.808;9.182;2022-06-25T09:58:58;97919.81;;;22.91;57.53
113;BME280;45999;48.808;9.182;2022-06-25T10:01:32;97906.84;;;23.01;58.13
113;BME280;45999;48.808;9.182;2022-06-25T10:04:01;97911.66;;;23.18;57.10
113;BME280;45999;48.808;9.182;2022-06-25T10:06:33;97911.66;;;23.18;56.39
113;BME280;45999;48.808;9.182;2022-06-25T10:09:04;97907.56;;;23.34;58.56
113;BME280;45999;48.808;9.182;2022-06-25T10:11:31;97909.25;;;23.79;55.34
113;BME280;45999;48.808;9.182;2022-06-25T10:13:59;97900.69;;;23.85;55.08
113;BME280;45999;48.808;9.182;2022-06-25T10:16:27;97898.44;;;23.87;54.23
113;BME280;45999;48.808;9.182;2022-06-25T10:18:54;97896.47;;;23.93;57.46
113;BME280;45999;48.808;9.182;2022-06-25T10:21:23;97902.84;;;23.75;55.49
113;BME280;45999;48.808;9.182;2022-06-25T10:23:53;97892.16;;;23.92;56.56
113;BME280;45999;48.808;9.182;2022-06-25T10:26:20;97897.03;;;24.03;55.07
113;BME280;45999;48.808;9.182;2022-06-25T10:28:47;97889.38;;;23.70;54.53
113;BME280;45999;48.808;9.182;2022-06-25T10:31:16;97892.63;;;23.94;57.10
113;BME280;45999;48.808;9.182;2022-06-25T10:34:03;97887.22;;;23.58;55.28
113;BME280;45999;48.808;9.182;2022-06-25T10:36:50;97884.63;;;23.53;57.39
113;BME280;45999;48.808;9.182;2022-06-25T10:47:46;97875.31;;;24.34;53.01
113;BME280;45999;48.808;9.182;2022-06-25T10:55:29;97867.13;;;24.56;51.89
113;BME280;45999;48.808;9.182;2022-06-25T10:58:12;97867.13;;;24.56;52.83
113;BME280;45999;48.808;9.182;2022-06-25T11:00:56;97867.56;;;24.49;51.69
113;BME280;45999;48.808;9.182;2022-06-25T11:05:54;97856.84;;;24.83;48.02
113;BME280;45999;48.808;9.182;2022-06-25T11:08:21;97851.00;;;24.59;48.50
113;BME280;45999;48.808;9.182;2022-06-25T11:10:48;97857.56;;;24.28;50.36
113;BME280;45999;48.808;9.182;2022-06-25T11:13:15;97856.06;;;24.52;50.47
113;BME280;45999;48.808;9.182;2022-06-25T11:15:43;97853.28;;;24.74;51.29
113;BME280;45999;48.808;9.182;2022-06-25T11:18:12;97860.16;;;24.63;49.97
113;BME280;45999;48.808;9.182;2022-06-25T11:20:40;97858.56;;;24.71;49.52
113;BME280;45999;48.808;9.182;2022-06-25T11:23:11;97854.91;;;24.45;49.69
113;BME280;45999;48.808;9.182;2022-06-25T11:25:56;97853.34;;;24.22;50.50
113;BME280;45999;48.808;9.182;2022-06-25T11:28:44;97856.25;;;24.56;51.17
113;BME280;45999;48.808;9.182;2022-06-25T11:31:22;97851.34;;;24.36;50.89
113;BME280;45999;48.808;9.182;2022-06-25T11:33:53;97848.28;;;23.85;50.94
113;BME280;45999;48.808;9.182;2022-06-25T11:36:20;97849.31;;;23.75;50.73
113;BME280;45999;48.808;9.182;2022-06-25T11:38:51;97848.31;;;24.07;52.53
113;BME280;45999;48.808;9.182;2022-06-25T11:41:29;97849.31;;;24.50;50.89
113;BME280;45999;48.808;9.182;2022-06-25T11:44:04;97845.94;;;24.66;50.23
113;BME280;45999;48.808;9.182;2022-06-25T11:46:33;97843.41;;;24.78;49.92
113;BME280;45999;48.808;9.182;2022-06-25T11:49:03;97838.78;;;24.18;49.96
113;BME280;45999;48.808;9.182;2022-06-25T11:51:30;97845.75;;;23.88;51.63
113;BME280;45999;48.808;9.182;2022-06-25T11:54:05;97831.69;;;23.86;51.67
113;BME280;45999;48.808;9.182;2022-06-25T11:56:32;97840.13;;;23.85;50.62
113;BME280;45999;48.808;9.182;2022-06-25T11:58:58;97839.41;;;24.15;49.37
113;BME280;45999;48.808;9.182;2022-06-25T12:01:29;97833.22;;;24.53;48.57
113;BME280;45999;48.808;9.182;2022-06-25T12:03:56;97831.97;;;24.59;47.83
113;BME280;45999;48.808;9.182;2022-06-25T12:06:23;97828.25;;;24.55;48.59
113;BME280;45999;48.808;9.182;2022-06-25T12:08:50;97827.03;;;24.31;48.13
113;BME280;45999;48.808;9.182;2022-06-25T12:11:17;97825.47;;;24.08;48.88
113;BME280;45999;48.808;9.182;2022-06-25T12:13:44;97816.56;;;24.16;48.34
113;BME280;45999;48.808;9.182;2022-06-25T12:16:10;97820.81;;;24.30;47.96
113;BME280;45999;48.808;9.182;2022-06-25T12:18:42;97815.44;;;24.47;47.33
113;BME280;45999;48.808;9.182;2022-06-25T12:21:15;97815.84;;;24.63;47.88
113;BME280;45999;48.808;9.182;2022-06-25T12:23:57;97814.59;;;24.69;45.92
113;BME280;45999;48.808;9.182;2022-06-25T12:26:30;97804.03;;;24.67;46.34
113;BME280;45999;48.808;9.182;2022-06-25T12:29:13;97802.81;;;24.99;44.31
113;BME280;45999;48.808;9.182;2022-06-25T12:31:41;97796.13;;;25.05;45.35
113;BME280;45999;48.808;9.182;2022-06-25T12:34:09;97792.41;;;24.92;44.73
113;BME280;45999;48.808;9.182;2022-06-25T12:36:37;97799.72;;;24.75;45.10
113;BME280;45999;48.808;9.182;2022-06-25T12:41:54;97784.94;;;24.59;46.50
113;BME280;45999;48.808;9.182;2022-06-25T12:44:20;97788.91;;;24.92;46.48
113;BME280;45999;48.808;9.182;2022-06-25T12:47:00;97779.81;;;25.13;44.87
113;BME280;45999;48.808;9.182;2022-06-25T12:49:43;97776.78;;;25.15;43.80
113;BME280;45999;48.808;9.182;2022-06-25T12:52:09;97779.53;;;25.40;43.08
113;BME280;45999;48.808;9.182;2022-06-25T12:54:46;97776.44;;;25.25;42.35
113;BME280;45999;48.808;9.182;2022-06-25T12:57:18;97775.34;;;25.17;39.95
113;BME280;45999;48.808;9.182;2022-06-25T12:59:46;97780.81;;;25.34;41.13
113;BME280;45999;48.808;9.182;2022-06-25T13:02:12;97778.25;;;25.38;41.15
113;BME280;45999;48.808;9.182;2022-06-25T13:04:39;97776.00;;;25.31;39.79
