sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-01T03:56:07;11.27;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:01:07;14.23;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:06:08;13.10;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:11:09;10.35;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:16:10;9.50;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:21:11;9.38;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:26:13;10.13;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:31:14;11.55;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:36:15;10.35;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:41:16;14.60;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:46:18;11.90;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:51:18;16.80;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-05-01T04:56:19;13.38;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:01:39;14.35;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:06:41;13.27;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:11:42;13.45;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:16:43;16.15;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:21:43;9.52;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:26:44;9.70;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:31:45;8.85;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:36:46;9.23;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:41:47;7.45;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:46:48;10.00;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:51:48;5.43;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-01T05:56:49;6.95;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:01:50;7.43;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:06:51;6.20;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:11:51;6.80;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:16:52;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:21:53;5.78;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:26:53;6.57;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:31:54;6.25;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:36:55;7.80;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:41:56;5.93;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:46:56;6.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:51:57;7.03;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-01T06:56:58;8.30;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:01:58;7.20;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:07:00;5.90;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:12:01;6.43;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:17:02;8.32;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:22:03;5.47;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:27:05;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:32:06;6.57;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:37:07;8.20;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:42:08;7.07;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:47:10;5.95;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:52:11;5.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T07:57:11;6.10;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:02:12;8.23;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:07:13;5.50;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:12:15;6.30;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:17:16;6.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:22:16;6.03;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:27:17;6.82;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:32:18;5.82;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:37:18;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:42:19;5.85;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:47:27;5.25;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:52:55;7.38;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T08:57:59;5.25;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:03:02;5.90;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:08:04;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:13:05;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:18:07;4.93;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:23:11;5.35;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:28:18;5.07;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:33:23;4.82;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:38:25;4.65;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:54:05;3.38;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T09:59:07;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:04:07;3.90;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:09:09;5.53;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:14:10;4.20;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:19:11;3.88;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:24:16;4.90;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:29:34;5.53;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:40:21;4.55;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:50:24;6.45;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-01T10:55:27;5.68;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:00:51;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:06:06;5.55;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:11:09;7.85;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:16:12;6.38;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:26:19;6.65;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:36:58;6.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:42:01;5.10;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:47:05;5.75;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:52:06;7.90;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-01T11:57:10;5.00;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:02:29;4.50;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:07:31;6.38;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:12:32;5.18;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:17:38;5.63;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:22:40;4.70;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:27:41;4.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:32:51;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:37:53;4.35;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:42:54;4.57;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:48:14;5.72;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:53:28;5.13;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T12:58:31;5.30;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:03:36;5.60;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:08:41;5.30;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:19:06;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:29:15;6.03;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:34:16;9.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:39:18;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:44:19;4.80;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:49:39;5.10;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:54:40;5.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T13:59:41;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:04:43;5.43;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:09:46;5.95;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:14:47;6.25;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:19:48;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:24:50;5.03;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:29:52;5.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:35:06;7.10;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:40:09;5.45;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:45:13;5.53;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:50:16;6.07;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T14:55:21;4.97;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:00:24;5.45;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:05:44;5.07;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:11:03;5.32;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:16:14;5.20;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:21:30;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:27:07;4.93;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:32:12;5.72;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:37:23;6.38;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:42:36;4.93;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:47:40;4.40;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:52:41;5.55;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T15:58:02;6.28;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:03:03;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:13:24;4.28;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:18:53;4.53;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:24:10;4.43;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:34:36;5.82;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:39:41;4.95;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:44:47;4.37;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:49:50;5.13;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:54:54;6.50;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-01T16:59:56;4.40;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:05:01;4.93;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:10:20;4.97;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:15:29;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:20:35;4.90;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:25:43;5.43;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:30:59;4.57;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:36:14;6.10;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:41:16;9.02;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:46:21;7.05;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:51:22;4.90;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-01T17:56:24;4.75;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:06:27;4.72;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:17:23;4.90;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:34:08;4.47;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:39:15;5.43;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:44:22;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:49:25;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:54:28;4.47;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-01T18:59:32;5.05;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:04:34;4.15;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:09:52;6.30;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:15:14;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:36:56;5.28;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:47:35;6.05;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:53:07;6.57;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-01T19:58:13;6.55;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:03:18;5.05;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:08:25;6.13;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:13:26;6.18;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:18:34;4.43;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:23:55;5.07;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:29:38;6.57;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:34:54;6.85;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:40:09;5.45;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:45:15;5.53;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:50:29;16.65;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-01T20:55:52;6.82;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:00:56;7.07;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:05:59;5.85;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:11:00;7.78;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:16:04;7.43;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:21:10;7.00;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:26:12;7.32;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:31:15;6.15;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:36:34;5.25;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:41:35;4.97;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:46:37;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:51:38;5.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T21:56:38;7.07;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:01:39;8.00;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:06:41;8.80;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:11:42;8.23;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:16:44;9.88;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:21:45;7.93;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:26:46;12.07;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:31:46;8.82;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:36:47;8.13;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:42:06;8.77;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:47:08;7.68;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:52:09;7.63;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-05-01T22:57:09;7.10;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:02:11;10.25;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:07:12;7.95;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:12:13;8.32;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:17:14;7.93;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:22:15;8.80;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:27:15;8.38;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:32:16;7.28;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:37:17;13.65;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:42:17;8.00;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:47:18;8.52;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:52:19;7.30;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-01T23:57:19;8.40;;;6.50;;
