sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-29T01:34:57;98806.00;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:37:47;98808.06;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:40:42;98799.81;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:43:16;98803.31;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:45:51;98805.16;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:48:28;98805.63;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:51:00;98804.41;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:53:28;98800.13;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:55:55;98795.19;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-29T01:58:23;98794.16;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:01:11;98784.31;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:03:59;98788.03;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:06:38;98793.34;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:09:15;98780.81;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:11:53;98789.28;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:14:32;98786.00;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:16:59;98775.31;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:19:30;98770.34;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:21:57;98761.06;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:24:24;98765.97;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:26:50;98762.03;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:29:17;98762.25;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:31:44;98751.34;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:34:10;98755.06;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:36:37;98755.28;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:39:03;98751.00;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:41:30;98748.91;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:43:56;98755.28;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:46:23;98756.69;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:48:49;98752.19;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:51:16;98749.50;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:53:43;98751.97;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:56:09;98744.09;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-29T02:58:36;98747.56;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:01:03;98738.16;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:03:29;98739.56;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:05:56;98736.69;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:08:22;98738.31;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:10:48;98739.34;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:13:15;98751.88;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:15:43;98753.13;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:18:10;98751.06;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:20:36;98751.50;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:23:03;98752.78;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:25:29;98751.56;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:27:55;98750.78;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:30:22;98754.72;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:32:48;98754.25;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:35:15;98748.75;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:37:42;98747.50;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:40:08;98749.13;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:42:37;98746.38;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:45:03;98743.56;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:47:31;98738.81;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:49:58;98747.44;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:52:24;98749.50;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:54:50;98755.91;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:57:17;98755.00;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-29T03:59:43;98749.50;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:02:09;98741.50;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:04:37;98745.78;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:07:04;98744.75;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:09:30;98742.09;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:11:56;98744.97;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:14:23;98744.16;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:16:49;98742.28;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:19:15;98744.59;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:21:42;98749.38;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:24:08;98744.22;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:26:34;98738.28;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:29:01;98747.13;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:31:27;98740.59;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:33:54;98742.66;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:36:20;98742.06;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:38:47;98744.28;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:41:14;98752.69;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:43:41;98748.31;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:46:09;98743.41;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:48:35;98750.22;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:51:02;98751.41;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:53:29;98754.56;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:55:59;98744.09;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-29T04:58:27;98748.59;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:01:00;98759.56;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:03:26;98753.47;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:05:53;98759.03;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:08:19;98761.75;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:10:45;98748.63;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:13:12;98757.06;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:15:39;98755.03;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:18:06;98758.09;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:20:33;98747.63;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:23:05;98750.13;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:25:34;98758.38;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:28:14;98753.47;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:30:43;98755.31;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:33:11;98752.28;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:35:39;98745.31;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:38:06;98750.91;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:40:32;98746.00;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:42:58;98753.63;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:45:25;98749.13;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:47:55;98746.28;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:50:22;98737.06;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:52:59;98750.00;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:55:27;98746.53;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-29T05:58:05;98744.06;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:00:34;98741.06;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:03:01;98744.97;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:05:27;98745.56;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:07:55;98744.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:10:22;98753.19;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:12:49;98751.34;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:15:16;98756.69;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:17:44;98750.72;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:20:12;98757.97;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:22:39;98760.63;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:25:05;98750.19;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:27:32;98759.41;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:29:58;98754.28;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:32:25;98761.47;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:34:51;98756.56;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:37:17;98767.41;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:39:44;98756.53;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:42:10;98750.75;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:44:36;98759.59;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:47:03;98762.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:49:29;98750.72;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:51:56;98752.56;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:54:22;98751.72;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:56:48;98764.41;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-29T06:59:15;98752.72;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:01:41;98753.69;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:04:07;98756.53;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:06:34;98763.28;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:09:00;98752.19;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:11:26;98759.94;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:13:53;98763.41;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:16:19;98757.88;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:18:46;98754.78;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:21:12;98768.28;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:23:38;98765.19;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:26:05;98765.41;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:28:31;98774.59;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:30:59;98776.19;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:33:29;98779.84;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:35:56;98774.66;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:38:24;98770.44;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:40:51;98777.16;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:43:19;98784.31;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:45:49;98780.75;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:48:18;98785.75;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:50:44;98785.06;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:53:11;98783.38;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:55:38;98783.88;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-29T07:58:06;98792.88;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:00:35;98786.72;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:03:02;98785.47;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:05:29;98788.00;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:07:56;98782.34;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:10:24;98781.97;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:12:51;98781.22;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:15:18;98781.06;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:17:45;98782.34;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:20:12;98779.63;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:22:39;98793.53;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:25:05;98790.47;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:27:32;98785.41;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:29:58;98781.56;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:32:24;98782.84;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:34:51;98777.50;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:37:17;98780.63;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:39:44;98781.91;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:47:54;98777.59;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:50:30;98778.28;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:52:59;98780.28;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:55:35;98778.03;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-29T08:58:17;98779.81;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:00:48;98781.66;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:03:15;98785.13;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:05:48;98780.34;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:16:25;98782.50;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:19:05;98781.31;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-10-29T09:24:44;98777.31;;;17.01;95.52
113;BME280;45999;48.808;9.182;2022-10-29T09:27:23;98775.06;;;16.93;98.45
113;BME280;45999;48.808;9.182;2022-10-29T09:30:16;98771.31;;;16.94;99.43
113;BME280;45999;48.808;9.182;2022-10-29T09:33:05;98771.16;;;17.01;99.24
113;BME280;45999;48.808;9.182;2022-10-29T09:35:38;98769.53;;;17.16;98.48
113;BME280;45999;48.808;9.182;2022-10-29T09:38:11;98771.31;;;17.27;96.40
113;BME280;45999;48.808;9.182;2022-10-29T09:40:41;98764.91;;;17.45;94.77
113;BME280;45999;48.808;9.182;2022-10-29T09:46:11;98763.34;;;17.65;93.27
113;BME280;45999;48.808;9.182;2022-10-29T09:51:46;98752.78;;;17.97;90.25
113;BME280;45999;48.808;9.182;2022-10-29T09:54:15;98758.59;;;18.32;87.12
113;BME280;45999;48.808;9.182;2022-10-29T09:56:43;98760.41;;;18.26;86.92
113;BME280;45999;48.808;9.182;2022-10-29T09:59:37;98755.16;;;18.58;83.91
113;BME280;45999;48.808;9.182;2022-10-29T10:02:25;98762.63;;;18.77;82.80
113;BME280;45999;48.808;9.182;2022-10-29T10:04:55;98754.06;;;18.80;82.78
113;BME280;45999;48.808;9.182;2022-10-29T10:07:23;98754.41;;;18.89;83.53
113;BME280;45999;48.808;9.182;2022-10-29T10:15:06;98744.78;;;19.24;79.22
113;BME280;45999;48.808;9.182;2022-10-29T10:17:56;98751.59;;;19.32;79.11
113;BME280;45999;48.808;9.182;2022-10-29T10:22:55;98744.53;;;19.63;77.09
113;BME280;45999;48.808;9.182;2022-10-29T10:25:36;98743.44;;;19.63;76.43
113;BME280;45999;48.808;9.182;2022-10-29T10:31:06;98740.88;;;19.84;75.67
113;BME280;45999;48.808;9.182;2022-10-29T10:33:32;98740.91;;;19.89;74.32
113;BME280;45999;48.808;9.182;2022-10-29T10:36:04;98741.25;;;20.02;75.13
113;BME280;45999;48.808;9.182;2022-10-29T10:38:42;98728.53;;;19.93;76.61
113;BME280;45999;48.808;9.182;2022-10-29T10:41:10;98730.13;;;19.89;75.45
113;BME280;45999;48.808;9.182;2022-10-29T10:43:41;98725.56;;;19.99;76.17
113;BME280;45999;48.808;9.182;2022-10-29T10:46:48;98722.81;;;19.89;77.98
113;BME280;45999;48.808;9.182;2022-10-29T10:49:17;98722.53;;;19.86;75.30
113;BME280;45999;48.808;9.182;2022-10-29T10:51:47;98712.88;;;19.95;75.19
113;BME280;45999;48.808;9.182;2022-10-29T10:59:58;98708.69;;;20.29;74.76
113;BME280;45999;48.808;9.182;2022-10-29T11:02:34;98700.91;;;20.42;73.73
113;BME280;45999;48.808;9.182;2022-10-29T11:05:28;98708.25;;;20.52;73.68
113;BME280;45999;48.808;9.182;2022-10-29T11:10:42;98700.66;;;20.49;73.19
113;BME280;45999;48.808;9.182;2022-10-29T11:13:15;98696.63;;;20.56;73.27
113;BME280;45999;48.808;9.182;2022-10-29T11:18:30;98689.63;;;20.70;71.08
113;BME280;45999;48.808;9.182;2022-10-29T11:21:03;98689.09;;;20.68;72.51
113;BME280;45999;48.808;9.182;2022-10-29T11:26:33;98685.84;;;20.71;73.53
113;BME280;45999;48.808;9.182;2022-10-29T11:29:16;98681.25;;;20.77;73.19
113;BME280;45999;48.808;9.182;2022-10-29T11:37:05;98683.97;;;20.72;72.48
113;BME280;45999;48.808;9.182;2022-10-29T11:39:46;98681.59;;;20.95;70.88
113;BME280;45999;48.808;9.182;2022-10-29T11:42:14;98686.44;;;21.03;70.99
113;BME280;45999;48.808;9.182;2022-10-29T11:44:41;98677.25;;;21.09;70.46
113;BME280;45999;48.808;9.182;2022-10-29T11:50:01;98657.19;;;21.35;69.54
113;BME280;45999;48.808;9.182;2022-10-29T11:55:51;98652.09;;;21.34;69.01
113;BME280;45999;48.808;9.182;2022-10-29T11:58:47;98638.00;;;21.37;70.27
113;BME280;45999;48.808;9.182;2022-10-29T12:04:32;98632.53;;;21.62;67.42
113;BME280;45999;48.808;9.182;2022-10-29T12:10:31;98625.53;;;21.56;68.24
113;BME280;45999;48.808;9.182;2022-10-29T12:13:29;98625.78;;;21.59;69.29
113;BME280;45999;48.808;9.182;2022-10-29T12:24:34;98617.38;;;21.61;69.75
113;BME280;45999;48.808;9.182;2022-10-29T12:30:05;98613.59;;;21.62;69.41
113;BME280;45999;48.808;9.182;2022-10-29T12:40:30;98601.16;;;21.61;68.46
113;BME280;45999;48.808;9.182;2022-10-29T12:43:03;98588.59;;;21.90;67.20
113;BME280;45999;48.808;9.182;2022-10-29T12:48:27;98590.31;;;21.61;69.19
113;BME280;45999;48.808;9.182;2022-10-29T12:51:09;98596.53;;;21.56;69.94
113;BME280;45999;48.808;9.182;2022-10-29T12:56:31;98583.25;;;21.65;69.21
113;BME280;45999;48.808;9.182;2022-10-29T13:01:51;98578.63;;;21.75;68.45
113;BME280;45999;48.808;9.182;2022-10-29T13:04:27;98572.25;;;22.05;67.37
113;BME280;45999;48.808;9.182;2022-10-29T13:06:56;98574.84;;;21.81;68.34
113;BME280;45999;48.808;9.182;2022-10-29T13:09:25;98574.06;;;21.71;69.20
113;BME280;45999;48.808;9.182;2022-10-29T13:11:54;98567.16;;;21.93;68.37
113;BME280;45999;48.808;9.182;2022-10-29T13:14:31;98566.00;;;22.09;67.97
113;BME280;45999;48.808;9.182;2022-10-29T13:17:01;98560.03;;;22.07;68.07
113;BME280;45999;48.808;9.182;2022-10-29T13:19:37;98559.78;;;22.09;68.54
113;BME280;45999;48.808;9.182;2022-10-29T13:24:40;98561.19;;;22.01;68.54
113;BME280;45999;48.808;9.182;2022-10-29T13:29:43;98557.41;;;21.97;69.99
113;BME280;45999;48.808;9.182;2022-10-29T13:32:33;98551.59;;;22.14;69.50
113;BME280;45999;48.808;9.182;2022-10-29T13:35:03;98551.06;;;22.17;68.85
113;BME280;45999;48.808;9.182;2022-10-29T13:37:37;98543.53;;;22.09;70.25
113;BME280;45999;48.808;9.182;2022-10-29T13:43:09;98539.03;;;21.89;70.87
113;BME280;45999;48.808;9.182;2022-10-29T13:45:40;98535.75;;;21.97;70.23
113;BME280;45999;48.808;9.182;2022-10-29T13:48:28;98526.84;;;21.92;71.03
113;BME280;45999;48.808;9.182;2022-10-29T13:50:56;98529.34;;;21.83;72.08
113;BME280;45999;48.808;9.182;2022-10-29T13:53:37;98530.13;;;21.89;71.61
113;BME280;45999;48.808;9.182;2022-10-29T13:56:10;98531.84;;;21.70;73.17
113;BME280;45999;48.808;9.182;2022-10-29T13:58:43;98527.16;;;21.85;71.93
113;BME280;45999;48.808;9.182;2022-10-29T14:01:15;98533.06;;;21.92;71.28
113;BME280;45999;48.808;9.182;2022-10-29T14:04:01;98525.53;;;21.84;72.09
113;BME280;45999;48.808;9.182;2022-10-29T14:06:33;98531.56;;;21.61;73.77
113;BME280;45999;48.808;9.182;2022-10-29T14:09:16;98533.44;;;21.76;72.70
113;BME280;45999;48.808;9.182;2022-10-29T14:12:00;98528.28;;;21.74;73.60
113;BME280;45999;48.808;9.182;2022-10-29T14:14:38;98530.75;;;21.71;73.87
113;BME280;45999;48.808;9.182;2022-10-29T14:17:13;98521.84;;;21.60;74.92
113;BME280;45999;48.808;9.182;2022-10-29T14:19:50;98524.34;;;21.52;75.73
113;BME280;45999;48.808;9.182;2022-10-29T14:24:57;98515.69;;;21.45;77.11
113;BME280;45999;48.808;9.182;2022-10-29T14:27:23;98524.38;;;21.37;77.33
113;BME280;45999;48.808;9.182;2022-10-29T14:29:50;98523.59;;;21.36;78.59
113;BME280;45999;48.808;9.182;2022-10-29T14:32:18;98525.19;;;21.37;78.27
113;BME280;45999;48.808;9.182;2022-10-29T14:34:50;98520.09;;;21.26;79.30
113;BME280;45999;48.808;9.182;2022-10-29T14:37:29;98521.75;;;21.17;80.27
113;BME280;45999;48.808;9.182;2022-10-29T14:40:00;98516.94;;;21.04;81.11
113;BME280;45999;48.808;9.182;2022-10-29T14:42:33;98517.47;;;20.96;82.47
113;BME280;45999;48.808;9.182;2022-10-29T14:45:03;98520.69;;;20.88;83.31
113;BME280;45999;48.808;9.182;2022-10-29T14:47:34;98516.41;;;20.72;83.97
