sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-30T05:56:37;6.32;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:01:38;5.93;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:06:39;7.47;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:11:39;7.22;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:16:42;8.02;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:21:43;11.05;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:26:43;8.57;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:31:44;7.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:36:45;7.97;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:41:45;7.55;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:46:47;7.35;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:51:48;7.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-06-30T06:56:48;7.38;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:01:49;6.88;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:06:50;10.93;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:11:50;7.72;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:16:51;7.07;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:21:52;11.30;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:26:53;7.40;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:31:53;7.78;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:36:54;6.57;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:41:55;7.07;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:46:55;7.70;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:51:56;7.22;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-06-30T07:56:57;7.25;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:01:58;6.85;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:07:00;6.00;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:12:02;7.22;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:17:03;5.50;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:22:04;6.82;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:27:05;5.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:32:06;5.13;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:37:07;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:42:09;9.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:47:11;6.90;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:52:12;6.28;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-06-30T08:57:13;5.90;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:02:14;5.13;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:07:15;5.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:12:16;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:17:20;5.05;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:22:41;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:27:43;8.85;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:32:48;4.55;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:38:10;10.73;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:43:13;4.45;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:48:13;5.07;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:53:14;10.18;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-30T09:58:16;5.32;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:03:45;4.33;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:08:48;7.28;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:13:49;4.63;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:18:52;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:23:53;6.30;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:28:55;4.45;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:33:58;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:44:38;4.07;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:49:51;5.47;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-30T10:55:02;8.23;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:00:05;5.07;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:05:20;7.05;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:10:23;3.40;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:15:37;3.45;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:20:48;6.35;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:25:51;4.15;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:31:21;5.57;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:36:23;3.22;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:41:24;4.70;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:51:55;7.18;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-30T11:56:56;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:02:06;3.22;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:07:11;2.97;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:12:18;3.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:17:33;4.82;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:22:40;4.55;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:27:52;4.47;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:33:02;4.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:38:12;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:43:17;4.72;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T12:53:41;4.13;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:09:06;7.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:14:09;3.45;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:19:10;2.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:24:11;4.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:29:12;5.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:34:13;3.88;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:39:14;5.43;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:44:15;3.50;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:49:16;2.92;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:54:17;4.32;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T13:59:17;6.38;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:04:18;6.70;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:09:19;9.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:14:19;3.15;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:19:20;4.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:24:22;4.25;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:29:22;4.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:34:23;4.32;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:39:24;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:44:25;3.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:49:25;4.25;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:54:26;4.07;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T14:59:27;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:04:29;3.30;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:09:30;4.32;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:14:31;4.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:19:32;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:24:33;3.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:29:34;3.08;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:34:35;2.67;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:39:37;3.05;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:44:38;2.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:49:46;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:54:47;3.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T15:59:48;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:04:50;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:09:51;5.20;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:14:51;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:19:53;3.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:24:54;7.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:29:54;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:34:55;11.82;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:39:56;2.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:44:56;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:49:57;2.72;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:54:58;4.13;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-30T16:59:59;3.08;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:05:04;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:10:06;3.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:15:07;6.43;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:20:09;4.03;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:25:10;5.38;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:30:11;11.15;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:35:12;4.00;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:40:13;5.05;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:45:14;5.95;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:50:15;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T17:55:16;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:00:16;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:05:17;3.78;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:10:22;9.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:15:42;8.70;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:20:43;3.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:25:44;6.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:30:45;4.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:35:46;7.38;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:40:46;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:45:47;7.15;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:50:48;2.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T18:55:48;3.92;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:00:49;4.47;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:05:50;4.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:10:50;3.88;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:15:52;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:20:57;3.00;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:25:57;3.17;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:30:58;2.03;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:36:03;2.22;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:41:06;1.73;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:46:08;2.38;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:51:10;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T19:56:12;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:01:14;2.97;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:06:18;5.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:11:18;1.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:16:29;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:21:30;2.00;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:26:32;1.77;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:31:35;2.58;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:36:37;1.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:41:39;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:46:40;1.98;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:51:41;1.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T20:56:43;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:01:47;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:06:48;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:11:49;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:16:50;2.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:21:51;3.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:26:52;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:31:53;1.65;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:36:53;2.08;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:41:54;2.25;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:46:56;5.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:51:57;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-30T21:56:57;2.92;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:01:58;2.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:06:59;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:12:00;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:17:01;2.70;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:22:02;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:27:03;3.88;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:32:05;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:37:06;2.55;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:42:07;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:47:08;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:52:08;1.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-30T22:57:09;2.40;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:02:10;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:07:11;1.98;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:12:11;1.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:17:12;4.88;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:22:13;1.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:27:14;2.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:32:14;2.17;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:37:15;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:42:18;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:47:18;3.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:52:19;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-30T23:57:20;4.50;;;4.10;;
