sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-15T02:57:16;11.25;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:02:17;7.85;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:07:17;8.18;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:12:18;10.93;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:17:19;10.27;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:22:19;11.40;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:27:20;8.02;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:32:21;7.60;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:37:22;10.70;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:42:23;9.68;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:47:24;8.85;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:52:25;8.73;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-15T03:57:25;10.48;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:02:27;9.23;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:07:27;12.73;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:12:31;13.10;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:17:33;18.38;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:22:35;14.75;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:27:38;16.83;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:32:43;16.75;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:42:51;14.10;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:47:52;16.58;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:52:54;15.25;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-04-15T04:57:55;13.63;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:02:55;13.82;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:07:56;15.45;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:12:57;10.55;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:17:59;12.68;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:23:00;12.63;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:28:00;13.00;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:33:02;11.00;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:38:03;11.32;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:43:07;10.70;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:48:08;12.38;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:53:11;8.93;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-04-15T05:58:13;11.93;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:03:14;9.20;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:08:15;9.05;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:13:16;9.52;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:18:23;8.80;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:23:26;10.75;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:28:27;8.55;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:33:28;9.15;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:38:28;10.82;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:43:29;6.40;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:48:30;9.65;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:53:32;6.55;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-15T06:58:33;4.90;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:03:33;4.45;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:08:34;4.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:13:35;4.85;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:18:35;4.03;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:23:36;4.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:28:37;5.07;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:33:39;4.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:38:39;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:43:40;5.63;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:48:41;3.97;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:53:42;8.85;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T07:58:42;4.78;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:03:43;4.65;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:08:44;5.50;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:13:44;6.60;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:18:45;6.22;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:23:46;6.07;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:28:47;4.80;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:33:48;4.38;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:38:48;5.55;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:43:49;5.32;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:48:50;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:53:52;8.38;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T08:58:54;10.50;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:03:56;6.68;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:09:02;5.70;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:14:09;5.78;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:19:12;6.38;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:24:14;4.22;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:29:15;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:34:15;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:39:16;11.05;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:44:17;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:49:20;4.45;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:54:26;5.75;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T09:59:28;3.75;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:04:29;3.65;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:09:35;4.70;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:14:38;3.53;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:19:39;5.63;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:24:42;3.53;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:29:45;3.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:35:00;3.95;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:40:20;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:45:35;4.78;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:50:38;5.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T10:55:41;2.78;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:00:43;3.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:06:06;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:11:09;4.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:16:11;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:26:18;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:36:26;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:41:27;5.45;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:51:57;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-15T11:57:01;3.80;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:02:03;5.78;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:07:17;5.43;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:12:20;8.57;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:17:23;4.40;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:22:24;4.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:27:32;4.35;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:32:34;8.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:37:45;7.65;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:42:50;7.75;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:48:01;5.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:53:13;6.00;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T12:58:17;5.72;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:03:27;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:08:30;4.13;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:13:31;5.13;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:18:32;4.78;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:23:33;7.60;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:28:34;4.93;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:33:35;5.45;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:38:35;5.38;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:43:36;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:48:37;4.82;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:53:38;5.13;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-15T13:58:57;4.88;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:03:58;5.28;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:09:01;6.90;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:14:04;4.03;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:19:06;4.45;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:24:09;5.78;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:29:10;5.13;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:34:10;4.43;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:39:11;4.00;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:44:12;3.88;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:49:12;5.65;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:54:14;5.50;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-15T14:59:15;3.92;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:04:16;4.25;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:09:17;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:14:18;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:19:18;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:24:19;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:29:38;3.85;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:35:05;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:40:07;4.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:45:08;4.05;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:50:09;6.60;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-15T15:55:10;5.40;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:00:11;4.82;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:05:15;5.72;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:10:16;4.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:15:17;6.25;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:20:18;4.43;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:25:19;6.82;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:30:20;5.68;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:35:21;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:40:22;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:45:22;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:50:23;3.58;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T16:55:24;3.75;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:00:43;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:05:46;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:10:48;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:15:49;3.38;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:20:51;3.42;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:25:53;4.10;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:30:55;3.13;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:35:56;2.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:40:58;2.90;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:45:59;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:51:01;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T17:56:01;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:01:02;3.70;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:06:03;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:11:03;4.28;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:16:04;4.38;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:21:05;5.45;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:26:06;10.80;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:31:06;7.53;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:36:07;6.53;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:41:08;5.28;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:46:09;6.10;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:51:10;5.22;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-15T18:56:29;5.97;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:01:30;7.28;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:06:31;5.45;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:11:32;5.32;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:16:33;5.22;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:21:33;6.65;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:26:34;7.28;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:31:35;5.45;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:36:36;6.45;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:41:37;6.20;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:46:38;6.90;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:51:39;9.82;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T19:56:43;8.35;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:02:02;6.53;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:07:03;6.50;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:12:04;7.57;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:17:05;7.05;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:22:06;7.45;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:27:07;6.97;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:32:08;8.98;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:37:08;7.75;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:42:09;9.98;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:47:10;9.38;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:52:11;9.35;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T20:57:11;14.48;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:02:12;12.02;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:07:13;11.13;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:12:14;12.10;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:17:15;18.88;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:22:15;11.35;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:27:17;9.98;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:32:17;9.80;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:37:19;13.38;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:42:20;13.93;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:47:20;12.13;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:52:21;12.50;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T21:57:32;12.63;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:02:34;10.68;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:07:35;12.27;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:12:36;9.82;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:17:37;14.55;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:22:38;12.30;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:27:38;13.40;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:32:39;11.38;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:37:40;15.43;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:42:44;16.08;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:47:44;14.13;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:52:49;12.55;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-04-15T22:57:49;13.68;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:02:50;9.10;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:07:51;9.70;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:12:55;13.95;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:17:56;14.57;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:22:58;13.60;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:28:01;12.98;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:33:01;12.15;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:38:02;13.73;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:43:03;18.40;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:48:03;13.98;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:53:23;13.80;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-04-15T23:58:24;13.93;;;10.10;;
