sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-28T00:57:15;98937.19;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-04-28T00:59:42;98938.53;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:02:08;98936.75;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:04:36;98930.00;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:07:04;98930.19;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:09:32;98928.16;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:12:12;98931.94;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:14:42;98934.13;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:17:10;98924.56;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:19:36;98935.63;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:22:06;98933.16;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:24:33;98935.34;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:27:01;98936.47;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:29:33;98933.81;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:32:01;98929.91;;;6.73;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:34:27;98924.13;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:36:54;98925.63;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:39:20;98927.97;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:41:48;98930.78;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:44:15;98933.16;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:46:41;98925.56;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:49:08;98927.25;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:51:34;98937.75;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:54:19;98928.31;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:57:03;98936.13;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-04-28T01:59:29;98935.47;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:01:55;98935.50;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:04:22;98937.34;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:06:48;98934.72;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:09:15;98934.03;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:11:41;98932.41;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:14:07;98938.19;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:16:34;98932.41;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:19:00;98935.59;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:21:27;98941.19;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:23:54;98937.25;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:26:20;98940.22;;;6.14;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:28:46;98948.16;;;6.14;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:31:13;98943.84;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:33:39;98943.81;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:36:06;98942.94;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:38:32;98944.84;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:40:58;98950.47;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:43:25;98945.56;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:45:51;98951.63;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:48:18;98948.50;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:50:45;98947.88;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:53:11;98950.16;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:55:37;98962.06;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-04-28T02:58:05;98956.28;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:00:31;98954.47;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:02:58;98952.97;;;6.02;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:05:24;98953.47;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:07:50;98958.75;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:10:35;98961.06;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:13:17;98956.63;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:15:45;98962.25;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:18:13;98962.22;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:20:40;98963.53;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:23:08;98967.34;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:25:36;98968.81;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:28:04;98972.28;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:30:33;98978.91;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:33:00;98973.28;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:35:27;98975.59;;;5.65;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:37:54;98972.44;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:40:23;98973.44;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:42:50;98973.94;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:45:17;98970.31;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:47:44;98970.31;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:50:10;98979.38;;;5.54;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:52:36;98985.63;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:55:03;98981.88;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:57:30;98981.50;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-04-28T03:59:57;98981.19;;;5.62;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:02:23;98970.97;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:04:49;98986.13;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:07:16;98979.88;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:09:43;98978.22;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:12:09;98980.69;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:14:35;98986.28;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:17:02;98991.91;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:19:30;98984.81;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:21:56;98990.41;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:24:26;98993.06;;;5.58;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:26:53;99003.28;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:29:20;98998.66;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:31:46;99004.94;;;5.62;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:34:30;99008.91;;;5.66;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:36:57;99005.56;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:39:23;99001.63;;;5.68;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:41:50;99008.91;;;5.66;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:44:16;99001.31;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:46:43;99010.88;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:49:09;99014.03;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:51:35;99021.78;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:54:02;99027.38;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:56:28;99027.69;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-04-28T04:58:55;99031.31;;;6.18;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:01:21;99028.47;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:03:48;99035.25;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:06:14;99032.72;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:08:41;99035.69;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:11:07;99031.84;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:13:34;99043.06;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:16:00;99041.28;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:18:28;99046.91;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-04-28T05:20:54;99043.84;;;7.17;99.84
113;BME280;45999;48.808;9.182;2022-04-28T05:23:21;99038.78;;;7.38;98.35
113;BME280;45999;48.808;9.182;2022-04-28T05:25:47;99048.94;;;7.49;95.94
113;BME280;45999;48.808;9.182;2022-04-28T05:28:14;99054.19;;;7.57;94.34
113;BME280;45999;48.808;9.182;2022-04-28T05:30:40;99062.41;;;7.62;94.13
113;BME280;45999;48.808;9.182;2022-04-28T05:33:07;99064.13;;;7.55;92.79
113;BME280;45999;48.808;9.182;2022-04-28T05:35:35;99063.38;;;7.69;92.52
113;BME280;45999;48.808;9.182;2022-04-28T05:38:03;99058.66;;;7.56;92.63
113;BME280;45999;48.808;9.182;2022-04-28T05:40:30;99063.78;;;7.80;91.90
113;BME280;45999;48.808;9.182;2022-04-28T05:42:56;99064.66;;;7.73;90.43
113;BME280;45999;48.808;9.182;2022-04-28T05:45:40;99070.28;;;7.47;91.25
113;BME280;45999;48.808;9.182;2022-04-28T05:48:16;99070.16;;;7.71;91.86
113;BME280;45999;48.808;9.182;2022-04-28T05:50:43;99072.53;;;7.81;91.09
113;BME280;45999;48.808;9.182;2022-04-28T05:53:10;99082.19;;;7.96;91.19
113;BME280;45999;48.808;9.182;2022-04-28T05:55:37;99072.38;;;8.05;90.09
113;BME280;45999;48.808;9.182;2022-04-28T05:58:06;99073.72;;;8.01;89.12
113;BME280;45999;48.808;9.182;2022-04-28T06:00:33;99084.72;;;7.90;89.37
113;BME280;45999;48.808;9.182;2022-04-28T06:03:00;99084.94;;;8.03;88.61
113;BME280;45999;48.808;9.182;2022-04-28T06:05:28;99091.94;;;8.18;88.75
113;BME280;45999;48.808;9.182;2022-04-28T06:07:54;99084.16;;;8.39;90.05
113;BME280;45999;48.808;9.182;2022-04-28T06:10:20;99095.91;;;8.22;88.02
113;BME280;45999;48.808;9.182;2022-04-28T06:12:48;99089.00;;;8.36;87.35
113;BME280;45999;48.808;9.182;2022-04-28T06:15:14;99095.00;;;8.30;87.42
113;BME280;45999;48.808;9.182;2022-04-28T06:17:40;99099.69;;;8.42;86.09
113;BME280;45999;48.808;9.182;2022-04-28T06:20:08;99097.25;;;8.55;86.56
113;BME280;45999;48.808;9.182;2022-04-28T06:22:35;99101.03;;;8.75;86.76
113;BME280;45999;48.808;9.182;2022-04-28T06:25:01;99098.75;;;8.87;85.10
113;BME280;45999;48.808;9.182;2022-04-28T06:27:27;99099.03;;;8.92;84.80
113;BME280;45999;48.808;9.182;2022-04-28T06:29:56;99100.75;;;9.14;85.05
113;BME280;45999;48.808;9.182;2022-04-28T06:32:22;99102.91;;;9.39;84.13
113;BME280;45999;48.808;9.182;2022-04-28T06:34:49;99108.31;;;9.31;82.71
113;BME280;45999;48.808;9.182;2022-04-28T06:37:15;99112.00;;;9.66;80.76
113;BME280;45999;48.808;9.182;2022-04-28T06:39:42;99108.91;;;9.62;84.24
113;BME280;45999;48.808;9.182;2022-04-28T06:42:08;99116.94;;;9.69;84.04
113;BME280;45999;48.808;9.182;2022-04-28T06:44:35;99118.72;;;9.83;80.50
113;BME280;45999;48.808;9.182;2022-04-28T06:47:03;99120.66;;;10.10;78.25
113;BME280;45999;48.808;9.182;2022-04-28T06:49:30;99120.56;;;10.18;78.80
113;BME280;45999;48.808;9.182;2022-04-28T06:51:57;99116.88;;;10.46;74.17
113;BME280;45999;48.808;9.182;2022-04-28T06:54:24;99128.97;;;10.49;75.89
113;BME280;45999;48.808;9.182;2022-04-28T06:56:50;99117.97;;;10.52;76.23
113;BME280;45999;48.808;9.182;2022-04-28T06:59:17;99124.25;;;10.72;74.91
113;BME280;45999;48.808;9.182;2022-04-28T07:01:44;99133.47;;;10.76;73.04
113;BME280;45999;48.808;9.182;2022-04-28T07:04:10;99132.28;;;10.78;74.95
113;BME280;45999;48.808;9.182;2022-04-28T07:06:37;99131.59;;;10.70;74.27
113;BME280;45999;48.808;9.182;2022-04-28T07:09:04;99129.41;;;10.80;74.11
113;BME280;45999;48.808;9.182;2022-04-28T07:11:30;99126.16;;;10.78;74.93
113;BME280;45999;48.808;9.182;2022-04-28T07:13:57;99128.94;;;10.98;74.06
113;BME280;45999;48.808;9.182;2022-04-28T07:16:23;99131.44;;;11.05;75.26
113;BME280;45999;48.808;9.182;2022-04-28T07:18:50;99135.47;;;11.29;74.11
113;BME280;45999;48.808;9.182;2022-04-28T07:21:16;99131.88;;;11.09;74.39
113;BME280;45999;48.808;9.182;2022-04-28T07:23:43;99135.22;;;11.24;72.08
113;BME280;45999;48.808;9.182;2022-04-28T07:26:09;99133.09;;;11.47;72.80
113;BME280;45999;48.808;9.182;2022-04-28T07:28:35;99131.06;;;11.56;70.31
113;BME280;45999;48.808;9.182;2022-04-28T07:31:03;99131.06;;;11.56;69.95
113;BME280;45999;48.808;9.182;2022-04-28T07:33:29;99129.31;;;11.69;70.90
113;BME280;45999;48.808;9.182;2022-04-28T07:35:56;99133.47;;;11.85;70.72
113;BME280;45999;48.808;9.182;2022-04-28T07:38:22;99140.44;;;11.86;70.79
113;BME280;45999;48.808;9.182;2022-04-28T07:40:48;99134.94;;;12.00;71.15
113;BME280;45999;48.808;9.182;2022-04-28T07:43:17;99131.06;;;12.35;69.61
113;BME280;45999;48.808;9.182;2022-04-28T07:45:43;99138.28;;;12.48;67.63
113;BME280;45999;48.808;9.182;2022-04-28T07:48:09;99134.19;;;12.52;66.72
113;BME280;45999;48.808;9.182;2022-04-28T07:50:36;99138.50;;;12.72;68.45
113;BME280;45999;48.808;9.182;2022-04-28T07:53:02;99136.63;;;12.53;65.05
113;BME280;45999;48.808;9.182;2022-04-28T07:55:29;99138.69;;;12.51;67.82
113;BME280;45999;48.808;9.182;2022-04-28T07:57:55;99143.63;;;12.54;67.94
113;BME280;45999;48.808;9.182;2022-04-28T08:00:21;99142.81;;;12.67;66.45
113;BME280;45999;48.808;9.182;2022-04-28T08:02:48;99143.78;;;13.11;66.95
113;BME280;45999;48.808;9.182;2022-04-28T08:05:14;99143.81;;;12.98;64.74
113;BME280;45999;48.808;9.182;2022-04-28T08:07:41;99146.06;;;13.14;63.63
113;BME280;45999;48.808;9.182;2022-04-28T08:10:07;99139.88;;;13.20;61.24
113;BME280;45999;48.808;9.182;2022-04-28T08:12:34;99149.44;;;13.47;58.54
113;BME280;45999;48.808;9.182;2022-04-28T08:15:00;99148.38;;;13.61;60.33
113;BME280;45999;48.808;9.182;2022-04-28T08:17:26;99143.63;;;13.70;60.18
113;BME280;45999;48.808;9.182;2022-04-28T08:19:53;99151.28;;;13.97;56.72
113;BME280;45999;48.808;9.182;2022-04-28T08:22:19;99154.00;;;13.91;54.67
113;BME280;45999;48.808;9.182;2022-04-28T08:24:46;99149.66;;;13.96;56.36
113;BME280;45999;48.808;9.182;2022-04-28T08:27:12;99146.53;;;14.06;58.02
113;BME280;45999;48.808;9.182;2022-04-28T08:29:38;99147.53;;;14.05;54.52
113;BME280;45999;48.808;9.182;2022-04-28T08:32:05;99143.16;;;14.23;55.02
113;BME280;45999;48.808;9.182;2022-04-28T08:34:33;99153.72;;;14.05;53.97
113;BME280;45999;48.808;9.182;2022-04-28T08:36:59;99155.94;;;14.21;54.99
113;BME280;45999;48.808;9.182;2022-04-28T08:39:25;99156.19;;;14.44;53.22
113;BME280;45999;48.808;9.182;2022-04-28T08:41:52;99159.50;;;14.40;53.68
113;BME280;45999;48.808;9.182;2022-04-28T08:44:22;99149.63;;;14.40;52.19
113;BME280;45999;48.808;9.182;2022-04-28T08:46:49;99152.53;;;14.63;53.64
113;BME280;45999;48.808;9.182;2022-04-28T08:49:27;99154.38;;;14.87;54.08
113;BME280;45999;48.808;9.182;2022-04-28T08:51:56;99150.03;;;14.93;51.10
113;BME280;45999;48.808;9.182;2022-04-28T08:54:29;99151.72;;;14.87;51.81
113;BME280;45999;48.808;9.182;2022-04-28T08:56:57;99148.38;;;14.92;48.64
113;BME280;45999;48.808;9.182;2022-04-28T08:59:24;99149.84;;;15.12;49.77
113;BME280;45999;48.808;9.182;2022-04-28T09:01:51;99154.56;;;15.10;48.45
113;BME280;45999;48.808;9.182;2022-04-28T09:04:18;99150.50;;;15.08;49.21
113;BME280;45999;48.808;9.182;2022-04-28T09:06:45;99154.59;;;15.28;46.42
113;BME280;45999;48.808;9.182;2022-04-28T09:09:16;99146.84;;;15.20;45.27
113;BME280;45999;48.808;9.182;2022-04-28T09:11:44;99156.31;;;15.23;43.80
113;BME280;45999;48.808;9.182;2022-04-28T09:14:18;99152.25;;;15.56;44.97
113;BME280;45999;48.808;9.182;2022-04-28T09:19:32;99167.06;;;15.59;39.58
113;BME280;45999;48.808;9.182;2022-04-28T09:22:10;99158.56;;;15.80;39.91
113;BME280;45999;48.808;9.182;2022-04-28T09:24:40;99155.94;;;15.91;41.68
113;BME280;45999;48.808;9.182;2022-04-28T09:27:09;99146.19;;;16.26;39.79
113;BME280;45999;48.808;9.182;2022-04-28T09:29:36;99144.44;;;16.32;41.21
113;BME280;45999;48.808;9.182;2022-04-28T09:32:12;99150.91;;;16.13;39.18
113;BME280;45999;48.808;9.182;2022-04-28T09:34:48;99151.06;;;16.29;39.79
113;BME280;45999;48.808;9.182;2022-04-28T09:37:16;99144.28;;;16.56;39.14
113;BME280;45999;48.808;9.182;2022-04-28T09:39:44;99143.94;;;16.53;40.78
113;BME280;45999;48.808;9.182;2022-04-28T09:42:34;99141.78;;;16.84;39.36
113;BME280;45999;48.808;9.182;2022-04-28T09:45:06;99140.63;;;16.92;37.44
113;BME280;45999;48.808;9.182;2022-04-28T09:47:34;99136.53;;;16.78;38.91
113;BME280;45999;48.808;9.182;2022-04-28T09:50:00;99141.06;;;16.66;38.52
113;BME280;45999;48.808;9.182;2022-04-28T09:54:55;99138.59;;;16.76;38.71
113;BME280;45999;48.808;9.182;2022-04-28T09:57:22;99133.47;;;16.74;37.04
113;BME280;45999;48.808;9.182;2022-04-28T09:59:49;99131.25;;;17.17;37.44
113;BME280;45999;48.808;9.182;2022-04-28T10:02:19;99141.41;;;17.27;34.35
113;BME280;45999;48.808;9.182;2022-04-28T10:04:47;99127.63;;;17.00;34.72
113;BME280;45999;48.808;9.182;2022-04-28T10:07:14;99142.69;;;17.13;39.45
113;BME280;45999;48.808;9.182;2022-04-28T10:09:42;99134.75;;;16.95;37.22
113;BME280;45999;48.808;9.182;2022-04-28T10:12:10;99141.41;;;16.81;36.75
113;BME280;45999;48.808;9.182;2022-04-28T10:14:40;99131.94;;;16.67;37.27
113;BME280;45999;48.808;9.182;2022-04-28T10:17:17;99132.66;;;16.85;36.01
113;BME280;45999;48.808;9.182;2022-04-28T10:19:47;99117.25;;;16.92;38.45
113;BME280;45999;48.808;9.182;2022-04-28T10:22:19;99132.88;;;17.53;38.21
113;BME280;45999;48.808;9.182;2022-04-28T10:24:47;99120.00;;;17.66;35.95
113;BME280;45999;48.808;9.182;2022-04-28T10:27:31;99123.09;;;17.75;36.99
113;BME280;45999;48.808;9.182;2022-04-28T10:30:23;99126.66;;;17.64;35.04
113;BME280;45999;48.808;9.182;2022-04-28T10:33:16;99124.59;;;17.82;35.15
113;BME280;45999;48.808;9.182;2022-04-28T10:48:45;99106.22;;;17.91;35.83
113;BME280;45999;48.808;9.182;2022-04-28T10:51:21;99111.31;;;17.64;35.92
113;BME280;45999;48.808;9.182;2022-04-28T10:54:07;99103.22;;;17.76;36.88
113;BME280;45999;48.808;9.182;2022-04-28T11:04:39;99121.34;;;17.80;36.99
113;BME280;45999;48.808;9.182;2022-04-28T11:07:11;99124.03;;;18.08;37.37
113;BME280;45999;48.808;9.182;2022-04-28T11:09:44;99123.13;;;18.03;35.26
113;BME280;45999;48.808;9.182;2022-04-28T11:12:16;99119.81;;;18.12;37.11
113;BME280;45999;48.808;9.182;2022-04-28T11:15:00;99114.94;;;17.98;36.38
113;BME280;45999;48.808;9.182;2022-04-28T11:17:29;99130.16;;;17.92;36.83
113;BME280;45999;48.808;9.182;2022-04-28T11:19:58;99128.16;;;17.71;36.99
113;BME280;45999;48.808;9.182;2022-04-28T11:22:27;99125.28;;;17.89;35.75
113;BME280;45999;48.808;9.182;2022-04-28T11:24:55;99117.44;;;17.88;37.85
113;BME280;45999;48.808;9.182;2022-04-28T11:27:24;99123.88;;;18.15;37.37
113;BME280;45999;48.808;9.182;2022-04-28T11:29:52;99117.63;;;17.98;36.02
113;BME280;45999;48.808;9.182;2022-04-28T11:32:21;99119.13;;;17.77;36.91
113;BME280;45999;48.808;9.182;2022-04-28T11:34:49;99119.72;;;17.79;36.52
113;BME280;45999;48.808;9.182;2022-04-28T11:37:18;99123.56;;;17.72;35.02
113;BME280;45999;48.808;9.182;2022-04-28T11:39:45;99112.78;;;17.83;35.93
113;BME280;45999;48.808;9.182;2022-04-28T11:42:13;99114.56;;;17.78;35.45
113;BME280;45999;48.808;9.182;2022-04-28T11:44:45;99111.94;;;17.94;37.33
113;BME280;45999;48.808;9.182;2022-04-28T11:47:12;99109.59;;;18.14;36.95
113;BME280;45999;48.808;9.182;2022-04-28T11:49:39;99117.81;;;18.08;35.79
113;BME280;45999;48.808;9.182;2022-04-28T11:52:23;99106.34;;;18.12;36.72
113;BME280;45999;48.808;9.182;2022-04-28T11:54:51;99105.00;;;18.26;35.67
113;BME280;45999;48.808;9.182;2022-04-28T11:57:18;99102.66;;;17.74;34.13
113;BME280;45999;48.808;9.182;2022-04-28T11:59:47;99107.41;;;17.83;36.50
113;BME280;45999;48.808;9.182;2022-04-28T12:02:34;99114.44;;;17.84;33.61
113;BME280;45999;48.808;9.182;2022-04-28T12:05:03;99117.50;;;18.04;33.92
113;BME280;45999;48.808;9.182;2022-04-28T12:07:32;99113.97;;;18.04;33.83
113;BME280;45999;48.808;9.182;2022-04-28T12:10:00;99105.97;;;18.20;34.42
113;BME280;45999;48.808;9.182;2022-04-28T12:12:44;99116.00;;;17.97;32.88
113;BME280;45999;48.808;9.182;2022-04-28T12:15:28;99109.22;;;17.66;33.87
113;BME280;45999;48.808;9.182;2022-04-28T12:18:13;99099.63;;;17.70;34.44
113;BME280;45999;48.808;9.182;2022-04-28T12:20:59;99097.84;;;18.04;33.41
113;BME280;45999;48.808;9.182;2022-04-28T12:23:39;99106.13;;;18.14;34.78
113;BME280;45999;48.808;9.182;2022-04-28T12:26:07;99104.41;;;18.24;34.46
113;BME280;45999;48.808;9.182;2022-04-28T12:31:03;99096.50;;;18.18;34.42
113;BME280;45999;48.808;9.182;2022-04-28T12:33:34;99101.22;;;18.27;33.65
113;BME280;45999;48.808;9.182;2022-04-28T12:36:02;99091.06;;;18.29;36.13
113;BME280;45999;48.808;9.182;2022-04-28T12:38:30;99099.38;;;18.28;32.77
113;BME280;45999;48.808;9.182;2022-04-28T12:41:23;99093.03;;;18.34;34.08
113;BME280;45999;48.808;9.182;2022-04-28T12:43:51;99095.19;;;18.20;32.72
113;BME280;45999;48.808;9.182;2022-04-28T12:46:20;99087.50;;;18.12;34.73
113;BME280;45999;48.808;9.182;2022-04-28T12:48:53;99093.81;;;17.90;32.88
113;BME280;45999;48.808;9.182;2022-04-28T12:51:22;99092.22;;;18.05;33.17
113;BME280;45999;48.808;9.182;2022-04-28T12:53:51;99093.97;;;18.11;32.32
113;BME280;45999;48.808;9.182;2022-04-28T12:56:29;99091.28;;;18.11;33.12
113;BME280;45999;48.808;9.182;2022-04-28T12:59:00;99089.66;;;18.27;32.88
113;BME280;45999;48.808;9.182;2022-04-28T13:01:28;99075.91;;;18.12;33.31
113;BME280;45999;48.808;9.182;2022-04-28T13:04:04;99085.16;;;18.32;32.38
113;BME280;45999;48.808;9.182;2022-04-28T13:06:34;99075.88;;;18.40;33.95
113;BME280;45999;48.808;9.182;2022-04-28T13:09:02;99073.63;;;18.48;33.13
113;BME280;45999;48.808;9.182;2022-04-28T13:11:35;99076.47;;;18.58;31.71
