sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-25T11:21:32;1.15;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T11:32:22;0.43;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-05-25T11:37:53;0.35;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:06:15;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:11:34;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:22:48;2.05;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:27:53;2.63;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:32:58;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:38:06;3.30;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:48:53;2.20;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:54:02;2.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T12:59:12;0.82;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:09:48;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:19:53;4.50;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:30:20;0.85;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:36:16;1.33;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:41:19;2.63;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:51:42;0.70;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-05-25T13:56:43;0.52;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:01:45;0.93;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:06:46;1.48;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:11:48;0.60;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:16:53;0.63;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:22:07;1.60;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:27:25;1.45;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:32:31;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:37:36;0.88;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:42:52;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:53:03;1.65;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T14:58:24;1.30;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:03:34;0.70;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:14:00;0.68;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:19:30;0.88;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:24:34;2.80;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:29:47;0.73;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:34:53;1.30;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:39:57;2.17;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:44:58;0.60;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:50:00;0.70;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-05-25T15:55:03;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:00:06;0.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:05:13;0.88;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:10:16;1.20;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:15:18;2.65;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:20:19;0.73;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:25:22;0.73;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:30:28;1.27;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:35:29;0.73;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:40:30;1.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:45:31;1.42;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:50:33;1.17;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-25T16:55:34;0.88;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:00:36;1.25;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:05:36;1.52;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:10:37;5.45;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:15:38;0.98;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:20:38;2.75;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:25:40;1.23;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:30:43;1.15;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:35:44;4.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:41:03;0.70;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:46:22;1.92;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:51:23;1.75;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-25T17:56:24;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:01:26;2.42;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:06:26;1.08;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:11:37;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:16:42;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:21:45;1.52;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:26:50;2.30;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:31:53;2.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:36:58;1.17;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:42:00;0.80;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:47:01;1.48;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:52:02;3.92;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-25T18:57:04;1.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:02:05;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:07:08;5.47;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:12:09;1.05;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:17:09;0.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:27:22;3.50;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:32:25;2.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:37:26;0.82;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:42:29;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:47:37;2.15;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:52:39;2.03;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T19:57:40;2.17;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:02:41;2.72;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:07:42;2.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:12:43;2.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:17:44;3.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:22:45;4.18;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:27:46;1.40;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:32:47;2.22;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:37:48;3.25;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:42:50;3.85;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:47:51;4.18;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:52:56;4.82;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-25T20:57:57;2.00;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:02:58;5.78;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:08:01;4.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:13:07;1.33;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:18:08;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:23:09;2.58;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:28:11;3.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:33:14;3.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:38:15;1.30;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:43:16;1.05;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:48:16;2.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:53:35;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-25T21:58:36;1.85;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:03:37;4.80;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:08:38;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:13:38;2.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:18:39;1.38;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:23:40;3.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:28:41;5.20;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:33:42;1.90;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:38:43;6.72;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:43:43;2.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:48:44;3.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:53:45;2.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-25T22:58:45;4.43;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:03:47;2.42;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:08:47;2.40;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:13:48;3.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:18:49;2.72;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:23:49;3.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:28:50;2.03;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:34:09;2.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:39:10;1.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:44:10;2.38;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:49:11;1.73;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:54:12;1.40;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-25T23:59:13;3.33;;;1.02;;
