sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-23T00:01:49;97346.09;;;17.33;66.59
113;BME280;45999;48.808;9.182;2022-05-23T00:04:16;97350.09;;;17.36;66.20
113;BME280;45999;48.808;9.182;2022-05-23T00:06:43;97347.13;;;17.42;65.30
113;BME280;45999;48.808;9.182;2022-05-23T00:09:10;97350.91;;;17.41;64.92
113;BME280;45999;48.808;9.182;2022-05-23T00:11:37;97341.19;;;17.50;64.58
113;BME280;45999;48.808;9.182;2022-05-23T00:14:03;97333.09;;;17.50;65.26
113;BME280;45999;48.808;9.182;2022-05-23T00:16:34;97329.94;;;17.38;65.41
113;BME280;45999;48.808;9.182;2022-05-23T00:19:00;97324.91;;;17.27;65.91
113;BME280;45999;48.808;9.182;2022-05-23T00:21:27;97332.97;;;17.32;66.39
113;BME280;45999;48.808;9.182;2022-05-23T00:23:53;97321.09;;;17.38;64.80
113;BME280;45999;48.808;9.182;2022-05-23T00:26:21;97321.59;;;17.45;65.00
113;BME280;45999;48.808;9.182;2022-05-23T00:28:50;97316.47;;;17.48;64.51
113;BME280;45999;48.808;9.182;2022-05-23T00:31:16;97312.75;;;17.44;66.05
113;BME280;45999;48.808;9.182;2022-05-23T00:33:43;97291.97;;;17.55;64.01
113;BME280;45999;48.808;9.182;2022-05-23T00:36:31;97281.72;;;17.57;63.96
113;BME280;45999;48.808;9.182;2022-05-23T00:38:59;97282.38;;;17.44;64.95
113;BME280;45999;48.808;9.182;2022-05-23T00:41:43;97284.28;;;17.33;66.03
113;BME280;45999;48.808;9.182;2022-05-23T00:44:39;97269.31;;;17.27;67.27
113;BME280;45999;48.808;9.182;2022-05-23T00:47:24;97265.56;;;17.23;66.64
113;BME280;45999;48.808;9.182;2022-05-23T00:49:51;97257.56;;;17.18;66.77
113;BME280;45999;48.808;9.182;2022-05-23T00:52:44;97265.09;;;17.16;67.33
113;BME280;45999;48.808;9.182;2022-05-23T00:55:19;97263.50;;;17.10;67.57
113;BME280;45999;48.808;9.182;2022-05-23T00:57:50;97263.56;;;17.05;68.00
113;BME280;45999;48.808;9.182;2022-05-23T01:00:18;97262.50;;;17.01;68.32
113;BME280;45999;48.808;9.182;2022-05-23T01:02:50;97259.88;;;16.91;68.44
113;BME280;45999;48.808;9.182;2022-05-23T01:05:18;97267.13;;;16.91;68.66
113;BME280;45999;48.808;9.182;2022-05-23T01:07:45;97261.31;;;16.79;68.58
113;BME280;45999;48.808;9.182;2022-05-23T01:10:11;97260.28;;;16.70;70.14
113;BME280;45999;48.808;9.182;2022-05-23T01:12:38;97253.00;;;16.70;69.56
113;BME280;45999;48.808;9.182;2022-05-23T01:15:22;97244.72;;;16.67;69.78
113;BME280;45999;48.808;9.182;2022-05-23T01:17:49;97241.59;;;16.50;70.18
113;BME280;45999;48.808;9.182;2022-05-23T01:20:17;97235.19;;;16.41;71.23
113;BME280;45999;48.808;9.182;2022-05-23T01:23:16;97232.50;;;16.41;71.41
113;BME280;45999;48.808;9.182;2022-05-23T01:25:46;97224.47;;;16.46;71.68
113;BME280;45999;48.808;9.182;2022-05-23T01:28:14;97231.16;;;16.48;70.85
113;BME280;45999;48.808;9.182;2022-05-23T01:30:42;97227.41;;;16.44;71.33
113;BME280;45999;48.808;9.182;2022-05-23T01:33:10;97217.75;;;16.48;71.78
113;BME280;45999;48.808;9.182;2022-05-23T01:35:38;97217.97;;;16.52;71.34
113;BME280;45999;48.808;9.182;2022-05-23T01:38:05;97218.75;;;16.52;71.25
113;BME280;45999;48.808;9.182;2022-05-23T01:40:32;97212.34;;;16.53;71.06
113;BME280;45999;48.808;9.182;2022-05-23T01:42:59;97213.69;;;16.51;71.11
113;BME280;45999;48.808;9.182;2022-05-23T01:45:29;97223.63;;;16.50;71.51
113;BME280;45999;48.808;9.182;2022-05-23T01:47:57;97211.03;;;16.36;71.66
113;BME280;45999;48.808;9.182;2022-05-23T01:50:25;97219.94;;;16.31;73.11
113;BME280;45999;48.808;9.182;2022-05-23T01:52:52;97213.72;;;16.36;73.19
113;BME280;45999;48.808;9.182;2022-05-23T01:55:19;97230.13;;;16.29;73.25
113;BME280;45999;48.808;9.182;2022-05-23T01:57:46;97216.47;;;16.26;73.60
