sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-29T02:25:38;2.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:30:41;3.08;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:35:44;6.53;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:40:47;2.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:45:51;2.25;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:50:57;1.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-29T02:56:27;3.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:06:39;1.33;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:11:41;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:16:43;8.18;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:21:43;3.95;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:26:44;2.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:31:45;3.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:36:46;4.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:41:48;6.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:46:52;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:51:56;3.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T03:56:56;2.35;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:02:02;5.78;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:07:05;2.63;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:12:06;3.13;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:17:07;4.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:22:08;2.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:27:08;3.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:32:09;2.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:37:10;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:42:10;5.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:47:11;5.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:52:12;2.80;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-29T04:57:12;6.47;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:02:13;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:07:14;7.13;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:12:15;2.88;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:17:15;2.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:22:17;3.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:27:19;1.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:32:19;6.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:37:20;4.68;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:42:21;3.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:47:22;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:52:24;2.70;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T05:57:25;4.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:02:25;5.80;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:07:26;3.50;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:12:27;2.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:17:28;2.45;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:22:28;5.18;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:27:29;3.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:32:30;2.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:37:31;3.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:42:31;4.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:47:32;1.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:52:33;4.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-29T06:57:34;7.00;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:02:34;2.15;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:07:35;4.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:12:36;3.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:17:36;2.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:22:37;3.88;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:27:38;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:32:39;4.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:37:40;6.82;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:42:40;4.68;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:47:41;3.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:52:46;5.07;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T07:57:57;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:02:58;3.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:07:58;3.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:13:01;1.83;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:18:06;5.37;;;1.43;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:23:07;5.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:28:08;4.72;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:33:09;5.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:38:09;3.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:43:10;3.45;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:48:11;3.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:53:15;2.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T08:58:17;4.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:03:20;3.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:08:23;2.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:13:26;3.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:23:37;3.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:28:41;6.88;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:33:42;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:38:43;5.28;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:43:59;5.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:49:08;4.68;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:54:22;2.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T09:59:24;8.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:04:36;3.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:09:38;4.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:14:51;8.27;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:19:52;5.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:24:53;8.13;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:29:54;3.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:35:06;7.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:40:38;4.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:46:25;4.37;;;2.23;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:51:33;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T10:56:50;6.93;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:01:51;6.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:07:06;4.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:22:57;5.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:28:08;5.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:33:29;2.60;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:38:32;3.50;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:43:45;4.93;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:48:51;3.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:53:52;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-29T11:59:05;5.10;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:04:09;6.50;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:09:09;4.97;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:14:24;4.03;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:19:26;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:24:27;5.57;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:29:44;3.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:35:00;4.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:40:05;5.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:45:08;3.40;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:50:09;3.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T12:55:15;2.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:00:16;3.42;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:05:16;6.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:10:18;4.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:15:21;5.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:20:25;4.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:25:31;5.10;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:30:32;5.30;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:35:34;3.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:40:35;5.22;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:45:35;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:50:36;2.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T13:55:37;7.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:00:38;7.82;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:05:38;10.05;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:10:39;4.50;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:15:40;4.15;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:20:40;3.33;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:25:41;8.88;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:30:42;6.22;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:35:43;4.97;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:40:45;18.75;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:45:46;5.82;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:50:47;4.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T14:55:48;19.00;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:00:49;23.38;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:05:50;8.35;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:10:51;6.13;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:15:52;5.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:20:52;3.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:25:53;3.72;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:30:54;6.18;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:35:55;5.90;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:40:56;18.42;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:45:57;10.27;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:51:16;4.03;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-29T15:56:17;3.92;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:01:18;5.13;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:06:19;4.45;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:11:20;2.47;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:16:20;5.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:21:21;5.32;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:26:22;4.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:31:23;2.60;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:36:23;5.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:41:24;3.08;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:46:25;5.75;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:51:25;14.35;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-07-29T16:56:27;5.35;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:01:28;2.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:06:29;4.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:11:31;4.88;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:16:33;7.18;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:21:33;3.83;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:26:34;4.30;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:31:35;4.53;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:36:36;4.45;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:41:37;24.35;;;15.07;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:46:41;11.38;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:51:41;20.77;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T17:56:42;13.45;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:01:43;28.33;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:06:44;36.90;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:11:44;22.15;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:16:46;12.50;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:21:47;6.18;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:26:47;6.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:31:48;3.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:36:49;3.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:41:50;5.63;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:46:51;4.68;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:51:52;4.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T18:56:52;7.78;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:01:53;2.67;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:06:54;5.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:11:57;2.38;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:16:58;8.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:21:59;6.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:26:59;16.60;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:32:00;3.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:37:01;6.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:42:02;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:47:04;3.97;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:52:05;6.88;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-29T19:57:05;4.38;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:02:06;12.27;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:07:09;3.67;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:12:11;9.38;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:17:12;3.88;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:22:13;2.35;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:27:14;3.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:32:15;6.45;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:37:16;3.83;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:42:19;3.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:47:20;5.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:52:21;5.70;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-29T20:57:22;2.75;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:02:23;4.90;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:07:23;2.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:12:24;2.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:17:25;3.75;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:22:25;5.22;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:27:26;5.32;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:32:45;2.38;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:37:46;2.67;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:42:47;7.68;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:47:47;4.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:52:48;4.43;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-29T21:57:49;3.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:02:50;9.43;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:07:52;3.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:12:53;3.67;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:17:56;5.32;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:22:57;4.10;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:27:58;2.97;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:32:59;4.95;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:37:59;5.25;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:43:00;3.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:48:01;5.75;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:53:01;4.38;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-29T22:58:02;7.65;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:03:03;3.58;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:08:03;3.47;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:13:04;4.45;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:18:05;6.80;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:23:06;3.53;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:28:06;6.63;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:33:07;4.32;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:38:08;3.53;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:43:09;4.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:48:10;7.13;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:53:10;6.15;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-29T23:58:11;5.85;;;3.45;;
