sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-17T05:03:12;98712.53;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:05:40;98719.34;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:08:08;98715.63;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:10:36;98725.47;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:13:03;98715.63;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:15:30;98718.91;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:17:56;98711.72;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:20:23;98713.34;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:22:50;98714.19;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:25:16;98715.19;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:27:42;98708.59;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:30:09;98708.59;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:32:35;98710.25;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:35:02;98718.06;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:37:30;98714.72;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:39:56;98722.94;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:42:23;98717.41;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:44:50;98726.44;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:47:16;98717.00;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:49:42;98717.22;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:52:09;98718.84;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:54:35;98724.41;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:57:02;98725.44;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T05:59:28;98728.09;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:01:54;98735.53;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:04:21;98738.78;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:06:47;98736.09;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:09:13;98740.41;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:11:40;98734.84;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:14:06;98742.22;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:16:33;98739.56;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:18:59;98744.66;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:21:26;98743.00;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:23:53;98748.31;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:26:19;98746.91;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:28:46;98738.09;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:31:14;98738.66;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:33:41;98734.16;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:36:10;98742.53;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:38:37;98747.19;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:41:14;98756.63;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:43:44;98760.94;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:46:12;98765.41;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:48:38;98769.31;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:51:05;98774.00;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:53:34;98782.63;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:56:01;98791.59;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-17T06:58:30;98790.94;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:01:00;98792.16;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:03:28;98787.19;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:05:55;98792.47;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:08:22;98797.78;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:10:48;98808.63;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:13:15;98810.19;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:15:41;98802.28;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:18:08;98803.41;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:20:35;98802.97;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:23:02;98807.38;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:25:29;98810.25;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:27:55;98809.97;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:30:22;98820.59;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:32:52;98812.50;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:35:18;98813.63;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:37:45;98813.34;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:40:11;98819.94;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:42:38;98817.88;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:45:05;98818.38;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:47:31;98827.88;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:50:00;98828.75;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:52:26;98834.00;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:54:52;98826.38;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:57:19;98832.09;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-17T07:59:45;98836.56;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:02:25;98831.88;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:04:53;98832.94;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:07:20;98838.06;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:09:47;98837.56;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:12:14;98834.56;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:14:41;98838.31;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:17:08;98834.00;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:19:37;98845.06;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:22:05;98841.00;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:24:32;98835.28;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:26:58;98834.47;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:29:25;98840.16;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:31:51;98839.81;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:34:18;98839.47;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:36:44;98843.91;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:39:10;98843.91;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:47:32;98844.00;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:50:02;98851.25;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:52:46;98855.53;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-10-17T08:57:48;98857.97;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T09:00:18;98854.63;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-10-17T09:03:02;98853.81;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-10-17T09:11:02;98853.97;;;17.48;96.53
113;BME280;45999;48.808;9.182;2022-10-17T09:14:21;98853.00;;;17.54;96.95
113;BME280;45999;48.808;9.182;2022-10-17T09:17:12;98849.91;;;17.62;95.88
113;BME280;45999;48.808;9.182;2022-10-17T09:20:05;98846.47;;;17.50;99.58
113;BME280;45999;48.808;9.182;2022-10-17T09:22:46;98859.19;;;17.71;95.93
113;BME280;45999;48.808;9.182;2022-10-17T09:25:16;98853.97;;;17.65;94.69
113;BME280;45999;48.808;9.182;2022-10-17T09:27:47;98856.00;;;17.74;93.58
113;BME280;45999;48.808;9.182;2022-10-17T09:30:30;98854.34;;;17.90;93.09
113;BME280;45999;48.808;9.182;2022-10-17T09:32:59;98860.72;;;17.84;95.56
113;BME280;45999;48.808;9.182;2022-10-17T09:35:27;98865.03;;;17.85;95.93
113;BME280;45999;48.808;9.182;2022-10-17T09:37:54;98859.19;;;17.88;94.34
113;BME280;45999;48.808;9.182;2022-10-17T09:40:26;98855.31;;;18.00;94.83
113;BME280;45999;48.808;9.182;2022-10-17T09:42:57;98854.50;;;18.16;92.05
113;BME280;45999;48.808;9.182;2022-10-17T09:45:27;98838.66;;;18.20;94.47
113;BME280;45999;48.808;9.182;2022-10-17T09:48:25;98842.78;;;18.27;91.86
113;BME280;45999;48.808;9.182;2022-10-17T09:50:55;98846.16;;;18.34;93.99
113;BME280;45999;48.808;9.182;2022-10-17T09:53:49;98838.88;;;18.35;91.64
113;BME280;45999;48.808;9.182;2022-10-17T09:56:18;98846.91;;;18.51;91.16
113;BME280;45999;48.808;9.182;2022-10-17T09:58:52;98843.16;;;18.74;90.50
113;BME280;45999;48.808;9.182;2022-10-17T10:01:27;98838.31;;;18.97;90.73
113;BME280;45999;48.808;9.182;2022-10-17T10:06:37;98845.22;;;18.88;90.71
113;BME280;45999;48.808;9.182;2022-10-17T10:09:04;98846.25;;;18.87;89.92
113;BME280;45999;48.808;9.182;2022-10-17T10:14:12;98847.03;;;19.09;87.94
113;BME280;45999;48.808;9.182;2022-10-17T10:16:42;98853.34;;;19.20;88.45
113;BME280;45999;48.808;9.182;2022-10-17T10:19:20;98845.38;;;19.30;88.91
113;BME280;45999;48.808;9.182;2022-10-17T10:21:56;98848.28;;;19.50;87.51
113;BME280;45999;48.808;9.182;2022-10-17T10:24:23;98859.06;;;19.50;88.01
113;BME280;45999;48.808;9.182;2022-10-17T10:26:52;98853.00;;;19.69;89.10
113;BME280;45999;48.808;9.182;2022-10-17T10:29:34;98856.81;;;19.73;88.67
113;BME280;45999;48.808;9.182;2022-10-17T10:32:19;98856.34;;;19.82;87.89
113;BME280;45999;48.808;9.182;2022-10-17T10:37:24;98855.34;;;20.29;86.54
113;BME280;45999;48.808;9.182;2022-10-17T10:42:23;98860.31;;;20.47;82.17
113;BME280;45999;48.808;9.182;2022-10-17T10:44:51;98861.66;;;20.45;83.09
113;BME280;45999;48.808;9.182;2022-10-17T10:47:24;98859.22;;;20.48;83.13
113;BME280;45999;48.808;9.182;2022-10-17T10:50:06;98857.16;;;20.65;84.22
113;BME280;45999;48.808;9.182;2022-10-17T10:52:44;98848.88;;;20.92;80.97
113;BME280;45999;48.808;9.182;2022-10-17T10:55:42;98857.34;;;21.10;76.76
113;BME280;45999;48.808;9.182;2022-10-17T10:58:25;98853.28;;;21.13;75.49
113;BME280;45999;48.808;9.182;2022-10-17T11:00:53;98851.13;;;21.15;77.99
113;BME280;45999;48.808;9.182;2022-10-17T11:06:22;98851.72;;;21.62;74.09
113;BME280;45999;48.808;9.182;2022-10-17T11:09:32;98849.84;;;21.82;71.26
113;BME280;45999;48.808;9.182;2022-10-17T11:12:09;98851.22;;;21.75;74.51
113;BME280;45999;48.808;9.182;2022-10-17T11:14:47;98852.81;;;21.86;73.78
113;BME280;45999;48.808;9.182;2022-10-17T11:17:28;98845.81;;;21.75;73.56
113;BME280;45999;48.808;9.182;2022-10-17T11:22:42;98837.38;;;22.06;73.14
113;BME280;45999;48.808;9.182;2022-10-17T11:27:53;98838.75;;;21.84;73.65
113;BME280;45999;48.808;9.182;2022-10-17T11:30:23;98833.88;;;21.76;72.85
113;BME280;45999;48.808;9.182;2022-10-17T11:32:56;98832.78;;;21.87;73.64
113;BME280;45999;48.808;9.182;2022-10-17T11:35:26;98833.06;;;21.95;73.33
113;BME280;45999;48.808;9.182;2022-10-17T11:38:13;98837.13;;;21.73;73.93
113;BME280;45999;48.808;9.182;2022-10-17T11:40:44;98831.44;;;21.89;74.44
113;BME280;45999;48.808;9.182;2022-10-17T11:43:27;98842.28;;;21.79;75.25
113;BME280;45999;48.808;9.182;2022-10-17T11:46:00;98831.69;;;21.83;74.38
113;BME280;45999;48.808;9.182;2022-10-17T11:48:36;98825.22;;;21.89;72.80
113;BME280;45999;48.808;9.182;2022-10-17T11:51:10;98837.13;;;21.93;67.74
113;BME280;45999;48.808;9.182;2022-10-17T11:53:58;98816.53;;;22.07;63.91
113;BME280;45999;48.808;9.182;2022-10-17T11:56:45;98812.22;;;22.79;56.22
113;BME280;45999;48.808;9.182;2022-10-17T12:01:57;98825.47;;;23.34;52.84
113;BME280;45999;48.808;9.182;2022-10-17T12:07:14;98817.59;;;23.38;52.23
113;BME280;45999;48.808;9.182;2022-10-17T12:12:29;98821.38;;;23.70;49.87
113;BME280;45999;48.808;9.182;2022-10-17T12:18:00;98816.25;;;23.64;51.95
113;BME280;45999;48.808;9.182;2022-10-17T12:20:30;98824.13;;;23.65;51.14
113;BME280;45999;48.808;9.182;2022-10-17T12:23:05;98808.34;;;23.72;52.01
113;BME280;45999;48.808;9.182;2022-10-17T12:25:52;98814.38;;;23.64;49.71
113;BME280;45999;48.808;9.182;2022-10-17T12:30:54;98807.09;;;23.88;48.52
113;BME280;45999;48.808;9.182;2022-10-17T12:38:46;98810.38;;;23.85;50.42
113;BME280;45999;48.808;9.182;2022-10-17T12:41:13;98809.50;;;23.95;50.05
113;BME280;45999;48.808;9.182;2022-10-17T12:43:52;98815.22;;;23.93;50.67
113;BME280;45999;48.808;9.182;2022-10-17T12:49:39;98818.66;;;24.04;47.51
113;BME280;45999;48.808;9.182;2022-10-17T12:52:20;98813.25;;;23.99;47.48
113;BME280;45999;48.808;9.182;2022-10-17T13:00:14;98811.59;;;24.03;49.02
113;BME280;45999;48.808;9.182;2022-10-17T13:02:43;98814.53;;;24.06;48.46
113;BME280;45999;48.808;9.182;2022-10-17T13:05:28;98815.28;;;23.83;50.63
113;BME280;45999;48.808;9.182;2022-10-17T13:07:56;98821.94;;;24.01;48.50
113;BME280;45999;48.808;9.182;2022-10-17T13:10:30;98833.66;;;23.96;50.02
113;BME280;45999;48.808;9.182;2022-10-17T13:13:43;98826.78;;;24.04;57.97
113;BME280;45999;48.808;9.182;2022-10-17T13:18:56;98854.47;;;23.39;60.18
113;BME280;45999;48.808;9.182;2022-10-17T13:21:23;98843.47;;;23.20;61.16
113;BME280;45999;48.808;9.182;2022-10-17T13:23:49;98846.72;;;23.17;62.23
113;BME280;45999;48.808;9.182;2022-10-17T13:26:26;98852.38;;;23.26;60.74
113;BME280;45999;48.808;9.182;2022-10-17T13:29:10;98857.25;;;23.29;59.62
113;BME280;45999;48.808;9.182;2022-10-17T13:31:39;98854.91;;;23.12;61.41
113;BME280;45999;48.808;9.182;2022-10-17T13:34:15;98857.31;;;23.24;59.28
113;BME280;45999;48.808;9.182;2022-10-17T13:36:44;98863.81;;;23.13;59.83
113;BME280;45999;48.808;9.182;2022-10-17T13:39:14;98854.16;;;22.97;60.35
113;BME280;45999;48.808;9.182;2022-10-17T13:41:42;98855.81;;;22.93;59.85
113;BME280;45999;48.808;9.182;2022-10-17T13:44:15;98861.00;;;22.79;59.89
113;BME280;45999;48.808;9.182;2022-10-17T13:46:42;98861.81;;;22.85;59.20
113;BME280;45999;48.808;9.182;2022-10-17T13:49:14;98868.66;;;22.72;60.26
113;BME280;45999;48.808;9.182;2022-10-17T13:51:48;98871.63;;;22.71;61.07
113;BME280;45999;48.808;9.182;2022-10-17T13:54:32;98871.66;;;22.66;62.96
113;BME280;45999;48.808;9.182;2022-10-17T13:56:59;98871.69;;;22.61;61.19
113;BME280;45999;48.808;9.182;2022-10-17T13:59:36;98867.75;;;22.92;58.96
113;BME280;45999;48.808;9.182;2022-10-17T14:02:03;98873.94;;;22.97;58.35
113;BME280;45999;48.808;9.182;2022-10-17T14:04:30;98869.69;;;22.81;56.08
113;BME280;45999;48.808;9.182;2022-10-17T14:06:56;98878.38;;;22.78;56.51
113;BME280;45999;48.808;9.182;2022-10-17T14:09:28;98880.91;;;22.50;58.22
113;BME280;45999;48.808;9.182;2022-10-17T14:12:09;98878.72;;;22.57;56.21
113;BME280;45999;48.808;9.182;2022-10-17T14:14:37;98872.22;;;22.58;57.86
113;BME280;45999;48.808;9.182;2022-10-17T14:17:16;98872.66;;;22.85;54.94
113;BME280;45999;48.808;9.182;2022-10-17T14:19:51;98878.00;;;23.00;54.16
113;BME280;45999;48.808;9.182;2022-10-17T14:24:48;98873.53;;;22.70;58.07
113;BME280;45999;48.808;9.182;2022-10-17T14:27:25;98874.91;;;22.63;57.97
113;BME280;45999;48.808;9.182;2022-10-17T14:29:53;98873.59;;;22.50;57.61
113;BME280;45999;48.808;9.182;2022-10-17T14:32:22;98873.88;;;22.49;58.80
