sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-16T03:10:51;7.10;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:15:52;8.23;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:20:53;5.07;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:25:53;5.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:30:54;6.68;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:35:57;8.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:40:58;7.90;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:45:59;9.95;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:51:00;9.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T03:56:03;5.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:01:04;8.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:06:05;6.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:11:06;5.18;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:16:07;8.50;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:21:08;7.40;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:26:09;6.13;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:31:09;7.32;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:36:10;4.90;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:41:11;6.55;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:46:30;3.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:51:31;5.75;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T04:56:32;5.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:01:33;6.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:06:34;9.10;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:11:35;8.57;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:16:54;4.72;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:21:55;7.38;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:26:57;4.43;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:31:58;7.00;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:36:58;5.47;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:42:00;13.75;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:47:01;7.65;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:52:01;8.60;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-16T05:57:03;4.95;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:02:06;4.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:07:08;10.13;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:12:09;7.13;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:17:11;9.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:22:12;5.30;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:27:13;7.22;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:32:14;7.20;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:37:15;4.60;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:42:17;6.32;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:47:18;10.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:52:18;8.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-16T06:57:20;7.78;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:02:21;5.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:07:21;6.97;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:12:22;5.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:17:23;5.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:22:24;6.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:27:24;10.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:32:44;5.97;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:37:46;7.05;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:42:46;10.82;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:47:48;6.20;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:52:49;6.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T07:57:49;9.98;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:02:51;5.68;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:07:52;6.22;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:13:11;5.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:18:12;8.40;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:23:15;6.70;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:28:19;8.93;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:33:20;7.25;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:38:21;7.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:48:56;8.43;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:54:08;19.42;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T08:59:38;7.75;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:05:26;10.20;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:15:56;13.68;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:21:31;8.15;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:26:51;6.82;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:32:25;9.90;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:37:30;9.32;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:42:32;8.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:47:36;6.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:52:43;6.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T09:57:49;6.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:02:59;9.07;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:08:33;8.15;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:13:36;11.38;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:18:45;5.53;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:23:51;3.22;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:28:55;5.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:34:11;11.73;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:39:19;4.33;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:44:28;4.63;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:49:48;4.97;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T10:55:24;7.60;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:17:28;5.20;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:23:01;5.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:28:40;5.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:34:08;4.88;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:39:30;9.63;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:44:49;4.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:50:22;4.97;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-16T11:55:48;5.68;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:01:27;5.32;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:06:36;11.57;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:11:47;7.28;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:16:55;4.78;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:22:41;4.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:27:46;2.97;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:32:49;6.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:37:54;5.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:43:14;4.32;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T12:48:38;4.70;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:05:25;6.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:16:49;5.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:21:54;3.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:27:06;9.57;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:32:35;4.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:37:40;3.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:42:49;6.30;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:47:50;5.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:52:51;6.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-16T13:57:53;6.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:02:54;4.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:07:57;6.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:13:03;5.22;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:28:42;3.38;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:33:50;5.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:39:04;4.43;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:44:18;5.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:49:35;3.83;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:54:46;5.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T14:59:50;11.57;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:04:52;6.55;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:09:54;5.22;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:14:55;3.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:19:56;5.97;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:24:56;5.40;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:29:57;5.10;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:34:58;7.22;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:39:59;4.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:45:00;8.40;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:50:02;6.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-16T15:55:04;9.25;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:00:09;6.43;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:05:14;7.57;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:10:33;10.55;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:15:33;9.38;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:20:35;5.93;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:25:38;7.20;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:30:41;3.85;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:35:47;6.00;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:40:49;6.72;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:45:55;10.30;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:50:57;4.47;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T16:56:00;6.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:01:19;8.38;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:06:20;4.65;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:11:20;5.28;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:16:23;5.28;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:21:23;5.07;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:26:24;4.57;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:31:25;9.23;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:36:26;9.70;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:41:27;8.15;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:46:29;7.47;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:51:31;4.78;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-16T17:56:46;5.72;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:01:49;5.25;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:06:52;6.45;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:11:52;8.88;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:17:12;8.93;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:22:16;7.32;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:27:23;7.28;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:32:28;10.52;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:37:28;11.50;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:42:29;12.65;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:47:48;10.88;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:53:07;11.40;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T18:58:08;11.70;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:03:10;12.30;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:08:16;11.98;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:13:18;13.30;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:18:19;9.73;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:23:20;8.43;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:28:22;8.52;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:33:41;8.30;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:38:42;9.68;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:43:43;9.40;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:48:44;8.63;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:53:47;9.57;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T19:58:49;8.52;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:03:51;8.00;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:08:52;10.75;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:13:56;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:18:57;7.63;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:23:58;8.38;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:29:17;9.65;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:34:18;8.48;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:39:18;8.93;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:44:19;7.20;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:49:20;7.15;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:54:21;5.97;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T20:59:22;6.78;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:04:22;7.05;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:09:23;8.32;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:14:24;7.57;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:19:26;6.68;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:24:26;7.82;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:29:27;9.43;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:34:28;6.18;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:39:28;7.70;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:44:29;9.00;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:49:48;6.53;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:54:49;6.90;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-16T21:59:53;6.47;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:04:54;8.10;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:09:54;7.70;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:14:55;10.30;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:19:56;8.25;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:24:56;9.50;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:29:58;9.45;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:34:59;8.35;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:40:00;9.57;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:45:01;8.57;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:50:03;10.77;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-05-16T22:55:05;11.80;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:00:07;14.65;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:05:09;11.25;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:10:10;12.68;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:15:12;13.98;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:20:13;13.90;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:25:14;13.68;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:30:15;12.05;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:35:16;10.52;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:40:18;9.77;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:45:20;13.23;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:50:21;15.10;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-05-16T23:55:22;11.15;;;9.85;;
