sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-17T05:42:42;2.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T05:47:43;5.90;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-17T05:52:44;2.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T05:57:45;4.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:02:45;3.13;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:07:46;3.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:12:47;4.68;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:17:49;3.15;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:22:50;3.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:27:51;3.45;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:32:51;4.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:37:52;3.70;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:42:53;2.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:47:53;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:52:54;5.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T06:57:55;4.95;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:02:56;5.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:07:56;2.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:12:57;5.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:17:58;3.13;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:22:58;3.78;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:27:59;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:33:00;4.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:38:01;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:43:03;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:48:04;7.65;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:53:05;3.97;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-17T07:58:09;3.13;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:03:12;3.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:08:13;1.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:13:13;1.52;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:18:14;4.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:23:15;3.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:28:16;1.73;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:33:16;2.38;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:38:17;2.38;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:43:18;2.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:48:19;3.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:53:20;1.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T08:58:20;1.55;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:03:21;4.43;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:08:23;1.73;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:13:25;3.78;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:18:31;1.45;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:23:57;3.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:29:06;6.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:34:16;5.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:39:17;2.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:44:18;5.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:49:19;3.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:54:27;1.58;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T09:59:28;7.00;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:04:36;2.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:09:37;3.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:14:39;7.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:19:48;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:24:56;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:35:09;3.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:40:23;3.80;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:45:29;3.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:50:36;2.55;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T10:55:40;1.92;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:00:54;4.47;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:06:22;1.63;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:11:35;2.17;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:21:51;2.10;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:26:53;4.03;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:31:55;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:37:00;4.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:42:03;2.25;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:47:07;3.22;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:52:20;1.23;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-17T11:57:22;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:02:28;2.42;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:07:44;0.85;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:12:56;2.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:18:05;2.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:23:29;2.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:28:37;2.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:33:39;2.22;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:38:41;1.40;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:43:42;2.47;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:48:43;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:53:45;1.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T12:58:46;3.00;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:03:46;2.20;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:08:47;1.65;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:13:49;1.23;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:18:49;1.73;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:23:50;1.92;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:28:51;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:33:52;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:38:53;3.17;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:43:53;2.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:48:54;2.15;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:53:58;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T13:58:59;1.55;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:04:01;3.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:09:02;1.48;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:14:03;1.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:19:04;2.15;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:24:06;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:29:07;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:34:08;2.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:39:08;1.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:44:09;2.33;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:49:10;1.95;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:54:11;2.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-17T14:59:12;1.92;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:04:13;1.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:09:13;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:14:14;1.85;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:19:15;1.88;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:24:17;0.93;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:29:17;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:34:18;2.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:39:19;2.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:44:19;2.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:49:20;1.70;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:54:21;1.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T15:59:22;3.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:04:23;1.75;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:09:23;4.38;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:14:25;2.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:19:25;1.33;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:24:26;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:29:27;1.25;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:34:28;2.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:39:28;1.42;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:44:29;1.80;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:49:30;1.20;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:54:31;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T16:59:31;2.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:04:32;3.88;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:09:33;2.90;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:14:33;1.88;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:19:34;1.77;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:24:35;4.82;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:29:35;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:34:36;2.05;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:39:37;2.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:44:38;1.58;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:49:38;1.27;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:54:39;0.82;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T17:59:40;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:04:40;1.33;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:09:41;4.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:14:42;1.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:19:43;4.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:24:43;3.53;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:29:44;2.65;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:34:45;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:39:45;0.95;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:44:47;3.63;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:49:48;2.47;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:54:49;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-17T18:59:49;1.83;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:04:50;12.18;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:09:52;3.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:14:53;1.98;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:19:54;2.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:24:54;5.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:29:55;3.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:34:57;5.97;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:39:57;2.85;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:44:58;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:49:59;1.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T19:55:00;2.72;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:00:00;2.42;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:05:01;3.08;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:10:02;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:15:04;2.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:20:05;1.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:25:06;1.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:30:08;1.92;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:35:10;1.60;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:40:10;1.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:45:12;3.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:50:13;1.42;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-17T20:55:15;3.08;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:00:16;5.65;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:05:17;4.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:10:17;3.30;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:15:18;1.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:20:20;1.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:25:21;3.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:30:22;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:35:23;3.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:40:24;3.55;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:45:25;2.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:50:26;2.78;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-17T21:55:27;2.95;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:00:27;2.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:05:28;3.55;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:10:29;3.08;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:15:31;1.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:20:32;4.40;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:25:33;4.68;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:30:34;3.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:35:35;3.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:40:36;1.48;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:45:36;1.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:50:37;2.92;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-17T22:55:38;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:00:39;2.22;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:05:39;3.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:10:41;3.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:15:42;2.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:20:42;7.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:25:43;4.43;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:30:44;1.17;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:35:45;4.28;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:40:46;3.97;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:45:46;4.63;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:50:47;3.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-17T23:55:48;4.43;;;1.33;;
