sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-07T04:26:58;12.48;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:31:59;17.27;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:37:01;15.20;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:42:02;13.95;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:47:03;13.93;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:52:05;12.15;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T04:57:06;11.70;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:02:07;19.17;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:07:08;14.25;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:12:08;12.60;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:17:09;14.80;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:22:10;17.30;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:27:11;18.23;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:32:11;18.92;;;15.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:37:19;15.80;;;13.47;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:42:19;14.45;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:47:20;15.38;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:52:21;14.40;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T05:57:21;13.93;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:02:22;14.13;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:07:23;19.17;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:12:23;15.63;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:17:24;11.98;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:22:27;12.88;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:27:28;12.63;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:32:34;13.07;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:37:36;14.75;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:42:38;11.35;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:47:40;15.45;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:52:44;13.18;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T06:57:46;12.63;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:02:47;12.75;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:07:49;14.50;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:12:50;11.80;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:17:51;13.02;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:22:51;14.55;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:27:52;13.63;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:32:53;11.60;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:37:54;17.58;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:42:54;12.05;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:47:55;13.07;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:53:08;14.27;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T07:58:10;12.45;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:03:12;15.07;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:08:15;13.27;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:13:36;13.15;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:18:39;15.05;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:23:43;17.45;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:28:44;15.00;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:33:45;15.95;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:44:14;13.27;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:49:15;17.55;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:54:16;15.52;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-05-07T08:59:17;16.02;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:04:17;18.63;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:09:18;16.77;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:14:19;18.30;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:19:21;21.05;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:24:28;18.17;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:29:28;24.75;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:34:31;21.70;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:39:51;19.00;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:44:52;18.85;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:49:53;22.05;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-05-07T09:55:13;20.45;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:00:32;21.50;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:06:01;21.73;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:11:17;24.25;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:16:19;26.60;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:21:21;20.55;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:26:24;20.48;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:31:44;19.15;;;14.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:36:45;17.98;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:41:46;21.83;;;16.23;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:46:49;20.75;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:51:50;23.50;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T10:56:51;24.75;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:02:06;20.33;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:07:10;20.98;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:12:13;25.50;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:17:27;27.20;;;19.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:22:33;23.85;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:27:33;25.55;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:32:35;21.95;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:37:42;23.70;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:42:46;20.90;;;15.07;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:47:53;19.92;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T11:58:20;15.90;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:03:24;21.27;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:08:33;19.80;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:13:34;25.90;;;17.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:18:36;24.75;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:23:39;27.75;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:29:08;29.98;;;19.95;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:34:27;27.25;;;19.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:39:28;24.20;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:44:29;28.42;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:49:29;25.00;;;18.60;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:54:30;22.33;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T12:59:31;23.30;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:04:32;18.27;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:09:34;18.42;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:14:35;21.75;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:19:36;19.55;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:24:36;21.13;;;15.98;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:29:37;21.65;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:34:38;23.20;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:39:38;20.65;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:44:39;17.17;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:49:40;18.67;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:54:40;16.10;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-05-07T13:59:42;15.23;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:04:42;16.95;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:09:43;16.27;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:14:48;15.73;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:19:50;18.38;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:24:52;15.15;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:29:54;14.55;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:34:56;15.48;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:39:57;13.27;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:44:57;16.00;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:49:58;16.75;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-05-07T14:54:59;15.57;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:00:00;18.20;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:05:00;14.85;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:10:01;15.80;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:15:24;16.77;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:20:25;14.15;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:25:26;15.15;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:30:27;14.65;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:35:28;13.20;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:40:47;17.60;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:45:50;14.65;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:50:56;16.85;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-05-07T15:56:00;24.92;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:01:02;15.43;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:06:05;11.43;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:11:05;9.98;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:16:06;14.63;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:21:07;12.68;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:26:08;10.90;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:31:08;10.23;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:36:10;10.73;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:41:10;12.95;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:46:11;10.88;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:51:16;10.73;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-07T16:56:17;9.27;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:01:17;6.68;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:06:18;10.10;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:11:19;7.93;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:16:20;7.60;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:21:21;8.00;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:26:23;8.55;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:31:24;9.85;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:36:24;7.68;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:41:25;11.43;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:46:26;9.23;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:51:27;8.88;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T17:56:28;12.50;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:01:29;8.35;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:06:29;9.88;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:11:30;7.25;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:16:32;8.75;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:21:36;8.23;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:26:41;11.43;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:31:42;11.50;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:36:44;11.00;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:42:03;11.57;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:47:23;10.70;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:52:23;10.05;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-07T18:57:24;8.63;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:02:43;8.98;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:07:44;10.27;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:12:46;14.10;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:17:48;13.63;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:22:49;11.35;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:27:50;8.45;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:32:51;10.00;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:37:52;10.38;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:42:52;7.68;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:47:53;10.90;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:52:55;12.90;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-05-07T19:58:01;14.13;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:03:02;15.23;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:08:03;14.95;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:13:04;13.55;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:18:05;12.82;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:23:06;12.00;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:28:07;13.48;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:33:07;11.98;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:38:08;13.52;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:43:09;12.02;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:48:28;12.07;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:53:29;12.82;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-05-07T20:58:30;12.13;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:03:31;13.27;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:08:31;13.80;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:13:33;13.52;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:18:34;10.68;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:23:39;11.02;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:28:40;9.20;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:33:42;12.52;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:38:42;12.00;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:43:44;11.18;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:48:44;11.02;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:53:45;11.98;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-05-07T21:58:47;12.43;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:03:48;12.50;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:08:48;13.85;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:13:49;13.90;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:18:50;13.32;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:23:51;12.15;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:28:52;15.45;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:33:52;15.02;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:38:53;18.27;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:43:54;13.77;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:48:54;15.35;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:53:55;12.73;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-05-07T22:58:57;14.27;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:03:58;13.02;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:08:58;11.13;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:13:59;10.05;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:19:00;12.60;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:24:00;7.88;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:29:01;11.35;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:34:02;9.70;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:39:02;10.27;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:44:03;8.98;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:49:04;7.85;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:54:05;7.95;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-07T23:59:06;5.30;;;4.47;;
